,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
422,2022-12-11,30-282,BOS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,18:12,5,0,0,
423,2022-12-13,30-284,BOS,NYI,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,31,20:30,3,0,0,
424,2022-12-15,30-286,BOS,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:56,2,0,0,
425,2022-12-17,30-288,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:54,2,0,0,
426,2022-12-19,30-290,BOS,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:05,0,0,0,
427,2022-12-22,30-293,BOS,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:06,0,0,0,
428,2022-12-23,30-294,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:04,1,0,0,
429,2022-12-27,30-298,BOS,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:02,3,0,0,
430,2022-12-28,30-299,BOS,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,17:06,3,0,0,
431,2022-12-31,30-302,BOS,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:12,2,0,0,
432,2023-01-02,30-304,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:59,3,0,0,
433,2023-01-05,30-307,BOS,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,20:11,4,0,0,
434,2023-01-07,30-309,BOS,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:18,1,0,0,
435,2023-01-08,30-310,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:10,2,0,0,
436,2023-01-12,30-314,BOS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:27,1,0,0,
437,2023-01-14,30-316,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:37,2,0,0,
438,2023-01-16,30-318,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:07,0,0,0,
439,2023-01-18,30-320,BOS,NYI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,28,22:10,4,0,0,
440,2023-01-19,30-321,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:06,6,0,0,
441,2023-01-22,30-324,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:54,2,0,0,
442,2023-01-24,30-326,BOS,MTL,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,21,16:51,0,0,0,
443,2023-01-26,30-328,BOS,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:22,5,0,0,
444,2023-01-28,30-330,BOS,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:41,1,0,0,
445,2023-01-29,30-331,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:25,0,0,0,
446,2023-02-01,30-334,BOS,TOR,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,23,17:15,1,0,0,
447,2023-02-11,30-344,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:48,1,0,0,
448,2023-02-14,30-347,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,19:34,0,0,0,
449,2023-02-16,30-349,BOS,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:25,0,0,0,
450,2023-02-18,30-351,BOS,NYI,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,25,17:24,0,0,0,
451,2023-02-20,30-353,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:03,2,0,0,
452,2023-02-23,30-356,BOS,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:05,2,0,0,
453,2023-02-25,30-358,BOS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:37,1,0,0,
454,2023-02-27,30-360,BOS,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:58,2,0,0,
455,2023-02-28,30-361,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,18:59,1,0,0,
456,2023-03-04,31-000,BOS,NYR,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,23,15:09,0,0,0,
457,2023-03-09,31-005,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:40,0,0,0,
458,2023-03-12,31-008,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:54,3,0,0,
459,2023-03-14,31-010,BOS,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,14:26,3,0,0,
460,2023-03-16,31-012,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:09,1,0,0,
461,2023-10-11,31-221,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:07,1,0,0,
462,2023-10-14,31-224,BOS,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:19,3,0,0,
463,2023-10-19,31-229,BOS,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,15:52,1,0,0,
464,2023-10-21,31-231,BOS,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,30,22:20,5,0,0,
465,2023-10-24,31-234,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:33,1,0,0,
466,2023-10-26,31-236,BOS,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,16:38,2,0,0,
467,2023-10-28,31-238,BOS,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,19:53,2,0,0,
468,2023-10-30,31-240,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,23:38,1,0,0,
469,2023-11-09,31-250,BOS,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,17:31,1,0,0,
470,2023-11-11,31-252,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:12,2,0,0,
471,2023-11-14,31-255,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:10,2,0,0,
472,2023-11-18,31-259,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:05,1,0,0,
473,2023-11-20,31-261,BOS,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:28,1,0,0,
474,2023-11-22,31-263,BOS,FLA,W,0,0,0,2,5,0,0,0,0,0,0,0,1,0.0,23,18:01,3,0,0,
475,2023-11-24,31-265,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:38,1,0,0,
476,2023-11-25,31-266,BOS,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,16:27,1,0,0,
477,2023-11-27,31-268,BOS,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,16:57,1,0,0,
478,2023-11-30,31-271,BOS,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,18:44,2,0,0,
479,2023-12-02,31-273,BOS,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,18:33,3,0,0,
480,2023-12-03,31-274,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:09,4,0,0,
481,2024-01-20,31-322,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:08,1,0,0,
482,2024-01-22,31-324,BOS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:03,0,0,0,
483,2024-01-24,31-326,BOS,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:02,6,0,0,
484,2024-01-25,31-327,BOS,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,13:57,4,0,0,
485,2024-02-06,31-339,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:21,3,0,0,
486,2024-02-08,31-341,BOS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:40,0,0,0,
487,2024-02-10,31-343,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:59,4,0,0,
488,2024-02-13,31-346,BOS,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,13:58,1,0,0,
489,2024-02-15,31-348,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:13,2,0,0,
490,2024-02-17,31-350,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:56,1,0,0,
491,2024-02-19,31-352,BOS,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:56,2,0,0,
492,2024-02-21,31-354,BOS,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,21:47,1,0,0,
493,2024-02-22,31-355,BOS,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,17:18,2,0,0,
494,2024-02-24,31-357,BOS,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:47,1,0,0,
495,2024-03-02,31-364,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:27,2,0,0,
