,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
608,2023-01-10,29-250,PIT,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,7,14.3,18,15:22,2,0,0,
609,2023-01-13,29-253,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:43,0,0,0,
610,2023-01-14,29-254,PIT,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,18:49,2,0,1,0.0
611,2023-01-16,29-256,PIT,ANA,W,0,3,3,2,2,0,0,0,0,3,0,0,4,0.0,23,18:41,1,0,0,
612,2023-01-18,29-258,PIT,OTT,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,19,16:34,1,1,1,50.0
613,2023-01-20,29-260,PIT,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,17:09,1,1,0,100.0
614,2023-01-22,29-262,PIT,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,18:49,0,0,0,
615,2023-01-24,29-264,PIT,FLA,W,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,22,18:51,1,0,1,0.0
616,2023-01-26,29-266,PIT,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:47,2,0,0,
617,2023-01-28,29-268,PIT,SJS,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,23,18:10,2,1,0,100.0
618,2023-02-07,29-278,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:26,1,0,0,
619,2023-02-10,29-281,PIT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,22:35,3,0,0,
620,2023-02-11,29-282,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:26,2,0,0,
621,2023-02-14,29-285,PIT,SJS,W,1,2,3,2,2,1,0,0,0,2,0,0,1,100.0,24,19:44,1,0,0,
622,2023-02-17,29-288,PIT,NYI,L,2,0,2,3,0,2,0,0,0,0,0,0,8,25.0,28,18:44,1,0,0,
623,2023-02-18,29-289,PIT,NJD,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,23,22:24,1,0,0,
624,2023-02-20,29-291,PIT,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:40,1,0,0,
625,2023-02-23,29-294,PIT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:31,3,0,0,
626,2023-02-25,29-296,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:53,2,0,0,
627,2023-02-26,29-297,PIT,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,16:48,4,0,0,
628,2023-02-28,29-299,PIT,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,20:08,1,0,0,
629,2023-03-02,29-301,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,22:52,0,0,0,
630,2023-03-04,29-303,PIT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,19:23,1,0,0,
631,2023-03-07,29-306,PIT,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,22:51,8,0,0,
632,2023-03-09,29-308,PIT,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:42,2,0,0,
633,2023-03-11,29-310,PIT,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,14:36,4,0,0,
634,2023-03-12,29-311,PIT,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,15:04,2,0,0,
635,2023-03-14,29-313,PIT,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,16:47,3,0,1,0.0
636,2023-03-16,29-315,PIT,NYR,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,22,18:17,4,0,0,
637,2023-03-18,29-317,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,18:49,1,0,0,
638,2023-03-20,29-319,PIT,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,21:48,2,0,0,
639,2023-03-22,29-321,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:44,0,1,0,100.0
640,2023-03-23,29-322,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:32,0,0,2,0.0
641,2023-03-25,29-324,PIT,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,17:07,1,0,0,
642,2023-03-28,29-327,PIT,DET,L,0,2,2,-3,0,0,0,0,0,1,1,0,1,0.0,23,20:57,0,0,0,
643,2023-03-30,29-329,PIT,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:43,6,0,0,
644,2023-04-01,29-331,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:33,1,0,0,
645,2023-04-02,29-332,PIT,PHI,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,18,14:56,2,0,0,
646,2023-04-04,29-334,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:48,1,0,0,
647,2023-04-06,29-336,PIT,MIN,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,18,13:34,1,0,0,
648,2023-04-08,29-338,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:55,1,0,0,
649,2023-04-11,29-341,PIT,CHI,L,0,1,1,-4,0,0,0,0,0,0,1,0,6,0.0,21,22:09,2,0,0,
650,2023-04-13,29-343,PIT,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,16,15:48,1,0,0,
651,2023-10-10,30-158,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:57,4,1,1,50.0
652,2023-10-13,30-161,PIT,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,14:20,0,0,1,0.0
653,2023-10-14,30-162,PIT,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:34,1,0,0,
654,2023-10-18,30-166,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,17:53,2,0,0,
655,2023-10-21,30-169,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:22,1,0,0,
656,2023-10-24,30-172,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:55,0,0,0,
657,2023-10-26,30-174,PIT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:18,0,0,0,
658,2023-10-28,30-176,PIT,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:25,1,0,1,0.0
659,2023-10-30,30-178,PIT,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,18,15:02,1,0,1,0.0
660,2023-11-04,30-183,PIT,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,18,14:26,2,0,1,0.0
661,2023-11-07,30-186,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:36,2,0,0,
662,2023-11-09,30-188,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:05,5,0,0,
663,2023-11-11,30-190,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:39,1,0,0,
664,2023-11-14,30-193,PIT,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,14:37,1,0,0,
665,2023-11-16,30-195,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:49,3,0,0,
666,2023-11-18,30-197,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:28,0,0,0,
667,2023-11-19,30-198,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:30,1,0,0,
668,2023-12-18,30-227,PIT,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:45,0,1,1,50.0
669,2023-12-21,30-230,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:38,1,0,0,
670,2023-12-23,30-232,PIT,OTT,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,23,19:23,1,0,0,
671,2023-12-27,30-236,PIT,NYI,W,1,1,2,3,0,1,0,0,1,1,0,0,5,20.0,25,18:32,0,0,0,
672,2023-12-30,30-239,PIT,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,19:09,1,1,0,100.0
673,2023-12-31,30-240,PIT,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:41,0,0,0,
674,2024-01-02,30-242,PIT,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,22:27,2,0,0,
675,2024-01-04,30-244,PIT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,17:18,0,0,0,
676,2024-01-06,30-246,PIT,BUF,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,22,20:22,3,0,0,
677,2024-01-08,30-248,PIT,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,18:10,2,0,0,
678,2024-01-11,30-251,PIT,VAN,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,25:36,4,0,0,
679,2024-01-13,30-253,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,0,0,0,
680,2024-01-15,30-255,PIT,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,19:09,1,0,0,
681,2024-01-20,30-260,PIT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:21,3,0,0,
682,2024-01-22,30-262,PIT,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:52,1,0,1,0.0
683,2024-01-26,30-266,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:35,2,0,0,
684,2024-01-27,30-267,PIT,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,13:53,1,0,0,
685,2024-02-06,30-277,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:46,1,0,1,0.0
686,2024-02-09,30-280,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:38,2,0,0,
687,2024-02-10,30-281,PIT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,15:07,4,0,0,
688,2024-02-14,30-285,PIT,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:39,4,0,0,
689,2024-02-15,30-286,PIT,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,20,15:58,1,0,0,
690,2024-02-18,30-289,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,21:49,1,0,0,
691,2024-02-20,30-291,PIT,NYI,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,26,20:29,1,0,0,
692,2024-02-22,30-293,PIT,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:34,5,0,0,
693,2024-02-25,30-296,PIT,PHI,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,23,16:01,3,0,0,
694,2024-02-27,30-298,PIT,VAN,W,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,25,19:28,2,0,0,
695,2024-02-29,30-300,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:00,2,0,0,
696,2024-03-02,30-302,PIT,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,27,20:18,1,0,0,
697,2024-03-03,30-303,PIT,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,16:02,3,0,0,
698,2024-03-05,30-305,PIT,CBJ,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,25,21:00,2,0,0,
699,2024-03-07,30-307,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:11,2,0,0,
700,2024-03-09,30-309,PIT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,16:53,5,0,0,
701,2024-03-10,30-310,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,11:47,1,0,1,0.0
702,2024-03-12,30-312,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:03,2,0,0,
703,2024-03-14,30-314,PIT,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:50,1,0,0,
704,2024-03-16,30-316,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:18,0,0,0,
705,2024-03-17,30-317,PIT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,12:31,0,0,0,
706,2024-03-19,30-319,PIT,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,13:42,2,0,0,
707,2024-03-22,30-322,PIT,DAL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,14:24,1,0,0,
708,2024-03-24,30-324,PIT,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:55,0,0,0,
709,2024-03-26,30-326,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:08,1,0,0,
710,2024-03-28,30-328,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:50,1,0,0,
711,2024-03-30,30-330,PIT,CBJ,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,14:50,2,0,0,
712,2024-04-01,30-332,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:39,3,0,0,
713,2024-04-02,30-333,PIT,NJD,W,1,0,1,4,0,1,0,0,1,0,0,0,3,33.3,21,16:19,1,0,0,
714,2024-04-04,30-335,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:35,3,0,0,
715,2024-04-06,30-337,PIT,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:33,4,0,0,
716,2024-04-08,30-339,PIT,TOR,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,18:09,0,0,0,
717,2024-04-11,30-342,PIT,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,28,18:11,0,0,0,
718,2024-04-13,30-344,PIT,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,14:39,1,0,1,0.0
719,2024-04-15,30-346,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:45,2,0,0,
720,2024-04-17,30-348,PIT,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:26,1,0,0,
