,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
404,2022-02-17,25-292,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:25,1,0,0,
405,2022-02-19,25-294,TOR,STL,L,2,0,2,-1,0,2,0,0,0,0,0,0,2,100.0,21,15:11,0,0,0,
406,2022-02-21,25-296,TOR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:38,0,0,0,
407,2022-02-22,25-297,TOR,CBJ,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,19:37,0,0,0,
408,2022-02-24,25-299,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:45,0,0,0,
409,2022-02-26,25-301,TOR,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:01,0,0,0,
410,2022-02-28,25-303,TOR,WSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,17:08,0,0,0,
411,2022-03-02,25-305,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:27,0,0,0,
412,2022-03-05,25-308,TOR,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,21:02,0,0,0,
413,2022-03-07,25-310,TOR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:53,0,1,1,50.0
414,2022-03-08,25-311,TOR,SEA,W,1,1,2,-3,0,0,1,0,0,0,1,0,2,50.0,20,15:05,0,0,0,
415,2022-03-10,25-313,TOR,ARI,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,24,16:11,1,3,1,75.0
416,2022-03-13,25-316,TOR,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,18:25,1,0,0,
417,2022-03-15,25-318,TOR,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,20,16:40,3,1,2,33.3
418,2022-03-17,25-320,TOR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:04,0,0,3,0.0
419,2022-03-19,25-322,TOR,NSH,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,25,22:29,1,0,0,
420,2022-03-23,25-326,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,18:49,0,0,0,
421,2022-03-26,25-329,TOR,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,17:36,0,0,0,
422,2022-03-27,25-330,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,1,0,1,0.0
423,2022-03-29,25-332,TOR,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:01,0,0,0,
424,2022-03-31,25-334,TOR,WPG,W,2,1,3,-1,0,0,2,0,1,0,1,0,6,33.3,20,18:09,1,0,0,
425,2022-04-02,25-336,TOR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:36,0,1,0,100.0
426,2022-04-05,25-339,TOR,FLA,L-OT,1,1,2,0,2,0,1,0,0,0,1,0,2,50.0,19,17:48,0,0,1,0.0
427,2022-04-07,25-341,TOR,DAL,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,21,18:23,1,0,0,
428,2022-04-09,25-343,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,18:26,1,0,2,0.0
429,2022-04-12,25-346,TOR,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,19:03,0,1,0,100.0
430,2022-04-14,25-348,TOR,WSH,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,20,19:17,0,0,3,0.0
431,2022-04-16,25-350,TOR,OTT,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,23,18:27,0,0,1,0.0
432,2022-04-17,25-351,TOR,NYI,W,1,1,2,1,0,0,1,0,1,1,0,0,6,16.7,22,18:34,0,1,1,50.0
433,2022-04-19,25-353,TOR,PHI,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,20,15:57,0,3,1,75.0
434,2022-04-21,25-355,TOR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:32,0,3,1,75.0
435,2022-04-23,25-357,TOR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:03,0,0,0,
436,2022-04-24,25-358,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:47,1,4,0,100.0
437,2022-04-26,25-360,TOR,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,16:01,0,0,0,
438,2022-04-29,25-363,TOR,BOS,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,25,19:22,0,2,2,50.0
439,2022-10-12,26-164,TOR,MTL,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,22,19:00,0,1,1,50.0
440,2022-10-13,26-165,TOR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,18,16:00,0,1,1,50.0
441,2022-10-15,26-167,TOR,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,17:32,2,2,2,50.0
442,2022-10-17,26-169,TOR,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,20:51,2,1,1,50.0
443,2022-10-20,26-172,TOR,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,22:45,1,0,0,
444,2022-10-22,26-174,TOR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,17:21,0,0,0,
445,2022-10-24,26-176,TOR,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:59,0,0,0,
446,2022-10-27,26-179,TOR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:51,0,0,0,
447,2022-10-29,26-181,TOR,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,19:54,0,0,0,
448,2022-10-30,26-182,TOR,ANA,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,14:33,1,3,3,50.0
449,2022-11-02,26-185,TOR,PHI,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,23,14:50,1,1,0,100.0
450,2022-11-05,26-188,TOR,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,17:03,0,0,1,0.0
451,2022-11-06,26-189,TOR,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:06,1,2,2,50.0
452,2022-11-08,26-191,TOR,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:24,0,0,1,0.0
453,2022-11-11,26-194,TOR,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,23,18:54,0,0,0,
454,2022-11-12,26-195,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:44,0,0,0,
455,2022-11-15,26-198,TOR,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,16:30,0,0,2,0.0
456,2022-11-17,26-200,TOR,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,22:25,0,0,0,
457,2022-11-19,26-202,TOR,BUF,W,2,0,2,1,4,1,1,0,0,0,0,0,2,100.0,21,16:57,0,0,0,
458,2022-11-21,26-204,TOR,NYI,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,22:37,0,0,0,
459,2022-11-23,26-206,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:27,0,1,1,50.0
460,2022-11-25,26-208,TOR,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,15:21,0,0,0,
461,2022-11-26,26-209,TOR,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,15:48,0,0,0,
462,2022-11-28,26-211,TOR,DET,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,20,17:36,0,0,0,
463,2022-11-30,26-213,TOR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,22,23:14,0,0,1,0.0
464,2022-12-03,26-216,TOR,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,19,20:10,0,0,1,0.0
465,2022-12-06,26-219,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,15:16,0,1,0,100.0
466,2022-12-08,26-221,TOR,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,19:22,0,0,0,
467,2022-12-10,26-223,TOR,CGY,W,2,3,5,1,0,1,1,0,0,1,2,0,5,40.0,24,21:49,0,0,0,
468,2022-12-13,26-226,TOR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,18,17:07,1,0,0,
469,2022-12-15,26-228,TOR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:40,0,0,0,
470,2022-12-17,26-230,TOR,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:00,1,0,0,
471,2022-12-20,26-233,TOR,TBL,W,1,1,2,1,0,1,0,0,0,1,0,0,8,12.5,20,20:43,0,1,0,100.0
472,2022-12-22,26-235,TOR,PHI,W,1,2,3,2,2,1,0,0,1,1,1,0,5,20.0,22,19:46,0,0,1,0.0
473,2022-12-27,26-240,TOR,STL,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,22,21:28,0,0,0,
474,2022-12-29,26-242,TOR,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,23,20:00,0,0,0,
475,2022-12-31,26-244,TOR,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,17:14,0,0,0,
476,2023-01-03,26-247,TOR,STL,L-SO,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,26,19:59,0,0,0,
477,2023-01-05,26-249,TOR,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,20:48,1,0,0,
478,2023-01-07,26-251,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:12,0,0,0,
479,2023-01-08,26-252,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,17:09,0,0,1,0.0
480,2023-01-11,26-255,TOR,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,23,21:14,0,1,5,16.7
481,2023-01-12,26-256,TOR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,18:13,0,1,1,50.0
482,2023-01-14,26-258,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:23,1,1,0,100.0
483,2023-01-17,26-261,TOR,FLA,W,2,1,3,1,0,2,0,0,1,0,1,0,4,50.0,25,20:19,0,0,0,
484,2023-01-19,26-263,TOR,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,16:41,0,0,0,
485,2023-01-21,26-265,TOR,MTL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,22,19:26,0,0,0,
486,2023-01-23,26-267,TOR,NYI,W,2,2,4,3,0,2,0,0,0,1,1,0,4,50.0,19,16:03,0,0,1,0.0
487,2023-01-25,26-269,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,20:57,0,0,0,
488,2023-01-27,26-271,TOR,OTT,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,20,15:29,2,0,0,
489,2023-01-29,26-273,TOR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:01,0,0,1,0.0
490,2023-02-01,26-276,TOR,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,19:57,0,2,1,66.7
491,2023-02-10,26-285,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,18:49,0,0,2,0.0
492,2023-02-11,26-286,TOR,CBJ,L,1,1,2,1,2,1,0,0,0,0,1,0,4,25.0,22,19:20,0,0,2,0.0
493,2023-02-15,26-290,TOR,CHI,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,21,16:15,0,0,0,
494,2023-02-18,26-293,TOR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,16:48,0,0,0,
495,2023-02-19,26-294,TOR,CHI,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,19,17:07,0,0,0,
496,2023-02-21,26-296,TOR,BUF,W,1,1,2,0,0,0,1,0,0,1,0,0,7,14.3,20,15:53,0,0,0,
497,2023-02-24,26-299,TOR,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,24,17:41,0,1,0,100.0
498,2023-02-26,26-301,TOR,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,14:14,0,0,0,
499,2023-03-01,26-304,TOR,EDM,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,22,16:47,0,0,0,
500,2023-03-02,26-305,TOR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:19,0,0,0,
501,2023-03-04,26-307,TOR,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,21,21:55,0,0,0,
502,2023-03-07,26-310,TOR,NJD,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,22,16:54,0,0,0,
503,2023-03-11,26-314,TOR,EDM,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,28,21:05,0,2,1,66.7
504,2023-03-13,26-316,TOR,BUF,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,25,22:24,1,1,0,100.0
505,2023-03-15,26-318,TOR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:12,0,0,0,
506,2023-03-17,26-320,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:32,0,0,0,
507,2023-03-18,26-321,TOR,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:53,0,1,1,50.0
508,2023-03-21,26-324,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:32,0,1,0,100.0
509,2023-03-23,26-326,TOR,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,17:31,0,0,0,
510,2023-03-25,26-328,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:36,0,0,0,
511,2023-03-26,26-329,TOR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:51,0,0,0,
512,2023-03-29,26-332,TOR,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:34,0,0,0,
513,2023-04-01,26-335,TOR,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,16:02,2,0,0,
514,2023-04-02,26-336,TOR,DET,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,24,22:04,0,0,0,
515,2023-04-04,26-338,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:54,1,0,0,
516,2023-04-06,26-340,TOR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,13:32,0,0,0,
517,2023-04-08,26-342,TOR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,10,10.0,21,18:00,0,0,0,
518,2023-04-10,26-344,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:44,0,0,0,
519,2023-04-11,26-345,TOR,TBL,W,1,2,3,1,0,0,1,0,0,1,1,0,5,20.0,22,18:06,0,0,0,
520,2023-04-13,26-347,TOR,NYR,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,21,15:45,0,0,0,
521,2023-10-11,27-163,TOR,MTL,W,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,23,22:41,1,0,0,
522,2023-10-14,27-166,TOR,MIN,W,2,1,3,0,0,2,0,0,0,0,1,0,6,33.3,19,17:05,1,0,0,
523,2023-10-16,27-168,TOR,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,21:52,1,0,0,
524,2023-10-19,27-171,TOR,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:11,2,0,1,0.0
525,2023-10-21,27-173,TOR,TBL,W,1,1,2,1,2,1,0,0,0,1,0,0,6,16.7,26,22:16,0,0,3,0.0
526,2023-10-24,27-176,TOR,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,18,17:41,1,0,0,
527,2023-10-26,27-178,TOR,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,19:16,0,0,1,0.0
528,2023-10-28,27-180,TOR,NSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,25,20:48,0,0,0,
529,2023-10-31,27-183,TOR,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,18:54,1,0,0,
530,2023-11-02,27-185,TOR,BOS,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,23,18:54,0,0,0,
531,2023-11-04,27-187,TOR,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,19:23,0,0,0,
532,2023-11-06,27-189,TOR,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,19:16,1,0,0,
533,2023-11-08,27-191,TOR,OTT,L,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,22,16:20,0,0,0,
534,2023-11-10,27-193,TOR,CGY,W,2,1,3,2,0,0,1,1,0,1,0,0,7,28.6,29,20:46,0,1,0,100.0
535,2023-11-11,27-194,TOR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,17:21,1,0,0,
536,2023-11-17,27-200,TOR,DET,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,25,20:31,1,0,2,0.0
537,2023-11-19,27-202,TOR,MIN,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,29,23:09,0,0,0,
538,2023-11-24,27-207,TOR,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:12,0,0,0,
539,2023-11-25,27-208,TOR,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,26:10,0,0,0,
540,2023-11-28,27-211,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,24:42,3,0,2,0.0
541,2023-11-30,27-213,TOR,SEA,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,23,23:15,0,0,0,
542,2023-12-02,27-215,TOR,BOS,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,7,0.0,27,23:14,2,1,2,33.3
543,2023-12-07,27-220,TOR,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,22,19:34,1,1,0,100.0
544,2023-12-09,27-222,TOR,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,21:32,0,1,0,100.0
545,2023-12-11,27-224,TOR,NYI,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,19:32,0,1,0,100.0
546,2023-12-12,27-225,TOR,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,19:26,0,0,2,0.0
547,2023-12-14,27-227,TOR,CBJ,L-OT,1,1,2,0,2,1,0,0,0,1,0,0,10,10.0,27,23:18,0,0,1,0.0
548,2023-12-16,27-229,TOR,PIT,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,18,17:44,0,1,0,100.0
549,2023-12-19,27-232,TOR,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:13,0,3,2,60.0
550,2023-12-21,27-234,TOR,BUF,L,0,1,1,0,0,0,0,0,0,0,0,1,6,0.0,22,17:18,0,1,1,50.0
551,2023-12-23,27-236,TOR,CBJ,W,1,2,3,1,0,0,0,1,0,1,1,0,2,50.0,22,18:14,0,1,0,100.0
552,2023-12-27,27-240,TOR,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,19,19:44,0,1,1,50.0
553,2023-12-29,27-242,TOR,CBJ,L-OT,1,1,2,-3,2,0,1,0,0,0,1,0,2,50.0,24,19:25,0,0,1,0.0
554,2023-12-30,27-243,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:37,0,0,0,
555,2024-01-02,27-246,TOR,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,25,20:57,1,0,1,0.0
556,2024-01-03,27-247,TOR,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,28,23:53,0,0,0,
557,2024-01-06,27-250,TOR,SJS,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,18,15:18,1,0,0,
558,2024-01-09,27-253,TOR,SJS,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,19,15:02,0,0,0,
559,2024-01-11,27-255,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:24,1,0,1,0.0
560,2024-01-13,27-257,TOR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,23:00,0,0,0,
561,2024-01-14,27-258,TOR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,20:29,0,0,1,0.0
562,2024-01-16,27-260,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,18:38,0,0,0,
563,2024-01-18,27-262,TOR,CGY,W,0,2,2,-1,2,0,0,0,0,1,1,0,2,0.0,25,19:02,0,1,0,100.0
564,2024-01-20,27-264,TOR,VAN,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,23,22:35,0,1,2,33.3
565,2024-01-21,27-265,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:57,0,1,1,50.0
566,2024-01-24,27-268,TOR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,22:26,1,0,0,
567,2024-01-27,27-271,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:21,0,0,1,0.0
568,2024-02-05,27-280,TOR,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,24,24:55,1,3,0,100.0
569,2024-02-07,27-282,TOR,DAL,W,2,1,3,0,0,1,1,0,1,0,1,0,4,50.0,25,18:45,0,3,2,60.0
570,2024-02-10,27-285,TOR,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,21,18:18,0,0,1,0.0
571,2024-02-13,27-288,TOR,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,19:38,0,0,1,0.0
572,2024-02-15,27-290,TOR,PHI,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,21,21:37,2,0,1,0.0
573,2024-02-17,27-292,TOR,ANA,W,1,2,3,1,2,0,1,0,0,1,1,0,4,25.0,20,16:43,0,0,1,0.0
574,2024-02-19,27-294,TOR,STL,W,1,0,1,0,0,0,0,1,1,0,0,0,2,50.0,21,18:35,0,2,1,66.7
575,2024-02-21,27-296,TOR,ARI,W,2,0,2,1,4,1,1,0,0,0,0,0,7,28.6,23,19:46,0,0,1,0.0
576,2024-02-22,27-297,TOR,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:22,0,3,2,60.0
577,2024-02-24,27-299,TOR,COL,W,0,3,3,0,0,0,0,0,0,1,2,0,5,0.0,24,19:29,0,0,0,
578,2024-02-27,27-302,TOR,VEG,L,0,1,1,-4,0,0,0,0,0,1,0,0,3,0.0,24,18:39,0,4,2,66.7
579,2024-02-29,27-304,TOR,ARI,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,23,19:49,0,2,0,100.0
580,2024-03-02,27-306,TOR,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,16:44,0,0,1,0.0
581,2024-03-04,27-308,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:46,0,1,2,33.3
582,2024-03-06,27-310,TOR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:46,1,6,4,60.0
583,2024-03-07,27-311,TOR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:20,1,0,0,
584,2024-03-09,27-313,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:13,0,1,1,50.0
585,2024-03-14,27-318,TOR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,19:07,0,0,0,
586,2024-03-16,27-320,TOR,CAR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,21:11,0,2,2,50.0
587,2024-03-19,27-323,TOR,PHI,L,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,24,23:29,0,1,1,50.0
588,2024-03-20,27-324,TOR,WSH,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,22,20:01,0,2,2,50.0
589,2024-03-23,27-327,TOR,EDM,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,21,19:24,1,1,0,100.0
590,2024-03-24,27-328,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:54,0,0,3,0.0
591,2024-03-26,27-330,TOR,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,20:44,1,1,2,33.3
592,2024-03-28,27-332,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,19:18,0,0,1,0.0
593,2024-03-30,27-334,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:09,1,0,0,
594,2024-04-01,27-336,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:10,0,0,0,
595,2024-04-03,27-338,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,21:04,0,0,0,
596,2024-04-06,27-341,TOR,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,20:34,0,1,1,50.0
597,2024-04-08,27-343,TOR,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,16:30,1,3,2,60.0
598,2024-04-09,27-344,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:33,0,1,1,50.0
599,2024-04-11,27-346,TOR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:25,1,1,1,50.0
600,2024-04-13,27-348,TOR,DET,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,21:37,0,2,1,66.7
601,2024-04-16,27-351,TOR,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:15,2,1,0,100.0
602,2024-04-17,27-352,TOR,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,17,17:29,0,0,0,
