,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
399,2020-01-18,24-083,EDM,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,20:52,0,12,10,54.5
400,2020-01-29,24-094,EDM,CGY,L-SO,0,2,2,0,2,0,0,0,0,1,1,0,5,0.0,23,26:55,0,13,12,52.0
401,2020-01-31,24-096,EDM,STL,W,2,0,2,3,0,2,0,0,1,0,0,0,6,33.3,23,20:17,1,16,12,57.1
402,2020-02-01,24-097,EDM,CGY,W,0,4,4,4,0,0,0,0,0,3,1,0,3,0.0,23,19:27,0,11,7,61.1
403,2020-02-04,24-100,EDM,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,24:09,0,10,8,55.6
404,2020-02-06,24-102,EDM,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,17:57,0,8,4,66.7
405,2020-02-08,24-104,EDM,NSH,W,2,0,2,1,0,1,1,0,1,0,0,0,6,33.3,21,24:17,1,15,10,60.0
406,2020-02-11,24-107,EDM,CHI,W,1,3,4,0,0,1,0,0,0,1,2,0,4,25.0,23,23:36,0,15,11,57.7
407,2020-02-13,24-109,EDM,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,24:34,1,10,11,47.6
408,2020-02-15,24-111,EDM,FLA,W,1,1,2,3,0,1,0,0,1,1,0,0,5,20.0,24,23:35,0,13,16,44.8
409,2020-02-16,24-112,EDM,CAR,W,1,2,3,-1,0,1,0,0,0,1,1,0,1,100.0,24,24:24,0,10,12,45.5
410,2020-02-19,24-115,EDM,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,29:22,0,20,12,62.5
411,2020-02-21,24-117,EDM,MIN,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,24:37,0,13,6,68.4
412,2020-02-23,24-119,EDM,LAK,W,1,0,1,1,2,0,1,0,0,0,0,0,6,16.7,21,22:41,0,13,8,61.9
413,2020-02-25,24-121,EDM,ANA,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,23:57,0,14,10,58.3
414,2020-02-26,24-122,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:15,1,10,10,50.0
415,2020-02-29,24-125,EDM,WPG,W,2,1,3,1,0,0,2,0,0,1,0,0,4,50.0,22,22:51,1,8,8,50.0
416,2020-03-02,24-127,EDM,NSH,W,4,1,5,4,0,3,1,0,0,1,0,0,7,57.1,17,17:57,0,4,8,33.3
417,2020-03-03,24-128,EDM,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,23,24:31,0,11,13,45.8
418,2020-03-05,24-130,EDM,CHI,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,19:59,0,6,6,50.0
419,2020-03-07,24-132,EDM,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:06,0,14,10,58.3
420,2020-03-09,24-134,EDM,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,24:21,1,15,13,53.6
421,2020-03-11,24-136,EDM,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,22:22,1,16,4,80.0
422,2021-01-13,25-078,EDM,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:59,1,9,6,60.0
423,2021-01-14,25-079,EDM,VAN,W,0,4,4,3,0,0,0,0,0,2,2,0,1,0.0,22,22:01,3,15,6,71.4
424,2021-01-16,25-081,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,19:38,1,9,10,47.4
425,2021-01-18,25-083,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,22:57,0,13,6,68.4
426,2021-01-20,25-085,EDM,TOR,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,20,20:19,2,10,9,52.6
427,2021-01-22,25-087,EDM,TOR,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,21,21:52,2,5,11,31.3
428,2021-01-24,25-089,EDM,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,21,21:43,0,8,6,57.1
429,2021-01-26,25-091,EDM,WPG,L,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,22,20:04,0,14,7,66.7
430,2021-01-28,25-093,EDM,TOR,L,2,0,2,-1,0,0,2,0,0,0,0,0,6,33.3,22,27:47,0,9,11,45.0
431,2021-01-30,25-095,EDM,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,24,23:45,0,12,12,50.0
432,2021-01-31,25-096,EDM,OTT,W,0,6,6,3,0,0,0,0,0,3,3,0,0,,23,19:39,0,19,6,76.0
433,2021-02-02,25-098,EDM,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,21,21:30,1,8,8,50.0
434,2021-02-06,25-102,EDM,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,27:03,0,18,9,66.7
435,2021-02-08,25-104,EDM,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,23,23:27,0,14,8,63.6
436,2021-02-09,25-105,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:50,1,10,7,58.8
437,2021-02-11,25-107,EDM,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,17:06,1,5,3,62.5
438,2021-02-15,25-111,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,22:50,0,13,9,59.1
439,2021-02-17,25-113,EDM,WPG,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,22,23:12,1,13,7,65.0
440,2021-02-19,25-115,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,20:17,0,7,6,53.8
441,2021-02-20,25-116,EDM,CGY,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,23,22:56,1,8,8,50.0
442,2021-02-23,25-119,EDM,VAN,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,18,22:58,0,9,12,42.9
443,2021-02-25,25-121,EDM,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,21,23:16,0,13,12,52.0
444,2021-02-27,25-123,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:19,0,5,7,41.7
445,2021-03-01,25-125,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,19:10,2,12,7,63.2
446,2021-03-03,25-127,EDM,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:38,1,9,10,47.4
447,2021-03-06,25-130,EDM,CGY,W,0,1,1,3,4,0,0,0,0,1,0,0,2,0.0,22,26:04,0,10,7,58.8
448,2021-03-08,25-132,EDM,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,24:12,1,8,5,61.5
449,2021-03-10,25-134,EDM,OTT,W,3,2,5,2,0,1,2,0,0,2,0,0,6,50.0,17,18:52,2,6,4,60.0
450,2021-03-12,25-136,EDM,OTT,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,18,23:12,1,10,6,62.5
451,2021-03-13,25-137,EDM,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,19,25:43,0,10,12,45.5
452,2021-03-15,25-139,EDM,CGY,L,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,25,25:23,3,9,5,64.3
453,2021-03-17,25-141,EDM,CGY,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,23,19:32,0,15,12,55.6
454,2021-03-18,25-142,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:39,0,15,6,71.4
455,2021-03-20,25-144,EDM,WPG,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,23,22:22,0,10,9,52.6
456,2021-03-27,25-151,EDM,TOR,L-OT,1,2,3,0,0,1,0,0,0,2,0,0,2,50.0,26,24:42,0,5,10,33.3
457,2021-03-29,25-153,EDM,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,22:29,0,6,11,35.3
458,2021-03-30,25-154,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:10,1,9,9,50.0
459,2021-04-02,25-157,EDM,CGY,W,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,21,24:27,1,11,6,64.7
460,2021-04-05,25-160,EDM,MTL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,25:52,0,10,17,37.0
461,2021-04-07,25-162,EDM,OTT,W,3,1,4,2,0,2,1,0,0,1,0,0,7,42.9,21,23:29,0,7,6,53.8
462,2021-04-08,25-163,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,23:25,2,9,5,64.3
463,2021-04-10,25-165,EDM,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,19:22,0,14,8,63.6
464,2021-04-17,25-172,EDM,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,24,27:08,0,12,6,66.7
465,2021-04-19,25-174,EDM,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,26:22,1,9,11,45.0
466,2021-04-21,25-176,EDM,MTL,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,24,27:00,3,19,11,63.3
467,2021-04-26,25-181,EDM,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,20:12,0,10,5,66.7
468,2021-04-28,25-183,EDM,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,21:11,0,11,13,45.8
469,2021-04-29,25-184,EDM,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,28:49,0,17,14,54.8
470,2021-05-01,25-186,EDM,CGY,W,0,4,4,3,0,0,0,0,0,3,1,0,4,0.0,26,24:08,0,12,7,63.2
471,2021-05-03,25-188,EDM,VAN,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,20,19:40,0,5,6,45.5
472,2021-05-04,25-189,EDM,VAN,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,18,19:06,0,7,6,53.8
473,2021-05-06,25-191,EDM,VAN,L,2,0,2,-1,2,1,1,0,0,0,0,0,4,50.0,22,19:56,1,4,9,30.8
474,2021-05-08,25-193,EDM,VAN,W,2,0,2,-1,0,0,2,0,1,0,0,0,6,33.3,21,19:20,2,11,12,47.8
475,2021-05-10,25-195,EDM,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,21:07,1,15,5,75.0
476,2021-05-12,25-197,EDM,MTL,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,19,21:33,1,6,7,46.2
477,2021-05-15,25-200,EDM,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,15,16:50,0,5,4,55.6
478,2021-10-13,25-351,EDM,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,24:41,0,4,4,50.0
479,2021-10-16,25-354,EDM,CGY,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,26,23:23,0,14,7,66.7
480,2021-10-19,25-357,EDM,ANA,W,2,2,4,2,0,1,1,0,1,2,0,0,3,66.7,20,25:46,1,20,9,69.0
481,2021-10-21,25-359,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,17:31,0,6,6,50.0
482,2021-10-22,25-360,EDM,VEG,W,2,1,3,2,0,2,0,0,0,0,1,0,7,28.6,26,21:58,0,16,7,69.6
483,2021-10-27,26-000,EDM,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,26:57,2,9,14,39.1
484,2021-10-30,26-003,EDM,VAN,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,21,22:21,0,5,14,26.3
485,2021-11-01,26-005,EDM,SEA,W,2,2,4,3,0,1,1,0,0,2,0,0,5,40.0,18,19:59,0,10,5,66.7
486,2021-11-03,26-007,EDM,NSH,W,2,1,3,2,0,1,1,0,1,1,0,0,6,33.3,17,19:23,1,7,7,50.0
487,2021-11-05,26-009,EDM,NYR,W,1,2,3,1,2,1,0,0,1,1,1,0,2,50.0,25,24:54,0,13,5,72.2
488,2021-11-09,26-013,EDM,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,24:28,0,8,8,50.0
489,2021-11-11,26-015,EDM,BOS,W,2,1,3,2,2,2,0,0,1,1,0,0,3,66.7,24,22:32,0,8,19,29.6
490,2021-11-12,26-016,EDM,BUF,L,2,0,2,-1,0,0,2,0,0,0,0,0,8,25.0,19,25:20,0,16,7,69.6
491,2021-11-14,26-018,EDM,STL,W,1,2,3,1,2,0,1,0,0,2,0,0,3,33.3,23,21:27,0,11,8,57.9
492,2021-11-16,26-020,EDM,WPG,L,2,0,2,-1,4,0,2,0,0,0,0,0,4,50.0,20,25:37,1,13,8,61.9
493,2021-11-18,26-022,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,25:51,1,20,9,69.0
494,2021-11-20,26-024,EDM,CHI,W,1,1,2,0,0,0,0,1,0,0,1,0,3,33.3,21,21:22,0,10,8,55.6
495,2021-11-23,26-027,EDM,DAL,L,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,21,20:56,1,6,14,30.0
496,2021-11-24,26-028,EDM,ARI,W,2,2,4,2,0,1,1,0,1,1,1,0,8,25.0,23,23:26,2,10,8,55.6
497,2021-11-27,26-031,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,22:00,1,16,7,69.6
498,2021-12-01,26-035,EDM,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,21:57,0,12,9,57.1
499,2021-12-03,26-037,EDM,SEA,L,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,23:05,0,13,18,41.9
500,2021-12-05,26-039,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:16,0,10,5,66.7
501,2021-12-07,26-041,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,22:38,1,10,6,62.5
502,2021-12-09,26-043,EDM,BOS,L,2,0,2,-1,4,0,2,0,0,0,0,0,6,33.3,24,26:35,0,18,15,54.5
503,2021-12-11,26-045,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,22:51,0,11,12,47.8
504,2021-12-14,26-048,EDM,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,22:14,2,9,9,50.0
505,2021-12-16,26-050,EDM,CBJ,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,18,20:23,0,8,10,44.4
506,2021-12-18,26-052,EDM,SEA,W,0,3,3,0,0,0,0,0,0,2,1,0,1,0.0,26,24:08,0,7,6,53.8
507,2021-12-29,26-063,EDM,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,21:59,2,8,9,47.1
508,2021-12-31,26-065,EDM,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,24:27,1,16,11,59.3
509,2022-01-01,26-066,EDM,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,23:40,3,10,9,52.6
510,2022-01-03,26-068,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,20:30,0,13,5,72.2
511,2022-01-05,26-070,EDM,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,23,24:49,0,13,15,46.4
512,2022-01-15,26-080,EDM,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,24:17,0,4,6,40.0
513,2022-01-20,26-085,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,22:29,0,11,7,61.1
514,2022-01-22,26-087,EDM,CGY,W,2,2,4,1,2,2,0,0,1,0,2,0,3,66.7,25,22:24,2,10,16,38.5
515,2022-01-25,26-090,EDM,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,11,9.1,24,26:15,1,11,9,55.0
516,2022-01-27,26-092,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,27:25,1,12,9,57.1
517,2022-01-29,26-094,EDM,MTL,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,19,15:36,1,10,8,55.6
518,2022-01-31,26-096,EDM,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,24:42,1,13,10,56.5
519,2022-02-02,26-098,EDM,WSH,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,22,18:40,0,8,10,44.4
520,2022-02-08,26-104,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,18:13,0,3,6,33.3
521,2022-02-09,26-105,EDM,CHI,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,20,23:50,2,14,3,82.4
522,2022-02-11,26-107,EDM,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:25,0,9,6,60.0
523,2022-02-14,26-110,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:58,2,7,12,36.8
524,2022-02-15,26-111,EDM,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,23:28,0,9,12,42.9
525,2022-02-17,26-113,EDM,ANA,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,24,23:10,2,11,13,45.8
526,2022-02-19,26-115,EDM,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,24:49,0,11,8,57.9
527,2022-02-20,26-116,EDM,MIN,L,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,22,19:26,1,8,4,66.7
528,2022-02-23,26-119,EDM,TBL,L,0,3,3,1,2,0,0,0,0,2,1,0,1,0.0,24,22:30,0,14,8,63.6
529,2022-02-26,26-122,EDM,FLA,W,1,0,1,1,4,0,1,0,0,0,0,0,2,50.0,27,22:09,1,9,13,40.9
530,2022-02-27,26-123,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,28:08,3,4,15,21.1
531,2022-03-01,26-125,EDM,PHI,W,1,1,2,2,0,0,1,0,1,1,0,0,5,20.0,25,23:30,0,9,15,37.5
532,2022-03-03,26-127,EDM,CHI,L-OT,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,29,25:00,0,14,13,51.9
533,2022-03-05,26-129,EDM,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,24:04,0,11,9,55.0
534,2022-03-07,26-131,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:00,0,19,9,67.9
535,2022-03-09,26-133,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,28:20,0,15,13,53.6
536,2022-03-12,26-136,EDM,TBL,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,23,24:36,0,18,11,62.1
537,2022-03-15,26-139,EDM,DET,W,0,2,2,1,4,0,0,0,0,2,0,0,2,0.0,23,21:41,0,13,7,65.0
538,2022-03-17,26-141,EDM,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,18:41,0,5,11,31.3
539,2022-03-19,26-143,EDM,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,24,23:24,0,21,7,75.0
540,2022-03-21,26-145,EDM,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,23:21,1,16,10,61.5
541,2022-03-22,26-146,EDM,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,25:04,0,18,14,56.3
542,2022-03-24,26-148,EDM,SJS,W,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,23,17:53,2,14,13,51.9
543,2022-03-26,26-150,EDM,CGY,L,3,1,4,-4,0,1,2,0,0,0,1,0,5,60.0,22,19:58,2,11,15,42.3
544,2022-03-28,26-152,EDM,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,22,18:34,0,13,10,56.5
545,2022-03-30,26-154,EDM,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,26,20:31,0,14,12,53.8
546,2022-04-01,26-156,EDM,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,25,20:53,2,11,17,39.3
547,2022-04-03,26-158,EDM,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,20,17:19,0,8,6,57.1
548,2022-04-07,26-162,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:47,0,9,8,52.9
549,2022-04-09,26-164,EDM,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,20:34,2,7,9,43.8
550,2022-04-12,26-167,EDM,MIN,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,18:15,1,10,9,52.6
551,2022-04-14,26-169,EDM,NSH,W,3,0,3,2,0,1,2,0,1,0,0,0,4,75.0,20,18:38,0,7,11,38.9
552,2022-04-16,26-171,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:56,0,18,9,66.7
553,2022-04-20,26-175,EDM,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,22:06,2,7,11,38.9
554,2022-04-22,26-177,EDM,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,28,20:25,3,12,7,63.2
555,2022-04-24,26-179,EDM,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,18,20:30,1,12,8,60.0
556,2022-04-26,26-181,EDM,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:03,1,10,9,52.6
557,2022-04-28,26-183,EDM,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,22:35,0,7,13,35.0
558,2022-10-12,26-350,EDM,VAN,W,1,2,3,0,2,0,1,0,0,0,1,1,1,100.0,25,21:46,1,10,8,55.6
559,2022-10-15,26-353,EDM,CGY,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,28,25:01,0,14,15,48.3
560,2022-10-18,26-356,EDM,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,23:22,0,16,11,59.3
561,2022-10-20,26-358,EDM,CAR,W,1,1,2,1,2,0,1,0,1,1,0,0,6,16.7,29,23:53,0,19,11,63.3
562,2022-10-22,26-360,EDM,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,21:11,0,6,6,50.0
563,2022-10-24,26-362,EDM,PIT,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,23,17:17,0,12,13,48.0
564,2022-10-26,26-364,EDM,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,24:38,0,11,9,55.0
565,2022-10-27,27-000,EDM,CHI,W,1,2,3,0,0,1,0,0,1,0,2,0,3,33.3,23,22:07,0,14,13,51.9
566,2022-10-29,27-002,EDM,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,21:59,1,15,12,55.6
567,2022-11-01,27-005,EDM,NSH,W,1,4,5,1,0,0,1,0,0,3,1,0,3,33.3,20,23:06,0,16,8,66.7
568,2022-11-03,27-007,EDM,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,21:13,0,14,11,56.0
569,2022-11-05,27-009,EDM,DAL,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,21,20:05,0,11,11,50.0
570,2022-11-07,27-011,EDM,WSH,L,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,24,21:08,1,14,10,58.3
571,2022-11-08,27-012,EDM,TBL,W,1,0,1,-2,0,0,1,0,1,0,0,0,4,25.0,22,21:30,0,14,7,66.7
572,2022-11-10,27-014,EDM,CAR,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,23,21:25,3,7,7,50.0
573,2022-11-12,27-016,EDM,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,24,23:33,0,14,9,60.9
574,2022-11-16,27-020,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:21,2,3,11,21.4
575,2022-11-19,27-023,EDM,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,23:29,1,4,10,28.6
576,2022-11-21,27-025,EDM,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,22:53,1,9,10,47.4
577,2022-11-23,27-027,EDM,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,22:41,0,14,16,46.7
578,2022-11-26,27-030,EDM,NYR,W,1,0,1,-1,2,0,1,0,1,0,0,0,3,33.3,24,24:53,1,2,6,25.0
579,2022-11-28,27-032,EDM,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,24:06,2,11,3,78.6
580,2022-11-30,27-034,EDM,CHI,W,2,1,3,2,0,2,0,0,1,1,0,0,6,33.3,22,26:13,0,6,3,66.7
581,2022-12-01,27-035,EDM,MIN,L,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,19,20:05,0,6,5,54.5
582,2022-12-03,27-037,EDM,MTL,W,1,3,4,1,0,0,1,0,0,2,1,0,3,33.3,22,22:38,0,9,9,50.0
583,2022-12-05,27-039,EDM,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:03,1,8,2,80.0
584,2022-12-07,27-041,EDM,ARI,W,1,1,2,2,0,0,1,0,1,1,0,0,1,100.0,21,17:40,0,4,3,57.1
585,2022-12-09,27-043,EDM,MIN,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,26,20:21,1,2,7,22.2
586,2022-12-12,27-046,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,24:09,0,7,5,58.3
587,2022-12-13,27-047,EDM,NSH,W,2,3,5,2,0,1,1,0,1,2,1,0,5,40.0,23,18:38,0,9,5,64.3
588,2022-12-15,27-049,EDM,STL,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,28:43,0,9,11,45.0
589,2022-12-17,27-051,EDM,ANA,L,0,2,2,-2,0,0,0,0,0,0,2,0,4,0.0,22,26:55,1,9,14,39.1
590,2022-12-19,27-053,EDM,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,21:47,1,7,8,46.7
591,2022-12-21,27-055,EDM,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:10,0,6,10,37.5
592,2022-12-23,27-057,EDM,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,22:19,2,11,8,57.9
593,2022-12-27,27-061,EDM,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,24,19:10,1,10,10,50.0
594,2023-01-03,27-068,EDM,SEA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,23:37,1,14,8,63.6
595,2023-01-05,27-070,EDM,NYI,W,1,1,2,0,0,0,1,0,0,1,0,0,8,12.5,23,21:57,2,9,10,47.4
596,2023-01-07,27-072,EDM,COL,L-OT,0,2,2,0,4,0,0,0,0,0,2,0,0,,25,27:25,0,20,10,66.7
597,2023-01-09,27-074,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,22:17,3,12,11,52.2
598,2023-01-11,27-076,EDM,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,16:34,0,8,7,53.3
