,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
591,2021-12-03,28-263,WPG,NJD,W,3,1,4,1,0,2,1,0,0,1,0,0,5,60.0,24,19:55,0,14,5,73.7
592,2021-12-05,28-265,WPG,TOR,W,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,21,18:58,2,7,10,41.2
593,2021-12-07,28-267,WPG,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,24:00,3,10,12,45.5
594,2021-12-09,28-269,WPG,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,19:23,1,10,9,52.6
595,2021-12-10,28-270,WPG,VAN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,25:28,1,11,13,45.8
596,2021-12-14,28-274,WPG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,25:19,2,3,4,42.9
597,2021-12-17,28-277,WPG,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,27,21:04,0,2,8,20.0
598,2021-12-19,28-279,WPG,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,21:16,1,2,8,20.0
599,2022-01-02,28-293,WPG,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,25:07,0,8,11,42.1
600,2022-01-04,28-295,WPG,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,21:49,0,7,2,77.8
601,2022-01-06,28-297,WPG,COL,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,23,21:01,2,10,2,83.3
602,2022-01-13,28-304,WPG,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,19:11,0,4,7,36.4
603,2022-01-18,28-309,WPG,WSH,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,6,0.0,26,22:44,0,7,6,53.8
604,2022-01-20,28-311,WPG,NSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,24:59,1,11,4,73.3
605,2022-01-22,28-313,WPG,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:40,1,9,9,50.0
606,2022-01-23,28-314,WPG,PIT,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,17:34,0,3,4,42.9
607,2022-01-25,28-316,WPG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:25,1,4,5,44.4
608,2022-01-27,28-318,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:53,0,3,7,30.0
609,2022-01-29,28-320,WPG,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:13,0,6,4,60.0
610,2022-02-01,28-323,WPG,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:48,0,7,6,53.8
611,2022-02-08,28-330,WPG,MIN,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,23,24:47,1,7,3,70.0
612,2022-02-11,28-333,WPG,DAL,L-OT,1,1,2,-1,2,1,0,0,0,1,0,0,2,50.0,26,21:46,0,8,6,57.1
613,2022-02-12,28-334,WPG,NSH,W,1,2,3,1,2,1,0,0,0,1,1,0,3,33.3,23,22:41,2,5,10,33.3
614,2022-02-14,28-336,WPG,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,20:45,1,8,3,72.7
615,2022-02-16,28-338,WPG,MIN,W,3,1,4,1,0,2,1,0,0,1,0,0,4,75.0,21,20:24,2,8,7,53.3
616,2022-02-17,28-339,WPG,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,20:34,2,4,8,33.3
617,2022-02-19,28-341,WPG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,22:11,0,7,7,50.0
618,2022-02-21,28-343,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,20:05,1,2,7,22.2
619,2022-02-23,28-345,WPG,DAL,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,20,22:40,0,5,9,35.7
620,2022-02-25,28-347,WPG,COL,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,19,17:04,0,1,4,20.0
621,2022-02-27,28-349,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,22:11,0,4,7,36.4
622,2022-03-01,28-351,WPG,MTL,W,2,1,3,-1,5,1,1,0,0,0,1,0,2,100.0,19,18:28,2,10,3,76.9
623,2022-03-04,28-354,WPG,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,23:15,0,4,5,44.4
624,2022-03-06,28-356,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,23:24,0,4,4,50.0
625,2022-03-08,28-358,WPG,TBL,W,1,3,4,2,0,1,0,0,0,3,0,0,4,25.0,22,20:27,0,6,8,42.9
626,2022-03-10,28-360,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:22,1,6,3,66.7
627,2022-03-11,28-361,WPG,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,21:43,1,7,5,58.3
628,2022-03-13,28-363,WPG,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,23:42,0,8,5,61.5
629,2022-03-15,29-000,WPG,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,19:28,0,5,5,50.0
630,2022-03-18,29-003,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,24:38,1,3,7,30.0
631,2022-03-20,29-005,WPG,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,21:06,0,6,6,50.0
632,2022-03-22,29-007,WPG,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,18:50,0,9,10,47.4
633,2022-03-24,29-009,WPG,OTT,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,23,18:47,0,13,5,72.2
634,2022-03-25,29-010,WPG,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,22:06,2,7,3,70.0
635,2022-03-27,29-012,WPG,ARI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,21,24:12,1,7,7,50.0
636,2022-03-30,29-015,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:55,1,3,2,60.0
637,2022-03-31,29-016,WPG,TOR,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,18,20:31,0,6,10,37.5
638,2022-04-02,29-018,WPG,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,23:21,0,10,4,71.4
639,2022-04-06,29-022,WPG,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,19:19,0,8,3,72.7
640,2022-04-08,29-024,WPG,COL,L-OT,2,1,3,1,0,2,0,0,0,1,0,0,5,40.0,21,18:01,1,5,6,45.5
641,2022-04-10,29-026,WPG,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,13,12:05,0,5,6,45.5
642,2022-10-14,29-213,WPG,NYR,W,2,0,2,0,0,1,1,0,0,0,0,0,7,28.6,22,20:08,2,10,5,66.7
643,2022-10-17,29-216,WPG,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:35,2,10,11,47.6
644,2022-10-19,29-218,WPG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:29,2,4,8,33.3
645,2022-10-20,29-219,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:02,0,6,9,40.0
646,2022-10-22,29-221,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:28,0,11,8,57.9
647,2022-10-24,29-223,WPG,STL,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,21,21:24,1,4,8,33.3
648,2022-10-27,29-226,WPG,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,22:51,3,6,10,37.5
649,2022-10-28,29-227,WPG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,23:19,0,7,11,38.9
650,2022-10-30,29-229,WPG,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:58,3,8,14,36.4
651,2022-11-03,29-233,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,24:20,1,7,8,46.7
652,2022-11-05,29-235,WPG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,19:21,0,10,11,47.6
653,2022-11-08,29-238,WPG,DAL,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,21,19:36,1,7,3,70.0
654,2022-11-12,29-242,WPG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,19:14,0,8,8,50.0
655,2022-11-13,29-243,WPG,SEA,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,22,23:39,0,9,12,42.9
656,2022-11-17,29-247,WPG,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,23:12,0,6,5,54.5
657,2022-11-19,29-249,WPG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:28,0,8,9,47.1
658,2022-11-21,29-251,WPG,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,23:33,0,4,8,33.3
659,2022-11-23,29-253,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:41,0,9,9,50.0
660,2022-11-25,29-255,WPG,DAL,W,0,0,0,1,10,0,0,0,0,0,0,0,0,,20,19:52,2,3,11,21.4
661,2022-11-27,29-257,WPG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,21:06,0,4,8,33.3
662,2022-11-29,29-259,WPG,COL,W,1,2,3,4,0,1,0,0,0,2,0,0,3,33.3,22,18:39,0,5,6,45.5
663,2022-12-02,29-262,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:06,0,13,11,54.2
664,2022-12-04,29-264,WPG,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,17:42,0,10,8,55.6
665,2022-12-06,29-266,WPG,FLA,W,2,0,2,0,0,0,2,0,0,0,0,0,2,100.0,28,21:39,0,10,7,58.8
666,2022-12-08,29-268,WPG,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,18:53,0,1,8,11.1
667,2022-12-09,29-269,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:14,0,8,10,44.4
668,2022-12-11,29-271,WPG,WSH,L,0,0,0,-1,10,0,0,0,0,0,0,0,2,0.0,22,20:20,0,7,6,53.8
669,2022-12-13,29-273,WPG,VEG,L,3,0,3,-1,0,2,1,0,0,0,0,0,3,100.0,29,22:45,1,9,10,47.4
670,2022-12-15,29-275,WPG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,25:11,0,9,5,64.3
671,2022-12-17,29-277,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:35,0,5,9,35.7
672,2022-12-18,29-278,WPG,SEA,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,16:33,0,3,4,42.9
673,2022-12-20,29-280,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:02,1,6,5,54.5
674,2022-12-22,29-282,WPG,BOS,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,19:39,0,3,9,25.0
675,2022-12-23,29-283,WPG,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,24,23:11,1,8,7,53.3
676,2022-12-27,29-287,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:28,1,7,7,50.0
677,2022-12-29,29-289,WPG,VAN,W,3,0,3,0,0,1,2,0,1,0,0,0,4,75.0,24,20:27,0,5,10,33.3
678,2022-12-31,29-291,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:14,1,6,5,54.5
679,2023-01-03,29-294,WPG,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,21:15,0,6,7,46.2
680,2023-01-06,29-297,WPG,TBL,W,0,2,2,-2,5,0,0,0,0,0,2,0,1,0.0,21,15:31,2,4,11,26.7
681,2023-01-08,29-299,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:57,2,7,4,63.6
682,2023-01-10,29-301,WPG,DET,L,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,23,21:50,0,4,12,25.0
683,2023-01-12,29-303,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:52,0,14,9,60.9
684,2023-01-13,29-304,WPG,PIT,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,23,16:59,0,9,9,50.0
685,2023-01-15,29-306,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:13,0,11,5,68.8
686,2023-01-17,29-308,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:17,0,10,7,58.8
687,2023-01-19,29-310,WPG,TOR,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,22,20:12,1,7,4,63.6
688,2023-01-21,29-312,WPG,OTT,W,2,1,3,3,2,2,0,0,1,0,1,0,2,100.0,23,19:13,0,7,7,50.0
689,2023-01-22,29-313,WPG,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,16:56,0,5,5,50.0
690,2023-01-24,29-315,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:38,0,8,9,47.1
691,2023-01-26,29-317,WPG,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,23:12,0,8,7,53.3
692,2023-01-28,29-319,WPG,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,17,20:22,0,7,5,58.3
693,2023-01-30,29-321,WPG,STL,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,25,24:09,2,12,11,52.2
694,2023-02-11,29-333,WPG,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,18:01,0,5,8,38.5
695,2023-02-14,29-336,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:10,0,9,7,56.3
696,2023-02-16,29-338,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,23:02,0,6,7,46.2
697,2023-02-19,29-341,WPG,NJD,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,23:09,0,5,9,35.7
698,2023-02-20,29-342,WPG,NYR,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,23,17:53,1,8,6,57.1
699,2023-02-22,29-344,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,24:36,1,10,6,62.5
700,2023-02-24,29-346,WPG,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,19:12,1,9,10,47.4
701,2023-02-26,29-348,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,20:37,0,6,8,42.9
702,2023-02-28,29-350,WPG,LAK,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,27,25:44,2,10,7,58.8
703,2023-03-03,29-353,WPG,EDM,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,18,18:25,2,9,7,56.3
704,2023-03-04,29-354,WPG,EDM,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,22,19:58,0,10,12,45.5
705,2023-03-06,29-356,WPG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:27,0,11,16,40.7
706,2023-03-08,29-358,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:31,2,9,7,56.3
707,2023-03-11,29-361,WPG,FLA,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,23,19:36,1,10,11,47.6
708,2023-03-12,29-362,WPG,TBL,W,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,21,19:24,2,6,9,40.0
709,2023-03-14,29-364,WPG,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,16,14:17,0,2,8,20.0
710,2023-03-16,30-001,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,25:47,0,10,10,50.0
711,2023-03-18,30-003,WPG,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:10,2,9,8,52.9
712,2023-03-19,30-004,WPG,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,21:10,2,10,5,66.7
713,2023-03-21,30-006,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:39,1,6,2,75.0
714,2023-03-23,30-008,WPG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:18,0,7,9,43.8
715,2023-03-25,30-010,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,19:17,1,5,8,38.5
716,2023-03-28,30-013,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,20:44,1,7,4,63.6
717,2023-03-31,30-016,WPG,DET,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,20,18:45,0,6,7,46.2
718,2023-04-02,30-018,WPG,NJD,W,0,1,1,2,2,0,0,0,0,0,1,0,1,0.0,22,19:09,1,3,4,42.9
719,2023-04-05,30-021,WPG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,21:06,0,6,5,54.5
720,2023-04-08,30-024,WPG,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,21:58,0,5,5,50.0
721,2023-04-10,30-026,WPG,SJS,W,1,1,2,1,0,0,1,0,0,0,1,0,3,33.3,18,18:26,0,2,3,40.0
722,2023-04-11,30-027,WPG,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,18:48,1,3,5,37.5
723,2023-10-11,30-210,WPG,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,20:09,1,13,14,48.1
724,2023-10-14,30-213,WPG,FLA,W,1,1,2,0,7,0,1,0,0,1,0,0,2,50.0,21,20:54,1,19,5,79.2
725,2023-10-17,30-216,WPG,LAK,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,20:06,1,10,8,55.6
726,2023-10-19,30-218,WPG,VEG,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,23,21:00,1,9,12,42.9
727,2023-10-21,30-220,WPG,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,27,21:11,1,9,12,42.9
728,2023-10-24,30-223,WPG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:02,0,4,10,28.6
729,2023-10-26,30-225,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,22:15,0,8,11,42.1
730,2023-10-28,30-227,WPG,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,25:27,0,16,7,69.6
731,2023-10-30,30-229,WPG,NYR,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,24,23:50,1,12,12,50.0
732,2023-11-02,30-232,WPG,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,21:12,0,5,7,41.7
733,2023-11-04,30-234,WPG,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:30,1,7,10,41.2
734,2023-11-07,30-237,WPG,STL,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,21,18:49,0,6,6,50.0
735,2023-11-09,30-239,WPG,NSH,W,0,4,4,2,0,0,0,0,0,3,1,0,4,0.0,22,18:12,1,10,8,55.6
736,2023-11-11,30-241,WPG,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,21:35,0,12,13,48.0
737,2023-11-14,30-244,WPG,NJD,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,22,20:27,3,12,10,54.5
738,2023-11-17,30-247,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:09,2,8,8,50.0
739,2023-11-18,30-248,WPG,ARI,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,18,18:15,1,11,10,52.4
740,2023-11-22,30-252,WPG,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,21:56,2,5,3,62.5
741,2023-11-24,30-254,WPG,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:20,0,7,6,53.8
742,2023-11-26,30-256,WPG,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,20:51,2,12,10,54.5
743,2023-11-28,30-258,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,24:38,1,9,7,56.3
744,2023-11-30,30-260,WPG,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,21:34,1,11,14,44.0
745,2023-12-02,30-262,WPG,CHI,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,21,23:37,1,12,8,60.0
746,2023-12-04,30-264,WPG,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,22:55,0,11,12,47.8
747,2023-12-07,30-267,WPG,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,17:54,0,10,9,52.6
748,2023-12-10,30-270,WPG,ANA,W,1,0,1,2,5,1,0,0,0,0,0,0,3,33.3,21,23:45,0,8,10,44.4
749,2023-12-12,30-272,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,24:25,0,12,12,50.0
750,2023-12-13,30-273,WPG,LAK,W,2,1,3,5,0,2,0,0,1,1,0,0,4,50.0,27,18:48,0,8,12,40.0
751,2023-12-16,30-276,WPG,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,18:53,0,8,7,53.3
752,2023-12-18,30-278,WPG,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,21:19,0,10,12,45.5
753,2023-12-20,30-280,WPG,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,17:49,1,13,7,65.0
754,2023-12-22,30-282,WPG,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,19:09,1,10,12,45.5
755,2023-12-27,30-287,WPG,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:57,0,5,13,27.8
756,2023-12-30,30-290,WPG,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,18:48,1,10,8,55.6
757,2023-12-31,30-291,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,22:29,3,6,8,42.9
758,2024-01-02,30-293,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,21:45,3,5,11,31.3
759,2024-01-04,30-295,WPG,SJS,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,20,19:31,2,4,13,23.5
760,2024-01-05,30-296,WPG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:08,1,8,13,38.1
761,2024-01-07,30-298,WPG,ARI,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,20,18:13,4,11,9,55.0
762,2024-01-09,30-300,WPG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:42,1,7,6,53.8
763,2024-01-11,30-302,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,7:41,0,5,3,62.5
764,2024-02-06,30-328,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:28,1,8,12,40.0
765,2024-02-08,30-330,WPG,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,21:40,0,4,10,28.6
766,2024-02-10,30-332,WPG,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:34,0,3,9,25.0
767,2024-02-14,30-336,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,22:03,1,15,6,71.4
768,2024-02-17,30-339,WPG,VAN,W,1,3,4,1,2,1,0,0,0,1,2,0,4,25.0,21,19:29,1,4,7,36.4
769,2024-02-19,30-341,WPG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:53,0,9,4,69.2
770,2024-02-20,30-342,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:31,1,8,8,50.0
771,2024-02-23,30-345,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:06,2,6,6,50.0
772,2024-02-25,30-347,WPG,ARI,W,1,3,4,1,0,1,0,0,0,1,2,0,3,33.3,23,22:04,0,9,9,50.0
773,2024-02-27,30-349,WPG,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,18:49,1,8,8,50.0
774,2024-02-29,30-351,WPG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:55,4,5,12,29.4
775,2024-03-02,30-353,WPG,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,22,21:13,2,4,14,22.2
776,2024-03-03,30-354,WPG,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,19:57,2,7,11,38.9
777,2024-03-05,30-356,WPG,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,21:09,1,4,5,44.4
778,2024-03-08,30-359,WPG,SEA,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,18,16:34,0,6,5,54.5
779,2024-03-09,30-360,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:11,1,6,10,37.5
780,2024-03-11,30-362,WPG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,19:50,1,13,6,68.4
781,2024-03-15,31-000,WPG,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,19,18:15,0,10,3,76.9
782,2024-03-17,31-002,WPG,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,16:51,0,4,6,40.0
783,2024-03-19,31-004,WPG,NYR,W,3,0,3,2,0,3,0,0,1,0,0,0,7,42.9,24,22:14,0,8,10,44.4
784,2024-03-21,31-006,WPG,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,23:10,0,5,9,35.7
785,2024-03-23,31-008,WPG,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:42,1,2,11,15.4
786,2024-03-24,31-009,WPG,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:15,0,9,8,52.9
787,2024-03-26,31-011,WPG,EDM,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,20:46,0,6,7,46.2
788,2024-03-28,31-013,WPG,VEG,L,0,0,0,0,19,0,0,0,0,0,0,0,3,0.0,18,19:42,1,2,14,12.5
789,2024-03-30,31-015,WPG,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,22:44,2,6,8,42.9
790,2024-04-01,31-017,WPG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:13,2,10,4,71.4
