,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2022-03-26,24-105,CGY,EDM,W,2,2,4,4,4,2,0,0,1,2,0,0,3,66.7,22,15:48,3,0,0,
414,2022-03-29,24-108,CGY,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,19:45,2,0,2,0.0
415,2022-03-31,24-110,CGY,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:34,0,0,1,0.0
416,2022-04-02,24-112,CGY,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,20,17:42,1,0,1,0.0
417,2022-04-04,24-114,CGY,LAK,W,0,1,1,2,6,0,0,0,0,1,0,0,6,0.0,21,18:19,1,0,0,
418,2022-04-06,24-116,CGY,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:11,2,0,0,
419,2022-04-07,24-117,CGY,SJS,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,21,17:53,0,0,0,
420,2022-04-09,24-119,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:59,1,0,0,
421,2022-04-12,24-122,CGY,SEA,W,3,0,3,2,0,2,1,0,0,0,0,0,6,50.0,22,18:50,0,0,0,
422,2022-04-14,24-124,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:20,2,0,0,
423,2022-04-16,24-126,CGY,ARI,W,2,2,4,4,0,2,0,0,0,2,0,0,3,66.7,19,16:48,0,0,1,0.0
424,2022-04-18,24-128,CGY,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,19:36,0,0,0,
425,2022-04-19,24-129,CGY,NSH,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,23,20:54,4,1,0,100.0
426,2022-04-21,24-131,CGY,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,21:08,2,0,1,0.0
427,2022-04-23,24-133,CGY,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,17:49,1,0,1,0.0
428,2022-04-26,24-136,CGY,NSH,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,20,16:44,4,0,0,
429,2022-04-28,24-138,CGY,MIN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,22:36,1,0,1,0.0
430,2022-04-29,24-139,CGY,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,18:39,0,0,0,
431,2022-10-13,24-306,FLA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,22:58,1,1,0,100.0
432,2022-10-15,24-308,FLA,BUF,W,1,1,2,-1,4,1,0,0,0,0,1,0,4,25.0,24,20:05,0,1,1,50.0
433,2022-10-17,24-310,FLA,BOS,L,0,1,1,-2,4,0,0,0,0,1,0,0,6,0.0,21,21:36,1,0,1,0.0
434,2022-10-19,24-312,FLA,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,18:49,0,1,0,100.0
435,2022-10-21,24-314,FLA,TBL,L-OT,1,1,2,1,6,1,0,0,0,1,0,0,6,16.7,27,21:04,0,3,2,60.0
436,2022-10-23,24-316,FLA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,19:02,1,0,1,0.0
437,2022-10-25,24-318,FLA,CHI,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,24,22:26,1,0,0,
438,2022-10-27,24-320,FLA,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,24,24:27,1,0,1,0.0
439,2022-10-29,24-322,FLA,OTT,W,1,2,3,4,0,1,0,0,0,1,1,0,7,14.3,24,20:52,1,0,0,
440,2022-11-01,24-325,FLA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:27,1,0,1,0.0
441,2022-11-03,24-327,FLA,SJS,W,0,3,3,2,0,0,0,0,0,2,1,0,10,0.0,27,24:42,2,0,0,
442,2022-11-05,24-329,FLA,LAK,L,0,1,1,2,12,0,0,0,0,1,0,0,3,0.0,25,21:49,1,0,0,
443,2022-11-12,24-336,FLA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,20:48,1,0,1,0.0
444,2022-11-15,24-339,FLA,WSH,W,0,3,3,4,2,0,0,0,0,2,1,0,0,,23,16:47,2,0,0,
445,2022-11-17,24-341,FLA,DAL,L,1,1,2,0,5,1,0,0,0,1,0,0,4,25.0,25,19:14,0,0,0,
446,2022-11-19,24-343,FLA,CGY,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,25,21:59,1,0,0,
447,2022-11-20,24-344,FLA,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,22:16,1,0,0,
448,2022-11-23,24-347,FLA,BOS,W,1,1,2,0,0,0,1,0,0,0,1,0,6,16.7,21,18:43,0,0,0,
449,2022-11-26,24-350,FLA,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:17,1,0,0,
450,2022-11-28,24-352,FLA,EDM,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,24,23:01,0,0,0,
451,2022-11-29,24-353,FLA,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,21:50,0,0,1,0.0
452,2022-12-01,24-355,FLA,VAN,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,20,18:56,0,0,0,
453,2022-12-03,24-357,FLA,SEA,W,1,1,2,1,0,0,1,0,0,0,1,0,3,33.3,26,18:59,1,0,0,
454,2022-12-06,24-360,FLA,WPG,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,24,20:37,0,0,0,
455,2022-12-08,24-362,FLA,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,17:04,0,1,0,100.0
456,2022-12-10,24-364,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:25,1,0,0,
457,2022-12-11,25-000,FLA,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:51,1,0,1,0.0
458,2022-12-13,25-002,FLA,CBJ,W,1,1,2,4,4,1,0,0,0,1,0,0,3,33.3,21,19:12,0,0,1,0.0
459,2022-12-17,25-006,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:03,2,0,0,
460,2022-12-19,25-008,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:58,0,0,0,
461,2022-12-21,25-010,FLA,NJD,L,0,0,0,-1,12,0,0,0,0,0,0,0,4,0.0,21,19:39,0,0,0,
462,2022-12-23,25-012,FLA,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,16:40,1,1,1,50.0
463,2022-12-29,25-018,FLA,MTL,W,2,1,3,1,0,0,2,0,0,0,1,0,9,22.2,17,17:24,0,0,0,
464,2022-12-30,25-019,FLA,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:52,1,0,0,
465,2023-01-01,25-021,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:39,0,0,0,
466,2023-01-03,25-023,FLA,ARI,W,3,1,4,2,2,2,1,0,0,1,0,0,6,50.0,25,21:27,0,0,0,
467,2023-01-06,25-026,FLA,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,19:27,0,0,0,
468,2023-01-08,25-028,FLA,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,20:50,0,0,0,
469,2023-01-10,25-030,FLA,COL,W,2,0,2,-1,0,1,1,0,1,0,0,0,7,28.6,25,18:32,1,0,0,
470,2023-01-12,25-032,FLA,VEG,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,20,17:23,3,0,0,
471,2023-01-14,25-034,FLA,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,21,19:45,1,0,0,
472,2023-01-16,25-036,FLA,BUF,W,0,3,3,3,2,0,0,0,0,3,0,0,3,0.0,23,17:39,0,0,1,0.0
473,2023-01-17,25-037,FLA,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:36,0,0,0,
474,2023-01-19,25-039,FLA,MTL,W,2,0,2,0,5,0,2,0,1,0,0,0,9,22.2,20,23:26,0,0,0,
475,2023-01-21,25-041,FLA,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,16:21,1,0,0,
476,2023-01-23,25-043,FLA,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,21:24,0,0,1,0.0
477,2023-01-24,25-044,FLA,PIT,L-OT,1,1,2,3,2,0,1,0,0,0,0,1,5,20.0,25,23:28,2,0,0,
478,2023-01-27,25-047,FLA,LAK,L,0,2,2,0,0,0,0,0,0,2,0,0,7,0.0,25,25:36,1,0,0,
479,2023-01-28,25-048,FLA,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,29,21:20,2,0,0,
480,2023-02-06,25-057,FLA,TBL,W,2,3,5,5,0,1,1,0,0,3,0,0,6,33.3,21,15:59,0,0,0,
481,2023-02-09,25-060,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:27,0,0,0,
482,2023-02-11,25-062,FLA,COL,L,0,2,2,1,0,0,0,0,0,2,0,0,7,0.0,22,23:53,1,0,0,
483,2023-02-13,25-064,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,24:46,1,0,0,
484,2023-02-14,25-065,FLA,STL,L,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,19,20:19,1,0,0,
485,2023-02-16,25-067,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:46,1,1,0,100.0
486,2023-02-18,25-069,FLA,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,19:14,1,0,0,
487,2023-02-20,25-071,FLA,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,22,22:39,1,1,0,100.0
488,2023-02-24,25-075,FLA,BUF,L,0,0,0,-2,6,0,0,0,0,0,0,0,6,0.0,22,23:53,0,1,0,100.0
489,2023-02-28,25-079,FLA,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,24,20:18,1,0,0,
490,2023-03-02,25-081,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,24:30,1,0,0,
491,2023-03-04,25-083,FLA,PIT,W,0,2,2,2,10,0,0,0,0,2,0,0,4,0.0,19,17:43,0,0,0,
492,2023-03-07,25-086,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:53,2,0,0,
493,2023-03-10,25-089,FLA,CHI,W,0,3,3,1,0,0,0,0,0,2,1,0,7,0.0,22,22:52,1,0,0,
494,2023-03-11,25-090,FLA,WPG,L-OT,2,1,3,-1,2,0,2,0,0,0,1,0,9,22.2,26,22:16,0,0,0,
495,2023-03-16,25-095,FLA,MTL,W,1,3,4,4,0,1,0,0,0,2,1,0,3,33.3,21,17:56,0,0,0,
496,2023-03-18,25-097,FLA,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,26,20:15,2,1,0,100.0
497,2023-03-20,25-099,FLA,DET,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,21,16:12,0,0,0,
498,2023-03-21,25-100,FLA,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,22:53,0,0,1,0.0
499,2023-03-23,25-102,FLA,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,21,21:19,3,1,0,100.0
500,2023-03-25,25-104,FLA,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,20:44,1,0,0,
501,2023-03-27,25-106,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,24:48,3,0,0,
502,2023-03-29,25-108,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:59,1,0,0,
503,2023-03-30,25-109,FLA,MTL,W,3,1,4,3,0,2,1,0,1,1,0,0,4,75.0,21,19:07,2,0,0,
504,2023-04-01,25-111,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,15:26,1,0,0,
505,2023-04-04,25-114,FLA,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,21:33,4,0,1,0.0
506,2023-04-06,25-116,FLA,OTT,W,0,2,2,1,17,0,0,0,0,1,1,0,2,0.0,15,11:30,1,0,0,
507,2023-04-08,25-118,FLA,WSH,W,1,2,3,3,2,1,0,0,1,1,1,0,7,14.3,20,22:35,1,0,0,
508,2023-04-10,25-120,FLA,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,25,22:34,3,0,0,
509,2023-04-13,25-123,FLA,CAR,L,0,1,1,-1,12,0,0,0,0,1,0,0,3,0.0,22,20:22,1,0,0,
510,2023-10-12,25-305,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,20,21:29,1,0,0,
511,2023-10-14,25-307,FLA,WPG,L,0,2,2,-1,7,0,0,0,0,1,1,0,2,0.0,21,17:21,1,0,0,
512,2023-10-16,25-309,FLA,NJD,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,23,19:41,5,0,0,
513,2023-10-19,25-312,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:50,1,0,0,
514,2023-10-21,25-314,FLA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:45,1,0,0,
515,2023-10-24,25-317,FLA,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,23,21:16,0,0,0,
516,2023-10-28,25-321,FLA,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,18:24,0,0,0,
517,2023-10-30,25-323,FLA,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:24,3,0,0,
518,2023-11-02,25-326,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,21:07,0,1,0,100.0
519,2023-11-04,25-328,FLA,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,21,20:05,0,0,0,
520,2023-11-06,25-330,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,23,20:49,0,0,0,
521,2023-11-08,25-332,FLA,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,18:41,0,0,0,
522,2023-11-10,25-334,FLA,CAR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,16:49,1,0,0,
523,2023-11-12,25-336,FLA,CHI,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,21,18:40,1,0,0,
524,2023-11-14,25-338,FLA,SJS,W,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,20,17:18,1,0,1,0.0
525,2023-11-16,25-340,FLA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,22:02,4,0,0,
526,2023-11-17,25-341,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:37,1,0,0,
527,2023-11-20,25-344,FLA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:15,3,0,0,
528,2023-11-22,25-346,FLA,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,25,22:27,0,0,0,
529,2023-11-24,25-348,FLA,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,15:18,2,0,0,
530,2023-11-27,25-351,FLA,OTT,W,0,1,1,0,11,0,0,0,0,0,1,0,2,0.0,20,16:33,4,0,0,
531,2023-11-28,25-352,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:06,3,0,0,
532,2023-11-30,25-354,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:49,2,0,0,
533,2023-12-02,25-356,FLA,NYI,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,21:13,0,0,0,
534,2023-12-06,25-360,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,14:24,0,0,0,
535,2023-12-08,25-362,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:54,0,0,0,
536,2023-12-10,25-364,FLA,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,18:37,0,0,0,
537,2023-12-12,26-001,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:30,2,0,0,
538,2023-12-14,26-003,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:25,2,0,0,
539,2023-12-16,26-005,FLA,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,16:21,0,1,1,50.0
540,2023-12-18,26-007,FLA,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,21:38,1,0,1,0.0
541,2023-12-21,26-010,FLA,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,19:53,0,0,0,
542,2023-12-23,26-012,FLA,VEG,W,0,2,2,1,12,0,0,0,0,0,2,0,5,0.0,25,20:40,5,0,1,0.0
543,2023-12-27,26-016,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:46,1,1,0,100.0
544,2023-12-29,26-018,FLA,NYR,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,26,18:53,1,0,0,
545,2023-12-30,26-019,FLA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:47,1,0,0,
546,2024-01-02,26-022,FLA,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,17:45,2,0,0,
547,2024-01-04,26-024,FLA,VEG,W,1,2,3,1,0,0,1,0,1,1,1,0,4,25.0,22,20:05,3,0,0,
548,2024-01-06,26-026,FLA,COL,W,1,3,4,1,4,1,0,0,0,2,1,0,4,25.0,22,16:17,1,0,0,
549,2024-01-09,26-029,FLA,STL,W,3,1,4,2,2,3,0,0,0,0,1,0,9,33.3,23,20:05,1,0,1,0.0
550,2024-01-11,26-031,FLA,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,23,20:22,2,0,0,
551,2024-01-13,26-033,FLA,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,21:57,4,0,0,
552,2024-01-15,26-035,FLA,ANA,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,21,20:43,2,0,0,
553,2024-01-17,26-037,FLA,DET,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:43,4,0,0,
554,2024-01-19,26-039,FLA,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,24:10,2,0,0,
555,2024-01-22,26-042,FLA,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,7,14.3,22,19:40,2,0,0,
556,2024-01-24,26-044,FLA,ARI,W,2,1,3,3,0,2,0,0,0,0,1,0,3,66.7,20,14:18,2,0,0,
557,2024-01-26,26-046,FLA,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,17:06,1,0,0,
558,2024-01-27,26-047,FLA,NYI,W,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,23,19:14,0,0,0,
559,2024-02-06,26-057,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:42,2,0,0,
560,2024-02-08,26-059,FLA,WSH,W,1,2,3,1,2,1,0,0,0,1,1,0,3,33.3,20,17:47,0,0,0,
561,2024-02-10,26-061,FLA,COL,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,22,16:15,1,0,0,
562,2024-02-14,26-065,FLA,PIT,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,20,17:48,4,0,0,
563,2024-02-15,26-066,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:03,3,0,0,
564,2024-02-17,26-068,FLA,TBL,W,2,2,4,3,10,0,2,0,0,2,0,0,2,100.0,18,12:24,5,0,0,
565,2024-02-20,26-071,FLA,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,20:11,4,0,0,
566,2024-02-22,26-073,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:39,1,0,0,
567,2024-02-27,26-078,FLA,BUF,W,1,1,2,1,2,0,1,0,0,0,1,0,7,14.3,23,22:01,2,0,0,
568,2024-02-29,26-080,FLA,MTL,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,21,23:36,2,0,0,
569,2024-03-02,26-082,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,19,20:24,7,0,0,
570,2024-03-04,26-084,FLA,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,20:10,1,0,0,
571,2024-03-05,26-085,FLA,NJD,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,24,18:07,0,0,0,
572,2024-03-07,26-087,FLA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,20:07,2,0,0,
573,2024-03-09,26-089,FLA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,16:07,4,0,0,
574,2024-03-12,26-092,FLA,DAL,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,22,19:31,3,0,0,
575,2024-03-14,26-094,FLA,CAR,L,0,0,0,-2,6,0,0,0,0,0,0,0,1,0.0,17,13:06,2,0,0,
576,2024-03-16,26-096,FLA,TBL,L,1,1,2,-1,0,0,0,1,0,0,1,0,7,14.3,25,23:42,1,0,0,
577,2024-03-21,26-101,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:51,4,0,0,
578,2024-03-23,26-103,FLA,NYR,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,30,20:58,2,0,0,
579,2024-03-24,26-104,FLA,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:59,2,0,0,
580,2024-03-26,26-106,FLA,BOS,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,22,19:22,8,0,0,
581,2024-03-28,26-108,FLA,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,21,17:16,4,0,0,
582,2024-03-30,26-110,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:37,2,0,0,
583,2024-04-01,26-112,FLA,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,19:32,2,0,0,
584,2024-04-04,26-115,FLA,OTT,W,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,18,12:56,3,0,0,
585,2024-04-06,26-117,FLA,BOS,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,5,20.0,25,18:45,2,0,1,0.0
586,2024-04-09,26-120,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:12,1,0,0,
587,2024-04-11,26-122,FLA,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,17:17,1,0,0,
588,2024-04-13,26-124,FLA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,7,0.0,22,22:08,1,0,0,
589,2024-04-16,26-127,FLA,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,8,0.0,21,18:27,2,0,0,
