,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
398,2019-11-19,24-228,VAN,DAL,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,26,20:27,0,8,19,29.6
399,2019-11-21,24-230,VAN,NSH,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,33,23:52,0,21,14,60.0
400,2019-11-23,24-232,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,26:08,3,14,12,53.8
401,2019-11-25,24-234,VAN,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:26,2,14,11,56.0
402,2019-11-27,24-236,VAN,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,21:47,4,13,12,52.0
403,2019-11-30,24-239,VAN,EDM,W,0,3,3,2,0,0,0,0,0,3,0,0,4,0.0,38,22:58,0,14,17,45.2
404,2019-12-01,24-240,VAN,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,33,24:18,2,8,16,33.3
405,2019-12-03,24-242,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,20:18,0,14,13,51.9
406,2019-12-07,24-246,VAN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:00,2,11,6,64.7
407,2019-12-10,24-249,VAN,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,20:39,1,8,15,34.8
408,2019-12-12,24-251,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:13,1,13,9,59.1
409,2019-12-14,24-253,VAN,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,21:09,0,15,8,65.2
410,2019-12-15,24-254,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:24,0,11,10,52.4
411,2019-12-17,24-256,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:03,2,10,10,50.0
412,2019-12-19,24-258,VAN,VEG,W,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,28,20:51,0,13,9,59.1
413,2019-12-21,24-260,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:10,3,12,8,60.0
414,2019-12-23,24-262,VAN,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,19:01,0,6,8,42.9
415,2019-12-28,24-267,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:29,1,13,9,59.1
416,2019-12-29,24-268,VAN,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,17:40,1,17,3,85.0
417,2020-01-02,24-272,VAN,CHI,W,2,1,3,4,2,2,0,0,0,1,0,0,9,22.2,28,18:08,0,10,7,58.8
418,2020-01-04,24-274,VAN,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,23:30,1,20,9,69.0
419,2020-01-07,24-277,VAN,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,25,19:05,3,11,7,61.1
420,2020-01-09,24-279,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:20,0,10,12,45.5
421,2020-01-11,24-281,VAN,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,19:15,1,11,8,57.9
422,2020-01-12,24-282,VAN,MIN,W,2,0,2,2,2,2,0,0,1,0,0,0,5,40.0,22,18:55,0,7,9,43.8
423,2020-01-14,24-284,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,17:55,0,10,8,55.6
424,2020-01-16,24-286,VAN,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,15:09,0,9,6,60.0
425,2020-01-18,24-288,VAN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:10,1,15,6,71.4
426,2020-01-27,24-297,VAN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,17:46,0,14,6,70.0
427,2020-01-29,24-299,VAN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:41,0,18,5,78.3
428,2020-02-01,24-302,VAN,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,19:27,1,7,11,38.9
429,2020-02-02,24-303,VAN,CAR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:58,3,12,8,60.0
430,2020-02-04,24-305,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:17,1,12,10,54.5
431,2020-02-06,24-307,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:05,0,16,12,57.1
432,2020-02-08,24-309,VAN,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,20:03,0,9,9,50.0
433,2020-02-10,24-311,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:59,0,14,7,66.7
434,2020-02-12,24-313,VAN,CHI,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,23,20:10,0,11,9,55.0
435,2020-02-16,24-317,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:14,1,19,5,79.2
436,2020-02-19,24-320,VAN,MIN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:49,3,8,7,53.3
437,2020-02-22,24-323,VAN,BOS,W,1,1,2,2,7,0,1,0,0,1,0,0,5,20.0,21,13:32,1,10,2,83.3
438,2020-02-25,24-326,VAN,MTL,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,28,17:40,0,12,10,54.5
439,2020-02-27,24-328,VAN,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,19:09,1,12,5,70.6
440,2020-02-29,24-330,VAN,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,18:14,1,10,13,43.5
441,2020-03-01,24-331,VAN,CBJ,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,27,18:33,0,14,12,53.8
442,2020-03-04,24-334,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:30,2,13,8,61.9
443,2020-03-06,24-336,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:45,2,15,10,60.0
444,2020-03-08,24-338,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:53,0,14,12,53.8
445,2020-03-10,24-340,VAN,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,27,19:21,1,11,13,45.8
446,2021-01-13,25-283,VAN,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,15:57,1,9,9,50.0
447,2021-01-14,25-284,VAN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,23:19,1,16,10,61.5
448,2021-01-16,25-286,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:02,0,20,8,71.4
449,2021-01-18,25-288,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:38,0,10,7,58.8
450,2021-01-20,25-290,VAN,MTL,W,2,1,3,0,0,0,2,0,0,0,1,0,3,66.7,34,23:59,2,12,9,57.1
451,2021-01-21,25-291,VAN,MTL,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,23,16:45,0,14,6,70.0
452,2021-01-23,25-293,VAN,MTL,L,0,1,1,-3,2,0,0,0,0,1,0,0,1,0.0,25,18:19,1,11,10,52.4
453,2021-01-25,25-295,VAN,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,20,14:58,0,13,9,59.1
454,2021-01-27,25-297,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:49,0,7,10,41.2
455,2021-01-28,25-298,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:41,0,7,10,41.2
456,2021-01-30,25-300,VAN,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,19:02,0,9,9,50.0
457,2021-02-01,25-302,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:53,1,11,12,47.8
458,2021-02-02,25-303,VAN,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,22:57,0,15,15,50.0
459,2021-02-04,25-305,VAN,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,19:28,1,9,14,39.1
460,2021-02-06,25-307,VAN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:09,1,9,12,42.9
461,2021-02-08,25-309,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:15,4,10,8,55.6
462,2021-02-11,25-312,VAN,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,21:07,0,8,13,38.1
463,2021-02-13,25-314,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:36,2,12,14,46.2
464,2021-02-15,25-316,VAN,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,19:54,2,17,7,70.8
465,2021-02-17,25-318,VAN,CGY,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,25,15:59,3,8,8,50.0
466,2021-02-19,25-320,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:52,2,12,9,57.1
467,2021-02-21,25-322,VAN,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:14,1,15,9,62.5
468,2021-02-23,25-324,VAN,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,17:42,1,10,11,47.6
469,2021-02-25,25-326,VAN,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,21:02,5,9,10,47.4
470,2021-03-01,25-330,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:54,0,9,16,36.0
471,2021-03-02,25-331,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:21,2,11,9,55.0
472,2021-03-04,25-333,VAN,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,17:16,1,8,13,38.1
473,2021-03-06,25-335,VAN,TOR,W,1,1,2,2,0,0,1,0,0,0,1,0,4,25.0,28,20:32,1,10,8,55.6
474,2021-03-08,25-337,VAN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:36,3,11,12,47.8
475,2021-03-10,25-339,VAN,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:25,0,12,10,54.5
476,2021-03-13,25-342,VAN,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,18:39,0,13,8,61.9
477,2021-03-15,25-344,VAN,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,31,20:07,1,14,16,46.7
478,2021-03-17,25-346,VAN,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,32,23:38,3,19,11,63.3
479,2021-03-19,25-348,VAN,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,21:23,1,7,13,35.0
480,2021-03-20,25-349,VAN,MTL,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,25,21:00,2,10,13,43.5
481,2021-03-22,25-351,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:18,1,9,5,64.3
482,2021-03-24,25-353,VAN,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,22:40,1,14,14,50.0
483,2021-04-18,26-013,VAN,TOR,W,2,1,3,3,0,2,0,0,1,1,0,0,2,100.0,30,19:49,1,6,8,42.9
484,2021-04-20,26-015,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:10,2,14,13,51.9
485,2021-04-22,26-017,VAN,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,23:17,2,7,6,53.8
486,2021-04-24,26-019,VAN,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,19:24,1,18,6,75.0
487,2021-04-26,26-021,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:24,1,16,6,72.7
488,2021-04-28,26-023,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:22,1,9,9,50.0
489,2021-04-29,26-024,VAN,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,27,20:29,1,10,14,41.7
490,2021-05-01,26-026,VAN,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:23,0,13,8,61.9
491,2021-05-03,26-028,VAN,EDM,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,25,19:37,0,18,9,66.7
492,2021-05-04,26-029,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:35,0,10,11,47.6
493,2021-05-06,26-031,VAN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,17:21,4,13,8,61.9
494,2021-05-08,26-033,VAN,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,22:09,1,12,13,48.0
495,2021-05-10,26-035,VAN,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,29,22:51,3,11,21,34.4
496,2021-05-11,26-036,VAN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,26,19:31,2,10,9,52.6
497,2021-05-13,26-038,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:19,1,16,4,80.0
498,2021-05-15,26-040,VAN,EDM,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,22,17:48,0,4,9,30.8
499,2021-05-16,26-041,VAN,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,24:23,0,18,12,60.0
500,2021-05-18,26-043,VAN,CGY,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,23,20:33,0,9,13,40.9
501,2021-05-19,26-044,VAN,CGY,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,29,21:58,0,14,11,56.0
502,2021-10-13,26-191,VAN,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:54,3,8,10,44.4
503,2021-10-15,26-193,VAN,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,24:51,0,14,12,53.8
504,2021-10-16,26-194,VAN,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,26,21:50,1,13,15,46.4
505,2021-10-19,26-197,VAN,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,16:08,0,9,9,50.0
506,2021-10-21,26-199,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:53,0,16,6,72.7
507,2021-10-23,26-201,VAN,SEA,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,27,20:32,0,16,11,59.3
508,2021-10-26,26-204,VAN,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,22:36,0,14,10,58.3
509,2021-10-28,26-206,VAN,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,20:01,3,17,13,56.7
510,2021-10-30,26-208,VAN,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:37,3,16,7,69.6
511,2021-11-02,26-211,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:43,0,12,8,60.0
512,2021-11-05,26-214,VAN,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,21:30,1,13,13,50.0
513,2021-11-07,26-216,VAN,DAL,W,1,2,3,2,0,1,0,0,0,1,1,0,6,16.7,24,21:20,1,11,11,50.0
514,2021-11-09,26-218,VAN,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,26:11,1,21,9,70.0
515,2021-11-11,26-220,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:18,0,12,10,54.5
516,2021-11-13,26-222,VAN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:30,0,19,11,63.3
517,2021-11-14,26-223,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:11,1,11,11,50.0
518,2021-11-17,26-226,VAN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,18:53,0,17,9,65.4
519,2021-11-19,26-228,VAN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:13,1,15,5,75.0
520,2021-11-21,26-230,VAN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:05,2,15,8,65.2
521,2021-11-24,26-233,VAN,PIT,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,17:57,3,10,9,52.6
522,2021-11-26,26-235,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,20:47,0,10,14,41.7
523,2021-11-28,26-237,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:59,1,19,13,59.4
524,2021-11-29,26-238,VAN,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,19:25,2,16,11,59.3
525,2021-12-01,26-240,VAN,OTT,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,26,20:29,1,15,13,53.6
526,2021-12-04,26-243,VAN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:32,1,9,15,37.5
527,2021-12-06,26-245,VAN,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,18:22,0,9,8,52.9
528,2021-12-08,26-247,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:03,0,15,14,51.7
529,2021-12-10,26-249,VAN,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,19:21,4,15,11,57.7
530,2021-12-12,26-251,VAN,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,24,17:50,0,14,11,56.0
531,2021-12-14,26-253,VAN,CBJ,W,2,0,2,1,0,1,1,0,1,0,0,0,6,33.3,22,18:15,4,16,11,59.3
532,2021-12-16,26-255,VAN,SJS,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,25,17:35,0,5,6,45.5
533,2021-12-29,26-268,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,17:32,3,9,6,60.0
534,2021-12-30,26-269,VAN,LAK,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,20:19,2,10,8,55.6
535,2022-01-01,26-271,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:12,2,14,11,56.0
536,2022-01-11,26-281,VAN,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:19,1,12,9,57.1
537,2022-01-13,26-283,VAN,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:25,4,7,11,38.9
538,2022-01-15,26-285,VAN,CAR,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,21,17:58,3,15,8,65.2
539,2022-01-16,26-286,VAN,WSH,W,1,1,2,1,0,0,1,0,1,0,1,0,2,50.0,27,20:31,2,14,11,56.0
540,2022-01-29,26-299,VAN,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,20:32,1,9,10,47.4
541,2022-01-31,26-301,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:08,2,7,7,50.0
542,2022-02-01,26-302,VAN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:32,2,4,11,26.7
543,2022-02-08,26-309,VAN,ARI,W,1,1,2,1,0,0,1,0,1,0,1,0,2,50.0,26,19:26,0,11,5,68.8
544,2022-02-09,26-310,VAN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:27,1,8,7,53.3
545,2022-02-12,26-313,VAN,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,28,24:38,4,11,14,44.0
546,2022-02-17,26-318,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:35,0,7,13,35.0
547,2022-02-19,26-320,VAN,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:12,0,7,4,63.6
548,2022-02-21,26-322,VAN,SEA,W,1,0,1,0,4,0,1,0,0,0,0,0,4,25.0,20,18:22,3,10,9,52.6
549,2022-02-24,26-325,VAN,CGY,W,2,0,2,2,0,1,1,0,0,0,0,0,6,33.3,23,16:36,5,11,13,45.8
550,2022-02-27,26-328,VAN,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:09,1,10,5,66.7
551,2022-02-28,26-329,VAN,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:28,3,12,6,66.7
552,2022-03-03,26-332,VAN,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,19:21,1,15,4,78.9
553,2022-03-05,26-334,VAN,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,17:26,2,5,17,22.7
554,2022-03-09,26-338,VAN,MTL,W,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,23,16:43,0,11,6,64.7
555,2022-03-11,26-340,VAN,WSH,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,25,19:50,1,19,3,86.4
556,2022-03-13,26-342,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:39,1,16,8,66.7
557,2022-03-15,26-344,VAN,NJD,W,2,1,3,3,2,1,0,1,0,1,0,0,3,66.7,21,16:01,2,11,7,61.1
558,2022-03-17,26-346,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,21:38,0,14,10,58.3
559,2022-03-19,26-348,VAN,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:58,1,9,5,64.3
560,2022-03-20,26-349,VAN,BUF,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,21:09,3,13,6,68.4
561,2022-03-23,26-352,VAN,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,27,18:15,0,8,2,80.0
562,2022-03-24,26-353,VAN,MIN,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,29,21:57,1,15,12,55.6
563,2022-03-26,26-355,VAN,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,19:12,1,10,6,62.5
564,2022-03-28,26-357,VAN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,19:24,0,9,7,56.3
565,2022-03-30,26-359,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:38,0,3,1,75.0
566,2022-04-03,26-363,VAN,VEG,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,30,22:08,2,14,8,63.6
567,2022-04-06,27-001,VAN,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,18:03,1,13,11,54.2
568,2022-04-07,27-002,VAN,ARI,W,2,1,3,2,2,2,0,0,1,0,1,0,5,40.0,21,17:47,0,17,0,100.0
569,2022-04-09,27-004,VAN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,24:53,4,20,13,60.6
570,2022-04-12,27-007,VAN,VEG,W,1,1,2,-2,0,0,1,0,0,1,0,0,4,25.0,31,21:17,4,6,13,31.6
571,2022-04-14,27-009,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,8:16,0,3,3,50.0
572,2022-10-12,27-190,VAN,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,21:26,1,17,11,60.7
573,2022-10-15,27-193,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:15,0,10,12,45.5
574,2022-10-17,27-195,VAN,WSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,16:15,2,13,8,61.9
575,2022-10-18,27-196,VAN,CBJ,L-OT,2,0,2,1,0,1,0,1,0,0,0,0,5,40.0,27,20:42,0,11,10,52.4
576,2022-10-20,27-198,VAN,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,21:24,0,15,9,62.5
577,2022-10-22,27-200,VAN,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:43,0,12,5,70.6
578,2022-10-24,27-202,VAN,CAR,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,30,19:58,1,14,16,46.7
579,2022-10-27,27-205,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:17,0,22,8,73.3
580,2022-10-28,27-206,VAN,PIT,W,2,0,2,1,0,0,2,0,1,0,0,0,6,33.3,29,19:27,0,13,11,54.2
581,2022-11-01,27-210,VAN,NJD,L,2,0,2,-1,0,0,2,0,0,0,0,0,5,40.0,20,20:39,1,11,9,55.0
582,2022-11-03,27-212,VAN,ANA,W,2,1,3,1,0,0,1,1,0,1,0,0,6,33.3,24,20:55,1,17,6,73.9
583,2022-11-05,27-214,VAN,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,33,23:34,2,24,12,66.7
584,2022-11-08,27-217,VAN,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,27,20:50,1,10,10,50.0
585,2022-11-09,27-218,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:47,0,11,5,68.8
586,2022-11-12,27-221,VAN,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,22:20,0,13,11,54.2
587,2022-11-13,27-222,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,23:19,0,12,20,37.5
588,2022-11-15,27-224,VAN,BUF,W,1,2,3,1,4,0,1,0,1,1,1,0,8,12.5,25,22:42,0,17,9,65.4
589,2022-11-18,27-227,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:26,1,9,13,40.9
590,2022-11-21,27-230,VAN,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,27,23:47,0,18,10,64.3
591,2022-11-23,27-232,VAN,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,23:03,0,20,14,58.8
592,2022-11-26,27-235,VAN,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:51,1,5,12,29.4
593,2022-11-27,27-236,VAN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:34,3,16,8,66.7
594,2022-11-29,27-238,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:15,0,10,3,76.9
595,2022-12-01,27-240,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:24,2,18,10,64.3
596,2022-12-03,27-242,VAN,ARI,W,2,0,2,0,2,0,2,0,1,0,0,0,7,28.6,27,24:51,0,19,11,63.3
597,2022-12-05,27-244,VAN,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:12,1,15,10,60.0
