,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
419,2019-02-09,30-292,STL,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,15:44,2,0,0,
420,2019-02-10,30-293,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:59,2,0,0,
421,2019-02-12,30-295,STL,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,18,15:45,3,0,0,
422,2019-02-14,30-297,STL,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:07,1,0,0,
423,2019-02-16,30-299,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:51,1,0,0,
424,2019-02-17,30-300,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:23,0,,,
425,2019-02-19,30-302,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:56,2,0,0,
426,2019-02-21,30-304,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:26,1,0,0,
427,2019-02-23,30-306,STL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:13,4,0,0,
428,2019-02-24,30-307,STL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:05,0,0,0,
429,2019-02-26,30-309,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:38,2,0,0,
430,2019-03-01,30-312,STL,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,12:53,1,0,0,
431,2019-03-02,30-313,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:58,3,0,0,
432,2019-03-06,30-317,STL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,16,14:27,0,0,0,
433,2019-03-07,30-318,STL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:28,0,0,0,
434,2019-03-09,30-320,STL,SJS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,14:58,1,0,0,
435,2019-03-12,30-323,STL,ARI,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,17,15:02,1,0,0,
436,2019-03-14,30-325,STL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:34,2,0,0,
437,2019-03-16,30-327,STL,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,12:37,3,0,0,
438,2019-03-17,30-328,STL,BUF,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,16:08,4,0,0,
439,2019-03-19,30-330,STL,EDM,W,1,0,1,2,5,1,0,0,0,0,0,0,1,100.0,16,13:44,2,0,0,
440,2019-03-21,30-332,STL,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,14:14,4,0,0,
441,2019-03-23,30-334,STL,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,13,10:22,1,0,0,
442,2019-03-25,30-336,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:05,2,0,0,
443,2019-03-29,30-340,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,13:54,1,0,0,
444,2019-03-30,30-341,STL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,14:37,1,0,0,
445,2019-04-01,30-343,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:26,2,0,0,
446,2019-04-03,30-345,STL,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:47,0,0,0,
447,2019-04-04,30-346,STL,PHI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,15,11:37,2,0,1,0.0
448,2019-04-06,30-348,STL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,14:03,0,0,0,
449,2019-10-03,31-163,TBL,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,13:37,1,1,0,100.0
450,2019-10-05,31-165,TBL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,15,13:13,1,1,0,100.0
451,2019-10-06,31-166,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:19,1,0,0,
452,2019-10-10,31-170,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:57,1,0,0,
453,2019-10-12,31-172,TBL,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,12:59,2,0,0,
454,2019-10-15,31-175,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:17,3,1,0,100.0
455,2019-10-17,31-177,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:03,0,0,0,
456,2019-10-19,31-179,TBL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:13,1,0,0,
457,2019-10-23,31-183,TBL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:11,1,1,0,100.0
458,2019-10-26,31-186,TBL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:43,2,0,0,
459,2019-10-29,31-189,TBL,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,2,0:39,0,0,0,
460,2019-11-08,31-199,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:01,0,0,0,
461,2019-11-09,31-200,TBL,BUF,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,19,14:40,1,0,0,
462,2019-11-14,31-205,TBL,NYR,W,1,0,1,0,12,1,0,0,0,0,0,0,3,33.3,20,12:45,0,0,0,
463,2019-11-16,31-207,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:12,2,0,0,
464,2019-11-19,31-210,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:48,3,0,0,
465,2019-11-21,31-212,TBL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,16:00,7,0,1,0.0
466,2019-11-23,31-214,TBL,ANA,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,23,16:22,4,0,0,
467,2019-11-25,31-216,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:36,2,0,0,
468,2019-11-27,31-218,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:07,2,0,0,
469,2019-11-29,31-220,TBL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:51,2,0,0,
470,2019-11-30,31-221,TBL,CAR,L,0,0,0,0,10,0,0,0,0,0,0,0,0,,22,17:26,0,0,0,
471,2019-12-03,31-224,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:18,2,0,0,
472,2019-12-05,31-226,TBL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:22,3,0,0,
473,2019-12-07,31-228,TBL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:15,1,0,0,
474,2019-12-09,31-230,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:05,2,0,1,0.0
475,2019-12-10,31-231,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:23,3,0,1,0.0
476,2019-12-12,31-233,TBL,BOS,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,11:00,2,0,0,
477,2019-12-14,31-235,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:36,0,0,0,
478,2019-12-17,31-238,TBL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:59,3,0,0,
479,2019-12-19,31-240,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:31,0,0,0,
480,2019-12-21,31-242,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:03,3,0,0,
481,2019-12-23,31-244,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,3,0,0,
482,2019-12-28,31-249,TBL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:50,1,0,0,
483,2019-12-29,31-250,TBL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,10:42,0,0,0,
484,2019-12-31,31-252,TBL,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,11:09,2,0,0,
485,2020-01-02,31-254,TBL,MTL,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,13,10:49,1,0,0,
486,2020-01-04,31-256,TBL,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,10:49,1,0,0,
487,2020-01-05,31-257,TBL,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,14:33,1,0,0,
488,2020-01-07,31-259,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:28,2,0,0,
489,2020-01-09,31-261,TBL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,9,7:19,2,0,0,
490,2020-01-11,31-263,TBL,PHI,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,16,12:14,0,0,0,
491,2020-01-17,31-269,TBL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:03,2,0,0,
492,2020-01-27,31-279,TBL,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:39,1,0,0,
493,2020-01-29,31-281,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:06,1,0,0,
494,2020-01-31,31-283,TBL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,14:29,3,0,0,
495,2020-02-01,31-284,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:29,1,0,0,
496,2020-02-04,31-287,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:44,3,0,0,
497,2020-02-06,31-289,TBL,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:24,1,0,0,
498,2020-02-08,31-291,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:11,2,0,0,
499,2020-02-10,31-293,TBL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:55,2,0,0,
500,2020-02-11,31-294,TBL,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:34,1,0,0,
501,2020-02-13,31-296,TBL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:31,4,0,0,
502,2020-02-15,31-298,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:17,2,0,0,
503,2020-02-17,31-300,TBL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,12:23,1,0,0,
504,2020-02-20,31-303,TBL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:27,2,1,0,100.0
505,2020-02-22,31-305,TBL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:14,1,0,0,
506,2020-02-25,31-308,TBL,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,12,9:10,5,0,0,
507,2020-02-29,31-312,TBL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,10:06,2,0,0,
508,2020-03-03,31-315,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:42,1,1,0,100.0
509,2020-03-05,31-317,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:31,0,0,0,
510,2020-03-07,31-319,TBL,BOS,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,16,10:12,0,0,0,
511,2020-03-08,31-320,TBL,DET,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,13:25,0,0,0,
512,2020-03-10,31-322,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:18,1,0,0,
513,2021-01-13,32-265,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:28,2,0,0,
514,2021-01-15,32-267,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:02,1,0,0,
515,2021-01-21,32-273,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,9:34,1,0,0,
516,2021-01-23,32-275,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:04,2,0,1,0.0
517,2021-01-28,32-280,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:00,1,1,0,100.0
518,2021-01-30,32-282,TBL,NSH,W,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,14,9:32,0,0,1,0.0
519,2021-02-01,32-284,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:56,2,1,1,50.0
520,2021-02-03,32-286,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:49,2,0,1,0.0
521,2021-02-05,32-288,TBL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:16,1,0,0,
522,2021-02-08,32-291,TBL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,14,9:52,0,0,1,0.0
523,2021-02-09,32-292,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:00,2,0,0,
524,2021-02-11,32-294,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:44,3,0,1,0.0
525,2021-02-13,32-296,TBL,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:09,0,0,0,
526,2021-02-15,32-298,TBL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:22,2,0,0,
527,2021-02-20,32-303,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:17,1,0,0,
528,2021-02-22,32-305,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:24,1,0,1,0.0
529,2021-02-24,32-307,TBL,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,13,9:15,2,0,2,0.0
530,2021-02-25,32-308,TBL,CAR,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,17,13:22,0,0,0,
531,2021-02-27,32-310,TBL,DAL,W,1,0,1,0,5,0,1,0,0,0,0,0,3,33.3,14,11:57,2,0,0,
532,2021-03-02,32-313,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:30,1,0,0,
533,2021-03-04,32-315,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:40,2,0,0,
534,2021-03-05,32-316,TBL,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:17,2,0,0,
535,2021-03-07,32-318,TBL,CHI,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,14,8:11,0,0,0,
536,2021-03-09,32-320,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:11,0,0,0,
537,2021-03-11,32-322,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:08,1,0,0,
538,2021-03-13,32-324,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:22,4,0,0,
539,2021-03-15,32-326,TBL,NSH,L,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,17,11:56,0,0,0,
540,2021-03-16,32-327,TBL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:18,0,0,0,
541,2021-03-18,32-329,TBL,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,11:49,2,0,0,
542,2021-03-20,32-331,TBL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:35,2,0,0,
543,2021-03-21,32-332,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:23,1,0,0,
544,2021-03-23,32-334,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:49,1,0,0,
545,2021-03-25,32-336,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:46,2,0,0,
546,2021-03-27,32-338,TBL,CAR,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,13:19,1,0,0,
547,2021-03-30,32-341,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:34,1,0,0,
548,2021-04-01,32-343,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:57,3,0,0,
549,2021-04-03,32-345,TBL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,12:58,2,0,0,
550,2021-04-04,32-346,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:38,0,0,0,
551,2021-04-06,32-348,TBL,CBJ,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,11:00,0,0,0,
552,2021-04-08,32-350,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,15:24,2,0,0,
553,2021-04-10,32-352,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:23,1,0,1,0.0
554,2021-04-13,32-355,TBL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:28,1,0,0,
555,2021-04-15,32-357,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:03,2,0,0,
556,2021-04-17,32-359,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:40,3,0,0,
557,2021-04-19,32-361,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,10:31,2,0,0,
558,2021-04-20,32-362,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:26,0,0,0,
559,2021-04-22,32-364,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:07,1,0,0,
560,2021-04-25,33-002,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:33,2,0,0,
561,2021-04-27,33-004,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:06,2,0,0,
562,2021-04-29,33-006,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:23,2,0,0,
563,2021-05-01,33-008,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:12,1,0,0,
564,2021-05-02,33-009,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,12:10,0,0,0,
565,2021-05-05,33-012,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:45,1,0,0,
566,2021-05-07,33-014,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:57,0,0,0,
567,2021-05-08,33-015,TBL,FLA,L,0,0,0,-1,12,0,0,0,0,0,0,0,1,0.0,18,14:04,5,0,0,
568,2021-10-12,33-172,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:43,2,0,1,0.0
569,2021-10-14,33-174,TBL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,11:51,0,0,0,
570,2021-10-16,33-176,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:40,5,1,1,50.0
571,2021-10-19,33-179,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:32,1,0,0,
572,2021-10-23,33-183,TBL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:18,1,0,0,
573,2021-10-26,33-186,TBL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,13:20,3,0,1,0.0
574,2021-10-28,33-188,TBL,ARI,W,0,0,0,0,24,0,0,0,0,0,0,0,2,0.0,15,10:18,2,0,1,0.0
575,2021-11-01,33-192,TBL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,11:05,1,0,0,
576,2021-11-04,33-195,TBL,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:35,2,0,0,
577,2021-11-06,33-197,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,9:49,0,0,0,
578,2021-11-09,33-200,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:57,2,0,0,
579,2021-11-13,33-204,TBL,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,11:38,2,0,0,
580,2021-11-15,33-206,TBL,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,14:05,2,1,0,100.0
581,2021-11-18,33-209,TBL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:45,1,0,0,
582,2021-11-20,33-211,TBL,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,12:13,1,1,0,100.0
583,2021-11-21,33-212,TBL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:59,0,1,1,50.0
584,2021-11-23,33-214,TBL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,20,15:49,3,0,0,
585,2021-11-26,33-217,TBL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:59,1,0,0,
586,2021-11-28,33-219,TBL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,15:14,4,1,0,100.0
587,2021-11-30,33-221,TBL,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:58,0,0,0,
588,2021-12-02,33-223,TBL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,13:30,1,1,0,100.0
589,2021-12-04,33-225,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:55,2,0,0,
590,2021-12-05,33-226,TBL,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,12:58,1,0,0,
591,2021-12-07,33-228,TBL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:43,1,0,0,
592,2021-12-09,33-230,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:19,0,0,1,0.0
593,2021-12-11,33-232,TBL,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,16,13:24,1,0,0,
594,2021-12-14,33-235,TBL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:12,3,0,0,
595,2021-12-16,33-237,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:41,3,0,0,
596,2021-12-21,33-242,TBL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:44,2,0,0,
597,2021-12-28,33-249,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:05,3,0,0,
598,2021-12-30,33-251,TBL,FLA,L,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,17,13:18,1,0,0,
599,2021-12-31,33-252,TBL,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:27,3,0,0,
600,2022-01-02,33-254,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:18,3,0,0,
601,2022-01-04,33-256,TBL,CBJ,W,1,1,2,1,0,0,1,0,0,0,1,0,2,50.0,17,13:43,1,2,1,66.7
602,2022-01-06,33-258,TBL,CGY,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,19,12:17,7,0,0,
603,2022-01-08,33-260,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:11,1,0,1,0.0
604,2022-01-11,33-263,TBL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:31,0,0,0,
605,2022-01-13,33-265,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:30,0,0,1,0.0
606,2022-01-15,33-267,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:13,4,1,0,100.0
607,2022-01-18,33-270,TBL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:31,2,1,0,100.0
608,2022-01-21,33-273,TBL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:44,1,0,0,
609,2022-01-22,33-274,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:01,1,1,0,100.0
610,2022-01-27,33-279,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:30,0,0,0,
611,2022-01-29,33-281,TBL,VEG,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,14:30,3,0,1,0.0
612,2022-02-01,33-284,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:30,6,0,0,
613,2022-02-10,33-293,TBL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:13,0,0,1,0.0
614,2022-02-11,33-294,TBL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:23,2,0,0,
615,2022-02-15,33-298,TBL,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,17,12:09,1,0,0,
616,2022-02-23,33-306,TBL,EDM,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,14,11:04,2,0,0,
617,2022-02-26,33-309,TBL,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,15,10:44,1,0,0,
618,2022-03-01,33-312,TBL,OTT,W,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,14,11:02,3,0,1,0.0
619,2022-03-03,33-314,TBL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:06,7,0,0,
620,2022-03-04,33-315,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:12,3,0,0,
621,2022-03-06,33-317,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:57,2,0,0,
622,2022-03-08,33-319,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:08,2,0,1,0.0
623,2022-03-10,33-321,TBL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:33,1,0,0,
624,2022-03-12,33-323,TBL,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,7:21,2,0,0,
625,2022-03-13,33-324,TBL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,11:59,3,0,0,
626,2022-03-16,33-327,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:45,1,0,0,
627,2022-03-19,33-330,TBL,NYR,L,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,10,7:13,3,0,0,
628,2022-03-22,33-333,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:16,1,0,0,
