,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
611,2017-12-02,27-298,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:18,1,5,3,62.5
612,2017-12-05,27-301,TBL,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,15:40,0,5,1,83.3
613,2017-12-07,27-303,TBL,COL,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,19,17:49,0,6,3,66.7
614,2017-12-09,27-305,TBL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:52,1,10,5,66.7
615,2017-12-12,27-308,TBL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:50,0,2,8,20.0
616,2017-12-14,27-310,TBL,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,20,17:44,1,4,6,40.0
617,2017-12-16,27-312,TBL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:48,0,5,5,50.0
618,2017-12-19,27-315,TBL,VEG,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,25,21:02,1,5,8,38.5
619,2017-12-21,27-317,TBL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,25,21:31,1,2,3,40.0
620,2017-12-23,27-319,TBL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,21:25,0,2,2,50.0
621,2017-12-28,27-324,TBL,MTL,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,22,22:51,1,1,7,12.5
622,2017-12-29,27-325,TBL,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,18:42,1,7,2,77.8
623,2017-12-31,27-327,TBL,CBJ,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,18,17:16,3,6,4,60.0
624,2018-01-02,27-329,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:16,1,3,3,50.0
625,2018-01-04,27-331,TBL,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:56,2,4,4,50.0
626,2018-01-06,27-333,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:07,0,9,10,47.4
627,2018-01-07,27-334,TBL,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,15:27,1,5,8,38.5
628,2018-01-09,27-336,TBL,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,14:56,0,6,8,42.9
629,2018-01-11,27-338,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:37,0,9,8,52.9
630,2018-01-18,27-345,TBL,VEG,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,18,16:30,0,8,5,61.5
631,2018-01-20,27-347,TBL,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,22:01,0,4,3,57.1
632,2018-01-22,27-349,TBL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,14:47,3,5,2,71.4
633,2018-01-23,27-350,TBL,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,22,19:29,1,3,8,27.3
634,2018-01-25,27-352,TBL,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,15:34,0,5,5,50.0
635,2018-01-30,27-357,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:21,5,5,6,45.5
636,2018-02-01,27-359,TBL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:17,1,16,5,76.2
637,2018-02-03,27-361,TBL,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,20,17:40,0,7,4,63.6
638,2018-02-05,27-363,TBL,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,17:27,2,5,3,62.5
639,2018-02-08,28-001,TBL,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,18:29,1,9,2,81.8
640,2018-02-10,28-003,TBL,LAK,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,20,17:02,1,3,5,37.5
641,2018-02-12,28-005,TBL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:20,1,6,7,46.2
642,2018-02-13,28-006,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:43,0,13,13,50.0
643,2018-02-15,28-008,TBL,DET,W,2,0,2,1,2,1,1,0,0,0,0,0,5,40.0,28,20:19,0,10,2,83.3
644,2018-02-17,28-010,TBL,NJD,L,1,0,1,-1,2,0,1,0,0,0,0,0,7,14.3,22,20:15,1,6,9,40.0
645,2018-02-20,28-013,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:37,0,11,6,64.7
646,2018-02-22,28-015,TBL,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,18:10,1,6,4,60.0
647,2018-02-24,28-017,TBL,MTL,W,0,1,1,0,17,0,0,0,0,0,1,0,4,0.0,22,17:41,0,11,5,68.8
648,2018-02-26,28-019,TBL,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,26:41,2,9,6,60.0
649,2018-02-28,28-021,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:38,0,4,4,50.0
650,2018-03-01,28-022,TBL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,22:16,3,5,9,35.7
651,2018-03-03,28-024,TBL,PHI,W,2,3,5,2,0,1,1,0,0,3,0,0,7,28.6,26,19:06,0,6,7,46.2
652,2018-03-06,28-027,TBL,FLA,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,18:13,0,9,7,56.3
653,2018-03-08,28-029,TBL,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:32,1,8,5,61.5
654,2018-03-10,28-031,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:35,0,10,7,58.8
655,2018-03-13,28-034,TBL,OTT,L,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,24,20:31,0,7,4,63.6
656,2018-03-17,28-038,TBL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,16:37,0,2,3,40.0
657,2018-03-18,28-039,TBL,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,24,20:09,3,5,4,55.6
658,2018-03-20,28-041,TBL,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,19:47,2,6,13,31.6
659,2018-03-22,28-043,TBL,NYI,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,27,19:14,0,10,5,66.7
660,2018-03-24,28-045,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:42,0,12,7,63.2
661,2018-03-29,28-050,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,18:50,1,13,6,68.4
662,2018-03-30,28-051,TBL,NYR,W,0,0,0,-1,19,0,0,0,0,0,0,0,1,0.0,15,12:19,1,4,2,66.7
663,2018-04-01,28-053,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,9,7:22,0,1,1,50.0
664,2018-10-06,28-241,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:56,4,5,5,50.0
665,2018-10-11,28-246,TBL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:45,1,4,4,50.0
666,2018-10-13,28-248,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,21,16:47,0,3,3,50.0
667,2018-10-16,28-251,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:59,2,4,3,57.1
668,2018-10-18,28-253,TBL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,17,17:32,3,2,3,40.0
669,2018-10-20,28-255,TBL,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,18:55,0,3,3,50.0
670,2018-10-21,28-256,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,16:29,1,3,2,60.0
671,2018-10-24,28-259,TBL,COL,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,24,17:20,2,3,2,60.0
672,2018-10-26,28-261,TBL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:03,1,1,0,100.0
673,2018-10-27,28-262,TBL,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,15:06,1,1,1,50.0
674,2018-10-30,28-265,TBL,NJD,W,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,23,15:40,1,9,4,69.2
675,2018-11-01,28-267,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:13,0,5,5,50.0
676,2018-11-03,28-269,TBL,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,19,14:46,2,8,5,61.5
677,2018-11-04,28-270,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,17:45,3,2,3,40.0
678,2018-11-06,28-272,TBL,EDM,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,21,17:23,1,4,4,50.0
679,2018-11-08,28-274,TBL,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,14:01,0,2,2,50.0
680,2018-11-10,28-276,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:12,1,5,3,62.5
681,2018-11-13,28-279,TBL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:01,1,7,6,53.8
682,2018-11-15,28-281,TBL,PIT,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,23,19:41,1,8,6,57.1
683,2018-11-17,28-283,TBL,PHI,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,18:44,1,7,6,53.8
684,2018-11-19,28-285,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:10,0,2,8,20.0
685,2018-11-21,28-287,TBL,FLA,W,1,3,4,4,2,1,0,0,0,3,0,0,2,50.0,23,18:17,3,12,3,80.0
686,2018-11-23,28-289,TBL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,17:33,1,6,5,54.5
687,2018-11-25,28-291,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:28,1,5,1,83.3
688,2018-11-27,28-293,TBL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,19:59,1,1,2,33.3
689,2018-11-29,28-295,TBL,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,16:34,2,11,4,73.3
690,2018-12-01,28-297,TBL,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,19:50,0,9,9,50.0
691,2018-12-03,28-299,TBL,NJD,W,1,1,2,1,2,0,1,0,0,1,0,0,1,100.0,23,15:23,1,6,6,50.0
692,2018-12-04,28-300,TBL,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,17:17,0,9,5,64.3
693,2018-12-06,28-302,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:20,0,2,5,28.6
694,2018-12-08,28-304,TBL,COL,W,2,2,4,3,2,1,1,0,1,2,0,0,2,100.0,20,15:36,1,3,4,42.9
695,2018-12-10,28-306,TBL,NYR,W,3,0,3,0,0,1,2,0,0,0,0,0,6,50.0,16,16:19,0,3,1,75.0
696,2018-12-13,28-309,TBL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:17,0,7,4,63.6
697,2018-12-16,28-312,TBL,WPG,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,23,19:24,0,11,5,68.8
698,2018-12-18,28-314,TBL,VAN,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,23,18:30,0,11,4,73.3
699,2018-12-20,28-316,TBL,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,20:31,1,5,6,45.5
700,2018-12-22,28-318,TBL,EDM,W,2,0,2,1,2,1,1,0,0,0,0,0,3,66.7,23,18:13,0,7,5,58.3
701,2018-12-27,28-323,TBL,PHI,W,2,2,4,1,0,1,1,0,0,1,1,0,3,66.7,26,19:43,1,9,5,64.3
702,2018-12-29,28-325,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:12,0,9,12,42.9
703,2018-12-31,28-327,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:01,1,3,11,21.4
704,2019-01-03,28-330,TBL,LAK,W,1,2,3,0,0,0,1,0,0,0,2,0,6,16.7,19,17:47,0,4,7,36.4
705,2019-01-05,28-332,TBL,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,19:00,2,12,3,80.0
706,2019-01-08,28-335,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:55,1,7,8,46.7
707,2019-01-10,28-337,TBL,CAR,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,24,19:16,0,9,6,60.0
708,2019-01-12,28-339,TBL,BUF,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,24,18:41,1,4,8,33.3
709,2019-01-13,28-340,TBL,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,23:14,1,4,5,44.4
710,2019-01-15,28-342,TBL,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,17:48,3,2,4,33.3
711,2019-01-17,28-344,TBL,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,10,0.0,22,23:04,2,10,6,62.5
712,2019-01-19,28-346,TBL,SJS,W,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,24,19:20,0,13,11,54.2
713,2019-01-30,28-357,TBL,PIT,L,1,0,1,-2,5,0,1,0,0,0,0,0,2,50.0,19,17:10,1,5,3,62.5
714,2019-02-01,28-359,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:50,1,3,9,25.0
715,2019-02-02,28-360,TBL,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,28,18:43,1,9,4,69.2
716,2019-02-05,28-363,TBL,VEG,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,22:54,3,6,13,31.6
717,2019-02-07,29-000,TBL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:33,1,3,0,100.0
718,2019-02-09,29-002,TBL,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:26,0,11,14,44.0
719,2019-02-10,29-003,TBL,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,15:27,0,6,8,42.9
720,2019-02-12,29-005,TBL,CGY,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,20,19:38,0,8,4,66.7
721,2019-02-14,29-007,TBL,DAL,W,2,1,3,1,0,0,2,0,1,1,0,0,6,33.3,16,15:22,0,3,10,23.1
722,2019-02-16,29-009,TBL,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,19:53,0,7,5,58.3
723,2019-02-18,29-011,TBL,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,14:47,0,11,9,55.0
724,2019-02-19,29-012,TBL,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,21:26,1,5,7,41.7
725,2019-02-21,29-014,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:06,1,9,5,64.3
726,2019-02-25,29-018,TBL,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,24,22:23,1,8,4,66.7
727,2019-02-27,29-020,TBL,NYR,W,0,2,2,-1,0,0,0,0,0,2,0,0,0,,25,19:42,0,6,10,37.5
728,2019-02-28,29-021,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:07,1,7,7,50.0
729,2019-03-02,29-023,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:27,0,5,6,45.5
730,2019-03-05,29-026,TBL,WPG,W,1,1,2,1,0,0,1,0,1,0,1,0,5,20.0,22,18:20,0,4,12,25.0
731,2019-03-07,29-028,TBL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,18:04,1,10,5,66.7
732,2019-03-09,29-030,TBL,DET,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,18:21,1,8,5,61.5
733,2019-03-11,29-032,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:12,0,3,4,42.9
734,2019-03-14,29-035,TBL,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,24,20:05,1,13,8,61.9
735,2019-03-16,29-037,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:26,1,9,4,69.2
736,2019-03-18,29-039,TBL,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,19:03,2,5,7,41.7
737,2019-03-20,29-041,TBL,WSH,W,1,2,3,-1,2,0,1,0,0,0,2,0,3,33.3,28,18:12,0,11,8,57.9
738,2019-03-21,29-042,TBL,CAR,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,17,18:44,2,5,3,62.5
739,2019-03-23,29-044,TBL,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,19:51,0,5,8,38.5
740,2019-03-25,29-046,TBL,BOS,W,2,2,4,3,0,2,0,0,0,2,0,0,5,40.0,21,22:35,2,6,6,50.0
741,2019-03-30,29-051,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,17:07,0,8,8,50.0
742,2019-04-01,29-053,TBL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:45,0,7,7,50.0
743,2019-04-02,29-054,TBL,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,16:52,1,4,6,40.0
744,2019-04-04,29-056,TBL,TOR,W,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,18,17:31,0,6,3,66.7
745,2019-04-06,29-058,TBL,BOS,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,20,18:35,1,8,2,80.0
746,2019-10-03,29-238,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:47,0,5,1,83.3
747,2019-10-05,29-240,TBL,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,22:09,0,8,5,61.5
748,2019-10-06,29-241,TBL,CAR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,20:09,2,10,11,47.6
749,2019-10-10,29-245,TBL,TOR,W,1,3,4,2,0,0,1,0,1,3,0,0,4,25.0,23,20:05,0,1,2,33.3
750,2019-10-12,29-247,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:17,0,7,1,87.5
751,2019-10-15,29-250,TBL,MTL,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,23,16:56,0,2,4,33.3
752,2019-10-17,29-252,TBL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:17,1,9,4,69.2
753,2019-10-19,29-254,TBL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,19,17:30,2,5,5,50.0
754,2019-10-23,29-258,TBL,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,19:27,2,11,8,57.9
755,2019-10-26,29-261,TBL,NSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,17:30,0,15,5,75.0
756,2019-10-29,29-264,TBL,NYR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,20:37,2,13,3,81.3
757,2019-10-30,29-265,TBL,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:21,2,6,7,46.2
758,2019-11-01,29-267,TBL,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:58,1,9,4,69.2
759,2019-11-08,29-274,TBL,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,15:41,0,8,6,57.1
760,2019-11-09,29-275,TBL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,21,15:15,2,12,3,80.0
761,2019-11-14,29-280,TBL,NYR,W,1,2,3,0,0,0,1,0,0,0,2,0,2,50.0,25,15:15,0,11,7,61.1
762,2019-11-16,29-282,TBL,WPG,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,17:14,2,5,5,50.0
763,2019-11-19,29-285,TBL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:15,0,2,11,15.4
764,2019-11-21,29-287,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:17,0,3,0,100.0
765,2019-11-29,29-295,TBL,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:29,0,9,6,60.0
766,2019-11-30,29-296,TBL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,25,22:08,3,9,7,56.3
767,2019-12-03,29-299,TBL,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,21,19:08,3,10,9,52.6
768,2019-12-05,29-301,TBL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,22:04,1,10,3,76.9
769,2019-12-07,29-303,TBL,SJS,W,2,1,3,2,0,0,2,0,0,1,0,0,3,66.7,23,17:07,0,9,10,47.4
770,2019-12-09,29-305,TBL,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,17:14,0,6,6,50.0
771,2019-12-10,29-306,TBL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:58,1,8,7,53.3
772,2019-12-12,29-308,TBL,BOS,W,2,0,2,1,2,1,1,0,1,0,0,0,5,40.0,24,17:07,3,5,10,33.3
773,2019-12-14,29-310,TBL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,21:55,0,2,4,33.3
774,2019-12-17,29-313,TBL,OTT,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,25,18:20,2,7,2,77.8
775,2019-12-19,29-315,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,19:33,2,3,4,42.9
776,2019-12-21,29-317,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,23:07,2,12,6,66.7
777,2019-12-23,29-319,TBL,FLA,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,22,17:41,2,5,7,41.7
778,2019-12-28,29-324,TBL,MTL,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,23,18:48,1,4,9,30.8
779,2019-12-29,29-325,TBL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,21,21:43,1,7,3,70.0
780,2019-12-31,29-327,TBL,BUF,W,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,23,20:53,0,6,9,40.0
781,2020-01-02,29-329,TBL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:31,0,5,6,45.5
782,2020-01-04,29-331,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:09,1,8,5,61.5
783,2020-01-05,29-332,TBL,CAR,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,21,16:34,2,3,7,30.0
784,2020-01-07,29-334,TBL,VAN,W,1,2,3,1,0,0,1,0,0,2,0,0,4,25.0,18,16:01,1,0,2,0.0
785,2020-01-09,29-336,TBL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,17:55,1,6,2,75.0
786,2020-01-11,29-338,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:25,1,0,1,0.0
787,2020-01-12,29-339,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,20:14,1,0,4,0.0
788,2020-01-14,29-341,TBL,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,26,21:43,0,11,3,78.6
789,2020-01-16,29-343,TBL,MIN,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,19,19:31,1,2,5,28.6
790,2020-01-17,29-344,TBL,WPG,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,17:02,2,1,2,33.3
791,2020-01-27,29-354,TBL,DAL,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,23,20:30,2,3,2,60.0
792,2020-01-29,29-356,TBL,LAK,W,2,1,3,2,0,2,0,0,0,1,0,0,5,40.0,24,19:23,4,5,4,55.6
793,2020-01-31,29-358,TBL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:50,2,1,3,25.0
794,2020-02-01,29-359,TBL,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,20,20:20,0,6,8,42.9
795,2020-02-04,29-362,TBL,VEG,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,22,17:25,1,5,3,62.5
796,2020-02-06,29-364,TBL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:09,1,9,10,47.4
797,2020-02-08,30-001,TBL,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,16:41,4,7,7,50.0
798,2020-02-15,30-008,TBL,PHI,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,23,18:36,1,17,6,73.9
799,2020-02-17,30-010,TBL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,20:52,4,7,10,41.2
800,2020-02-20,30-013,TBL,VEG,L,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,23,18:06,1,1,7,12.5
801,2020-02-22,30-015,TBL,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:15,0,9,11,45.0
802,2020-02-25,30-018,TBL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,12:30,2,5,5,50.0
803,2021-01-13,30-341,TBL,CHI,W,1,2,3,1,0,0,1,0,0,1,1,0,5,20.0,19,15:53,0,4,1,80.0
804,2021-01-15,30-343,TBL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,18:00,0,2,2,50.0
805,2021-01-21,30-349,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,20:42,1,9,3,75.0
806,2021-01-23,30-351,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:44,0,7,6,53.8
807,2021-01-28,30-356,TBL,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:17,4,9,5,64.3
808,2021-01-30,30-358,TBL,NSH,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,26,20:55,0,1,1,50.0
809,2021-02-01,30-360,TBL,NSH,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,17,17:30,0,1,5,16.7
810,2021-02-03,30-362,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:36,1,8,5,61.5
