,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2024-01-11,31-303,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,15:18,0,0,0,
419,2024-01-13,31-305,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:07,0,0,0,
420,2024-01-14,31-306,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:07,0,0,0,
421,2024-01-16,31-308,NYR,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:01,2,0,0,
422,2024-01-18,31-310,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:38,1,0,0,
423,2024-01-21,31-313,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:55,0,0,0,
424,2024-01-23,31-315,NYR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:24,1,0,0,
425,2024-01-26,31-318,NYR,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,21:08,3,0,0,
426,2024-01-27,31-319,NYR,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,17:32,2,0,0,
427,2024-02-05,31-328,NYR,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,18:22,0,0,0,
428,2024-02-07,31-330,NYR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:53,3,0,0,
429,2024-02-09,31-332,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:09,0,0,0,
430,2024-02-12,31-335,NYR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,18:31,0,0,0,
431,2024-02-15,31-338,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:07,0,0,0,
432,2024-02-18,31-341,NYR,NYI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,18:37,0,0,0,
433,2024-02-20,31-343,NYR,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,14:45,1,0,0,
434,2024-02-22,31-345,NYR,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,20,15:19,1,0,0,
435,2024-02-24,31-347,NYR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:29,1,0,0,
436,2024-02-25,31-348,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:04,0,0,0,
437,2024-02-28,31-351,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:34,0,0,0,
438,2024-03-02,31-354,NYR,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:10,1,0,0,
439,2024-03-04,31-356,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:29,1,0,0,
440,2024-03-09,31-361,NYR,STL,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,20,17:00,0,0,0,
441,2024-03-11,31-363,NYR,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,16:17,0,0,0,
442,2024-03-12,31-364,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:27,3,0,0,
443,2024-03-14,32-000,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:30,3,0,0,
444,2024-03-16,32-002,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:57,0,0,0,
445,2024-03-17,32-003,NYR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,21:36,0,0,0,
446,2024-03-19,32-005,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:47,1,0,0,
447,2024-03-21,32-007,NYR,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:08,4,0,0,
448,2024-03-23,32-009,NYR,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,19:44,1,0,0,
449,2024-04-03,32-020,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,29:42,2,0,0,
450,2024-04-05,32-022,NYR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:31,0,0,0,
451,2024-04-09,32-026,NYR,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,15:26,1,0,0,
452,2024-04-11,32-028,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:52,0,0,0,
453,2024-04-13,32-030,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:25,1,0,0,
454,2024-04-15,32-032,NYR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:37,0,0,0,
