,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
403,2019-02-19,26-217,PIT,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,14:20,2,4,2,66.7
404,2019-02-21,26-219,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:22,3,5,3,62.5
405,2019-02-23,26-221,PIT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,15:38,4,12,6,66.7
406,2019-02-26,26-224,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:20,1,1,6,14.3
407,2019-03-01,26-227,PIT,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,15:43,3,10,7,58.8
408,2019-03-02,26-228,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:40,3,5,11,31.3
409,2019-03-05,26-231,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:20,2,1,7,12.5
410,2019-03-07,26-233,PIT,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,18,13:26,2,5,4,55.6
411,2019-03-09,26-235,PIT,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:29,1,2,4,33.3
412,2019-03-10,26-236,PIT,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:23,1,6,2,75.0
413,2019-03-12,26-238,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,24,16:51,5,3,7,30.0
414,2019-03-14,26-240,PIT,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,18,14:22,1,9,3,75.0
415,2019-03-16,26-242,PIT,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:11,3,6,6,50.0
416,2019-03-17,26-243,PIT,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,30,19:44,1,4,7,36.4
417,2019-03-19,26-245,PIT,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:01,2,4,10,28.6
418,2019-03-21,26-247,PIT,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,20:42,2,4,8,33.3
419,2019-03-23,26-249,PIT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:38,1,7,6,53.8
420,2019-03-25,26-251,PIT,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:16,3,8,3,72.7
421,2019-03-29,26-255,PIT,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:56,4,2,4,33.3
422,2019-03-31,26-257,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:35,5,6,7,46.2
423,2019-04-02,26-259,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,19:37,3,8,4,66.7
424,2019-04-04,26-261,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:16,3,1,9,10.0
425,2019-04-06,26-263,PIT,NYR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:16,3,5,6,45.5
426,2019-10-03,27-078,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:01,1,6,6,50.0
427,2019-10-05,27-080,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:52,3,3,7,30.0
428,2019-10-26,27-101,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,15:08,1,5,7,41.7
429,2019-10-29,27-104,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:10,2,1,10,9.1
430,2019-11-02,27-108,PIT,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:03,3,2,4,33.3
431,2019-11-04,27-110,PIT,BOS,L,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,19,12:38,1,1,4,20.0
432,2019-11-07,27-113,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:39,1,7,4,63.6
433,2019-11-09,27-115,PIT,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:53,3,4,3,57.1
434,2019-11-12,27-118,PIT,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:34,4,3,3,50.0
435,2019-11-15,27-121,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:18,0,2,2,50.0
436,2020-03-05,27-232,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:02,0,2,0,100.0
437,2020-03-07,27-234,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:25,0,1,2,33.3
438,2020-03-08,27-235,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:19,0,1,6,14.3
439,2021-01-14,28-181,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:27,1,0,6,0.0
440,2021-01-16,28-183,MIN,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,13,10:12,2,4,1,80.0
441,2021-01-18,28-185,MIN,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:31,1,2,5,28.6
442,2021-01-20,28-187,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:19,1,4,8,33.3
443,2021-01-22,28-189,MIN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:47,0,4,4,50.0
444,2021-01-24,28-191,MIN,SJS,L,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,17,11:06,1,6,8,42.9
445,2021-01-26,28-193,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:03,1,4,3,57.1
446,2021-01-28,28-195,MIN,LAK,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,16,13:33,0,4,7,36.4
447,2021-01-30,28-197,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:24,1,7,3,70.0
448,2021-01-31,28-198,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:38,2,4,4,50.0
449,2021-02-02,28-200,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:39,1,6,5,54.5
450,2021-02-16,28-214,MIN,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:58,2,6,9,40.0
451,2021-02-18,28-216,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:55,3,4,2,66.7
452,2021-02-20,28-218,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:30,1,2,2,50.0
453,2021-02-22,28-220,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:35,1,4,0,100.0
454,2021-02-24,28-222,MIN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,11:43,1,4,2,66.7
455,2021-02-26,28-224,MIN,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,14,9:00,0,1,4,20.0
456,2021-02-27,28-225,MIN,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,12,9:00,2,1,0,100.0
457,2021-03-01,28-227,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:16,0,3,1,75.0
458,2021-03-03,28-229,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:59,1,3,4,42.9
459,2021-03-05,28-231,MIN,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,13,13:04,1,6,7,46.2
460,2021-03-06,28-232,MIN,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,17,13:15,1,3,7,30.0
461,2021-03-08,28-234,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:52,3,6,8,42.9
462,2021-03-10,28-236,MIN,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,13:23,1,8,9,47.1
463,2021-03-12,28-238,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,15:01,0,2,3,40.0
464,2021-03-14,28-240,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,14:39,2,3,1,75.0
465,2021-03-16,28-242,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:12,0,3,3,50.0
466,2021-03-18,28-244,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:54,1,1,3,25.0
467,2021-03-20,28-246,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:10,1,2,9,18.2
468,2021-03-22,28-248,MIN,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,14,12:18,2,3,1,75.0
469,2021-03-24,28-250,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:01,1,2,4,33.3
470,2021-03-25,28-251,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:55,0,1,1,50.0
471,2021-03-29,28-255,MIN,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:05,1,0,2,0.0
472,2021-03-31,28-257,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:59,2,1,0,100.0
473,2021-04-01,28-258,MIN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,6:19,1,0,0,
474,2021-04-03,28-260,MIN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:57,1,1,1,50.0
475,2021-04-05,28-262,MIN,COL,L,1,1,2,0,5,1,0,0,0,1,0,0,1,100.0,15,10:55,2,0,0,
476,2021-05-01,28-288,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:11,1,1,0,100.0
477,2021-05-03,28-290,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:44,1,2,0,100.0
478,2021-05-05,28-292,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,7:26,0,0,3,0.0
479,2021-05-07,28-294,MIN,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,10:26,2,2,0,100.0
480,2021-05-08,28-295,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,10:18,0,1,2,33.3
481,2021-05-12,28-299,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:09,1,0,1,0.0
482,2021-05-13,28-300,MIN,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,12:52,1,4,2,66.7
483,2021-10-15,29-090,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:23,0,3,0,100.0
484,2021-10-16,29-091,MIN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:18,2,2,4,33.3
485,2021-10-19,29-094,MIN,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,7:52,2,0,1,0.0
486,2021-10-23,29-098,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:47,2,0,2,0.0
487,2021-10-24,29-099,MIN,NSH,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,15,9:54,0,4,2,66.7
488,2021-10-26,29-101,MIN,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:50,2,1,0,100.0
489,2021-10-28,29-103,MIN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:42,2,0,2,0.0
490,2021-10-30,29-105,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:16,2,2,4,33.3
491,2021-11-02,29-108,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:08,2,4,3,57.1
492,2021-11-06,29-112,MIN,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,11:13,5,2,3,40.0
493,2021-11-07,29-113,MIN,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,10,7:14,0,0,2,0.0
494,2021-11-10,29-116,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:55,0,4,3,57.1
495,2021-11-11,29-117,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:49,1,3,3,50.0
496,2021-11-13,29-119,MIN,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:44,1,3,2,60.0
497,2021-11-16,29-122,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:24,0,2,2,50.0
498,2021-11-24,29-130,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,9:26,7,0,1,0.0
499,2021-11-26,29-132,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,9:27,0,4,4,50.0
500,2021-11-28,29-134,MIN,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,9:00,2,2,3,40.0
501,2021-11-30,29-136,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:41,1,3,5,37.5
502,2021-12-02,29-138,MIN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:08,3,6,1,85.7
503,2021-12-04,29-140,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:35,1,3,4,42.9
504,2021-12-07,29-143,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:35,1,6,3,66.7
505,2021-12-09,29-145,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:10,1,2,1,66.7
506,2021-12-11,29-147,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:06,3,1,4,20.0
507,2021-12-12,29-148,MIN,VEG,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,9:45,1,7,1,87.5
508,2021-12-16,29-152,MIN,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:25,1,2,1,66.7
509,2021-12-20,29-156,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:49,2,0,0,
510,2022-01-01,29-168,MIN,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,10:25,1,1,2,33.3
511,2022-02-20,29-218,MIN,EDM,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,14,11:16,2,3,1,75.0
512,2022-02-22,29-220,MIN,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,7:41,0,2,1,66.7
513,2022-02-24,29-222,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:24,0,2,2,50.0
514,2022-02-26,29-224,MIN,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,8:30,1,0,0,
515,2022-03-01,29-227,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:54,0,1,2,33.3
516,2022-03-03,29-229,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:03,2,0,0,
517,2022-03-04,29-230,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:24,0,0,0,
518,2022-03-06,29-232,MIN,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,8:22,2,1,1,50.0
519,2022-03-08,29-234,MIN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:43,0,1,0,100.0
520,2022-03-10,29-236,MIN,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,14,7:11,5,0,0,
521,2022-03-11,29-237,MIN,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:46,2,1,0,100.0
522,2022-03-13,29-239,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:56,3,1,0,100.0
523,2022-03-16,29-242,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:13,1,2,2,50.0
524,2022-04-02,29-259,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:07,2,7,4,63.6
525,2022-04-03,29-260,MIN,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:52,2,11,2,84.6
526,2022-04-05,29-262,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:24,1,4,3,57.1
527,2022-04-08,29-265,MIN,STL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,11:57,0,4,7,36.4
528,2022-04-10,29-267,MIN,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:35,2,3,1,75.0
529,2022-04-12,29-269,MIN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:23,2,5,5,50.0
530,2022-04-14,29-271,MIN,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,13:09,3,4,4,50.0
531,2022-04-16,29-273,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:20,2,5,6,45.5
532,2022-04-17,29-274,MIN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,11:18,2,2,2,50.0
533,2022-04-19,29-276,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:57,0,1,0,100.0
534,2022-04-21,29-278,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:56,3,0,2,0.0
535,2022-04-22,29-279,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:47,3,7,1,87.5
536,2022-04-24,29-281,MIN,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,14:43,8,2,1,66.7
537,2022-04-26,29-283,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:57,0,1,1,50.0
538,2022-04-28,29-285,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:59,4,0,0,
539,2022-04-29,29-286,MIN,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,11:03,2,4,3,57.1
540,2022-10-13,30-088,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:14,1,8,6,57.1
541,2022-10-15,30-090,ARI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,14:12,6,9,9,50.0
542,2022-10-17,30-092,ARI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,16:47,3,7,9,43.8
543,2022-10-20,30-095,ARI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:11,1,6,4,60.0
544,2022-10-22,30-097,ARI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:32,2,2,8,20.0
545,2022-10-25,30-100,ARI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:40,0,11,8,57.9
546,2022-10-28,30-103,ARI,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,16:38,3,6,7,46.2
547,2022-10-30,30-105,ARI,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,15:59,5,2,11,15.4
548,2022-11-01,30-107,ARI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:59,1,8,14,36.4
549,2022-11-03,30-109,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,19:20,2,10,5,66.7
550,2022-11-05,30-111,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,17:01,3,7,12,36.8
551,2022-11-08,30-114,ARI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,19:01,1,5,13,27.8
552,2022-11-10,30-116,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:46,1,7,10,41.2
553,2022-11-12,30-118,ARI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,19:17,1,6,14,30.0
554,2022-11-13,30-119,ARI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:22,0,6,7,46.2
555,2022-11-17,30-123,ARI,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,15:47,1,10,5,66.7
556,2022-11-21,30-127,ARI,NSH,L-SO,2,1,3,3,0,1,0,1,0,1,0,0,3,66.7,28,14:56,2,9,8,52.9
557,2022-11-23,30-129,ARI,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,13:46,3,4,10,28.6
558,2022-11-25,30-131,ARI,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:16,2,8,8,50.0
559,2022-11-27,30-133,ARI,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:13,0,3,10,23.1
560,2022-12-01,30-137,ARI,LAK,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,15:34,1,7,4,63.6
561,2022-12-03,30-139,ARI,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,16:32,0,9,9,50.0
562,2022-12-05,30-141,ARI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:23,0,8,11,42.1
563,2022-12-07,30-143,ARI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:31,5,11,6,64.7
564,2022-12-09,30-145,ARI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,18:49,5,4,15,21.1
565,2022-12-11,30-147,ARI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:17,3,9,12,42.9
566,2022-12-13,30-149,ARI,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:03,1,8,6,57.1
567,2022-12-16,30-152,ARI,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,18:28,4,9,10,47.4
568,2022-12-17,30-153,ARI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,19:31,5,8,7,53.3
569,2022-12-19,30-155,ARI,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,27,20:37,3,8,10,44.4
570,2022-12-21,30-157,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:25,3,12,8,60.0
571,2022-12-23,30-159,ARI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:04,5,9,3,75.0
572,2022-12-27,30-163,ARI,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:18,1,4,11,26.7
573,2022-12-29,30-165,ARI,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,18:44,2,11,8,57.9
574,2022-12-31,30-167,ARI,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,17:29,0,4,8,33.3
575,2023-01-03,30-170,ARI,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,18:05,2,8,9,47.1
576,2023-01-05,30-172,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:08,2,6,5,54.5
577,2023-01-06,30-173,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:47,0,6,6,50.0
578,2023-01-08,30-175,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:47,3,7,4,63.6
579,2023-01-10,30-177,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:22,1,7,10,41.2
580,2023-01-12,30-179,ARI,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,27,19:16,3,9,6,60.0
581,2023-01-14,30-181,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:57,0,5,4,55.6
582,2023-01-15,30-182,ARI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:32,2,3,7,30.0
583,2023-01-17,30-184,ARI,DET,W,1,1,2,2,4,1,0,0,0,1,0,0,1,100.0,27,17:53,2,9,4,69.2
584,2023-01-19,30-186,ARI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,16:28,2,6,6,50.0
585,2023-01-21,30-188,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:28,2,2,7,22.2
586,2023-01-22,30-189,ARI,VEG,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,25,18:22,4,8,7,53.3
587,2023-01-24,30-191,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:00,1,7,7,50.0
588,2023-01-26,30-193,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:57,1,7,7,50.0
589,2023-01-28,30-195,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:05,3,10,4,71.4
590,2023-02-06,30-204,ARI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,16:58,3,10,5,66.7
591,2023-02-10,30-208,ARI,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:15,1,10,7,58.8
592,2023-02-11,30-209,ARI,STL,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,30,20:31,0,3,15,16.7
593,2023-02-13,30-211,ARI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:44,3,4,4,50.0
594,2023-02-15,30-213,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:10,1,8,5,61.5
595,2023-02-18,30-216,ARI,LAK,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,20:47,4,9,4,69.2
596,2023-02-19,30-217,ARI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:33,2,8,12,40.0
597,2023-02-22,30-220,ARI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,17:21,0,6,10,37.5
598,2023-02-26,30-224,ARI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:10,1,3,5,37.5
599,2023-03-04,30-230,EDM,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,13:17,1,5,5,50.0
600,2023-03-06,30-232,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:26,3,10,0,100.0
601,2023-03-09,30-235,EDM,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:24,1,4,5,44.4
602,2023-03-11,30-237,EDM,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:26,4,5,5,50.0
603,2023-03-14,30-240,EDM,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,16,9:23,3,3,4,42.9
