,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
631,2017-11-11,31-072,WPG,ARI,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,23,20:02,4,0,1,0.0
632,2017-11-14,31-075,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:53,1,1,2,33.3
633,2017-11-16,31-077,WPG,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,29,24:36,0,1,1,50.0
634,2017-11-18,31-079,WPG,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,17:04,2,0,1,0.0
635,2017-11-20,31-081,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:44,2,1,3,25.0
636,2017-11-22,31-083,WPG,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:30,1,0,0,
637,2017-11-24,31-085,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:48,0,0,1,0.0
638,2017-11-25,31-086,WPG,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,22:16,2,0,0,
639,2017-11-27,31-088,WPG,MIN,W,1,2,3,1,0,1,0,0,0,0,2,0,1,100.0,24,20:08,1,1,0,100.0
640,2017-11-29,31-090,WPG,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:38,2,0,0,
641,2017-12-01,31-092,WPG,VEG,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,26,21:26,2,0,0,
642,2017-12-03,31-094,WPG,OTT,W,1,3,4,2,0,1,0,0,0,1,2,0,6,16.7,21,15:16,0,0,0,
643,2017-12-05,31-096,WPG,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,19:16,3,0,0,
644,2017-12-07,31-098,WPG,FLA,L,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,23,25:41,1,0,2,0.0
645,2017-12-09,31-100,WPG,TBL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,20:10,3,0,0,
646,2017-12-11,31-102,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:54,0,1,1,50.0
647,2017-12-14,31-105,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:36,1,0,0,
648,2017-12-16,31-107,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,20:27,2,0,1,0.0
649,2017-12-17,31-108,WPG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,17:52,1,3,1,75.0
650,2017-12-19,31-110,WPG,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,21:07,0,0,0,
651,2017-12-21,31-112,WPG,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:03,1,0,2,0.0
652,2017-12-23,31-114,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:49,1,0,2,0.0
653,2017-12-27,31-118,WPG,EDM,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,22:02,0,4,2,66.7
654,2017-12-29,31-120,WPG,NYI,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,28,21:54,1,7,6,53.8
655,2017-12-31,31-122,WPG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,16:03,1,3,5,37.5
656,2018-01-02,31-124,WPG,COL,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,9,22.2,30,20:44,1,6,9,40.0
657,2018-01-05,31-127,WPG,BUF,W,1,1,2,-1,2,0,1,0,0,0,1,0,2,50.0,25,18:35,0,6,4,60.0
658,2018-01-07,31-129,WPG,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,19:10,0,8,7,53.3
659,2018-01-09,31-131,WPG,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,17:08,0,10,8,55.6
660,2018-01-12,31-134,WPG,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:29,4,5,10,33.3
661,2018-01-13,31-135,WPG,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,19:26,1,5,4,55.6
662,2018-01-20,31-142,WPG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,20:14,1,6,7,46.2
663,2018-01-21,31-143,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:06,4,11,6,64.7
664,2018-01-23,31-145,WPG,SJS,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,27,18:40,0,6,7,46.2
665,2018-01-25,31-147,WPG,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:12,1,7,10,41.2
666,2018-01-30,31-152,WPG,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,27,21:17,2,7,11,38.9
667,2018-02-01,31-154,WPG,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:51,2,9,6,60.0
668,2018-02-03,31-156,WPG,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,26,20:06,0,9,10,47.4
669,2018-02-06,31-159,WPG,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,21:08,0,8,5,61.5
670,2018-02-09,31-162,WPG,STL,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,23,23:20,0,0,0,
671,2018-02-11,31-164,WPG,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,25,20:20,2,0,0,
672,2018-02-13,31-166,WPG,WSH,W,0,1,1,1,0,0,0,0,0,0,0,1,7,0.0,26,24:07,4,2,3,40.0
673,2018-02-16,31-169,WPG,COL,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,22,17:00,1,1,0,100.0
674,2018-02-18,31-171,WPG,FLA,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,27,19:10,0,1,2,33.3
675,2018-02-20,31-173,WPG,LAK,L,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,28,21:53,3,2,1,66.7
676,2018-02-23,31-176,WPG,STL,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,25,17:41,1,0,4,0.0
677,2018-02-24,31-177,WPG,DAL,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,19:19,1,0,3,0.0
678,2018-02-27,31-180,WPG,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,6,0.0,27,19:58,2,1,1,50.0
679,2018-03-02,31-183,WPG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:50,0,2,0,100.0
680,2018-03-04,31-185,WPG,CAR,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,17:32,0,0,0,
681,2018-03-06,31-187,WPG,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,17:22,2,4,5,44.4
682,2018-03-08,31-189,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:42,3,1,1,50.0
683,2018-03-10,31-191,WPG,PHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,26,21:09,1,0,0,
684,2018-03-12,31-193,WPG,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:38,2,1,0,100.0
685,2018-03-13,31-194,WPG,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,28,23:23,1,9,16,36.0
686,2018-03-15,31-196,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,21:04,1,5,13,27.8
687,2018-03-18,31-199,WPG,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,27,23:08,4,0,1,0.0
688,2018-03-20,31-201,WPG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,22:37,0,0,0,
689,2018-03-23,31-204,WPG,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,28,19:58,1,0,0,
690,2018-03-25,31-206,WPG,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,22:55,1,0,0,
691,2018-03-27,31-208,WPG,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:14,0,0,0,
692,2018-03-29,31-210,WPG,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,18:31,4,2,0,100.0
693,2018-03-31,31-212,WPG,TOR,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,25,19:01,2,0,0,
694,2018-04-02,31-214,WPG,OTT,W,2,0,2,1,4,2,0,0,0,0,0,0,4,50.0,19,13:45,2,0,0,
695,2018-04-05,31-217,WPG,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,20:24,0,0,0,
696,2018-04-07,31-219,WPG,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,17:38,1,0,0,
697,2018-10-04,32-034,WPG,STL,W,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,22,16:50,0,2,1,66.7
698,2018-10-06,32-036,WPG,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,26,20:54,0,0,0,
699,2018-10-09,32-039,WPG,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,22:53,1,1,0,100.0
700,2018-10-11,32-041,WPG,NSH,L,0,0,0,-3,7,0,0,0,0,0,0,0,4,0.0,21,19:11,2,0,0,
701,2018-10-14,32-044,WPG,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,20:34,2,0,3,0.0
702,2018-10-16,32-046,WPG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:40,1,0,1,0.0
703,2018-10-18,32-048,WPG,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,23,18:18,0,0,2,0.0
704,2018-10-20,32-050,WPG,ARI,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,25,20:47,1,2,3,40.0
705,2018-10-22,32-052,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,24:24,2,1,3,25.0
706,2018-10-24,32-054,WPG,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,26,24:48,4,1,0,100.0
707,2018-10-26,32-056,WPG,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,26,23:18,1,1,0,100.0
708,2018-10-27,32-057,WPG,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,21:31,1,0,0,
709,2018-11-01,32-062,WPG,FLA,W,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,25,22:09,1,1,0,100.0
710,2018-11-02,32-063,WPG,FLA,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,26,23:45,1,2,2,50.0
711,2018-11-09,32-070,WPG,COL,W,1,4,5,3,0,1,0,0,0,2,2,0,1,100.0,27,22:09,0,0,0,
712,2018-11-11,32-072,WPG,NJD,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,22,17:35,0,0,0,
713,2018-11-14,32-075,WPG,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:44,0,0,0,
714,2018-11-16,32-077,WPG,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:19,2,3,0,100.0
715,2018-11-19,32-080,WPG,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,21:19,1,1,0,100.0
716,2018-11-21,32-082,WPG,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,22:27,0,0,1,0.0
717,2018-11-23,32-084,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:00,2,2,1,66.7
718,2018-11-24,32-085,WPG,STL,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,22,20:29,0,1,1,50.0
719,2018-11-27,32-088,WPG,PIT,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,23:11,0,0,1,0.0
720,2018-11-29,32-090,WPG,CHI,W,0,3,3,4,0,0,0,0,0,3,0,0,3,0.0,23,22:29,1,0,0,
721,2018-12-01,32-092,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:49,1,1,0,100.0
722,2018-12-02,32-093,WPG,NYR,W,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,28,24:30,1,0,1,0.0
723,2018-12-04,32-095,WPG,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,21:28,1,1,0,100.0
724,2018-12-07,32-098,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,25:40,2,0,4,0.0
725,2018-12-09,32-100,WPG,PHI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,22,17:31,0,0,2,0.0
726,2018-12-11,32-102,WPG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:56,0,0,2,0.0
727,2018-12-13,32-104,WPG,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,28,21:53,0,0,0,
728,2018-12-14,32-105,WPG,CHI,W,0,3,3,-1,0,0,0,0,0,2,1,0,11,0.0,23,20:12,0,0,0,
729,2018-12-16,32-107,WPG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:35,2,1,0,100.0
730,2018-12-18,32-109,WPG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,23:21,1,0,0,
731,2018-12-20,32-111,WPG,SJS,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,26,20:26,0,0,1,0.0
732,2018-12-22,32-113,WPG,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,20:23,0,0,0,
733,2018-12-27,32-118,WPG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:13,2,1,1,50.0
734,2018-12-29,32-120,WPG,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,22:15,4,0,0,
735,2018-12-31,32-122,WPG,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,19:38,2,0,0,
736,2019-01-04,32-126,WPG,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:46,3,0,1,0.0
737,2019-01-06,32-128,WPG,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,19:57,0,0,0,
738,2019-01-08,32-130,WPG,COL,W,1,3,4,1,2,0,0,1,0,1,2,0,1,100.0,21,20:49,0,0,0,
739,2019-01-10,32-132,WPG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,25:34,0,0,0,
740,2019-01-11,32-133,WPG,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,22,20:18,0,2,2,50.0
741,2019-01-13,32-135,WPG,ANA,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,27,24:52,2,0,2,0.0
742,2019-01-15,32-137,WPG,VEG,W,0,2,2,1,2,0,0,0,0,2,0,0,5,0.0,23,20:01,4,0,1,0.0
743,2019-01-17,32-139,WPG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,19:29,1,1,0,100.0
744,2019-01-19,32-141,WPG,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,21:18,0,1,2,33.3
745,2019-01-28,32-150,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:09,2,0,2,0.0
746,2019-01-29,32-151,WPG,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,32,23:50,0,0,1,0.0
747,2019-01-31,32-153,WPG,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,21:51,0,0,2,0.0
748,2019-02-02,32-155,WPG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,18:24,0,0,1,0.0
749,2019-02-05,32-158,WPG,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,21:55,1,0,0,
750,2019-02-07,32-160,WPG,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,18:53,2,0,1,0.0
751,2019-02-09,32-162,WPG,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:57,2,0,1,0.0
752,2019-02-10,32-163,WPG,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,24,19:10,1,0,2,0.0
753,2019-02-12,32-165,WPG,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,19:51,0,0,1,0.0
754,2019-02-14,32-167,WPG,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,20:41,1,0,0,
755,2019-02-16,32-169,WPG,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:59,3,0,1,0.0
756,2019-02-20,32-173,WPG,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,22,18:14,2,0,1,0.0
757,2019-02-22,32-175,WPG,VEG,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,24,18:56,0,0,0,
758,2019-02-24,32-177,WPG,ARI,L,0,1,1,-3,0,0,0,0,0,0,1,0,7,0.0,25,22:13,2,0,0,
759,2019-02-26,32-179,WPG,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:18,0,1,0,100.0
760,2019-03-01,32-182,WPG,NSH,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,25,19:27,0,0,2,0.0
761,2019-03-03,32-184,WPG,CBJ,W,4,0,4,4,2,4,0,0,1,0,0,0,5,80.0,22,18:23,1,0,1,0.0
762,2019-03-05,32-186,WPG,TBL,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,25,18:22,3,0,0,
763,2019-03-08,32-189,WPG,CAR,W,1,1,2,0,0,1,0,0,1,0,1,0,1,100.0,20,17:15,0,0,0,
764,2019-03-10,32-191,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,22:24,0,1,0,100.0
765,2019-03-12,32-193,WPG,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,16:42,0,1,0,100.0
766,2019-03-14,32-195,WPG,BOS,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,23,18:15,1,0,0,
767,2019-03-16,32-197,WPG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:29,0,0,0,
768,2019-03-18,32-199,WPG,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:10,0,1,1,50.0
769,2019-03-20,32-201,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:22,0,0,0,
770,2019-03-21,32-202,WPG,VEG,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,18,16:35,0,0,0,
771,2019-03-23,32-204,WPG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,19:04,0,0,1,0.0
772,2019-03-25,32-206,WPG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:50,1,0,1,0.0
773,2019-03-28,32-209,WPG,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,20:23,1,1,0,100.0
774,2019-03-30,32-211,WPG,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,18:26,6,0,0,
775,2019-04-01,32-213,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:37,0,0,0,
776,2019-04-02,32-214,WPG,MIN,L,0,1,1,-1,2,0,0,0,0,0,0,1,5,0.0,25,18:42,1,0,0,
777,2019-04-04,32-216,WPG,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,22:43,1,0,0,
778,2019-04-06,32-218,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:04,1,0,0,
779,2019-10-03,33-033,WPG,NYR,L,2,0,2,1,0,2,0,0,0,0,0,0,9,22.2,28,22:50,3,0,1,0.0
780,2019-10-04,33-034,WPG,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:33,2,0,1,0.0
781,2019-10-06,33-036,WPG,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:34,3,2,1,66.7
782,2019-10-08,33-038,WPG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:30,3,0,0,
783,2019-10-10,33-040,WPG,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,18:07,2,0,2,0.0
784,2019-10-12,33-042,WPG,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,22:45,4,0,0,
785,2019-10-13,33-043,WPG,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,26,20:11,0,0,2,0.0
786,2019-10-15,33-045,WPG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:59,0,0,0,
787,2019-10-17,33-047,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,19:42,2,0,1,0.0
788,2019-10-20,33-050,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:52,2,0,2,0.0
789,2019-10-22,33-052,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:30,2,1,1,50.0
790,2019-10-26,33-056,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,21:40,1,1,1,50.0
791,2019-10-29,33-059,WPG,ANA,L,1,0,1,-4,0,1,0,0,0,0,0,0,4,25.0,32,22:56,2,1,1,50.0
792,2019-11-01,33-062,WPG,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,19:23,1,3,0,100.0
793,2019-11-02,33-063,WPG,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,20:27,3,1,1,50.0
794,2019-11-05,33-066,WPG,NJD,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,22:02,4,0,0,
795,2019-11-08,33-069,WPG,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,16:41,2,5,5,50.0
796,2019-11-10,33-071,WPG,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,17:05,5,14,7,66.7
797,2019-11-12,33-073,WPG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:30,1,7,3,70.0
798,2019-11-14,33-075,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:36,2,6,10,37.5
799,2019-11-16,33-077,WPG,TBL,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,26,17:55,0,2,7,22.2
800,2019-11-19,33-080,WPG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:29,0,6,5,54.5
801,2019-11-21,33-082,WPG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:44,3,5,6,45.5
802,2019-11-23,33-084,WPG,CBJ,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,23,18:27,1,11,4,73.3
803,2019-11-27,33-088,WPG,SJS,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,25,15:36,1,8,8,50.0
804,2019-11-29,33-090,WPG,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,17:53,3,6,9,40.0
805,2019-11-30,33-091,WPG,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:56,0,13,6,68.4
806,2019-12-03,33-094,WPG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,15:50,0,18,3,85.7
807,2019-12-05,33-096,WPG,DAL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,29,21:03,1,14,10,58.3
808,2019-12-08,33-099,WPG,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,19:20,1,12,8,60.0
809,2019-12-10,33-101,WPG,DET,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,20,16:23,0,9,6,60.0
810,2019-12-12,33-103,WPG,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,20:35,3,6,9,40.0
811,2019-12-15,33-106,WPG,PHI,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,23,17:25,0,14,4,77.8
812,2019-12-17,33-108,WPG,CAR,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,25,20:02,0,11,12,47.8
813,2019-12-19,33-110,WPG,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:59,0,8,12,40.0
814,2019-12-21,33-112,WPG,MIN,W,1,1,2,1,0,0,0,1,1,0,1,0,1,100.0,19,16:11,1,7,6,53.8
815,2019-12-23,33-114,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:56,3,4,11,26.7
816,2019-12-27,33-118,WPG,STL,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,23,20:46,3,2,6,25.0
817,2019-12-29,33-120,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:55,0,4,10,28.6
818,2019-12-31,33-122,WPG,COL,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,26,18:41,1,12,10,54.5
819,2020-01-02,33-124,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:28,1,8,12,40.0
820,2020-01-04,33-126,WPG,MIN,L-OT,1,1,2,0,2,0,1,0,0,0,1,0,3,33.3,26,18:20,0,5,8,38.5
821,2020-01-06,33-128,WPG,MTL,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,23,17:17,2,8,9,47.1
822,2020-01-08,33-130,WPG,TOR,W,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,26,17:05,2,4,0,100.0
823,2020-01-09,33-131,WPG,BOS,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,18:34,2,5,10,33.3
824,2020-01-12,33-134,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:40,4,8,10,44.4
825,2020-01-14,33-136,WPG,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,15:40,2,1,6,14.3
826,2020-01-17,33-139,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,15:44,1,3,4,42.9
827,2020-01-19,33-141,WPG,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:02,2,7,8,46.7
828,2020-01-21,33-143,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:12,0,6,12,33.3
829,2020-01-22,33-144,WPG,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,18:22,3,2,8,20.0
830,2020-01-31,33-153,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:32,2,3,6,33.3
831,2020-02-01,33-154,WPG,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,17:44,1,7,8,46.7
832,2020-02-04,33-157,WPG,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:33,1,10,9,52.6
833,2020-02-06,33-159,WPG,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,17:15,0,6,5,54.5
