,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2022-01-10,28-277,LAK,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,18:33,0,0,0,
414,2022-01-13,28-280,LAK,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,23,18:57,0,0,0,
415,2022-01-15,28-282,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:12,0,0,1,0.0
416,2022-01-17,28-284,LAK,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,14:16,0,0,0,
417,2022-01-18,28-285,LAK,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,21,15:36,0,0,0,
418,2022-01-20,28-287,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:05,1,0,0,
419,2022-01-23,28-290,LAK,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:24,0,0,1,0.0
420,2022-01-24,28-291,LAK,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:19,1,0,0,
421,2022-01-27,28-294,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,14:55,0,0,0,
422,2022-01-29,28-296,LAK,PHI,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,9,22.2,21,17:46,1,0,0,
423,2022-01-30,28-297,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:57,1,1,0,100.0
424,2022-02-02,28-300,LAK,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,7,14.3,22,18:43,0,1,0,100.0
425,2022-02-15,28-313,LAK,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,17:05,0,0,0,
426,2022-02-18,28-316,LAK,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,24,17:48,1,0,0,
427,2022-02-19,28-317,LAK,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,17:44,0,0,0,
428,2022-02-23,28-321,LAK,ARI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,20,15:45,0,0,0,
429,2022-02-25,28-323,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:46,0,0,1,0.0
430,2022-02-26,28-324,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:46,0,0,0,
431,2022-02-28,28-326,LAK,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,17:23,0,0,0,
432,2022-03-02,28-328,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:24,0,1,1,50.0
433,2022-03-04,28-330,LAK,CBJ,W,3,0,3,2,0,3,0,0,1,0,0,0,5,60.0,24,18:07,0,0,0,
434,2022-03-06,28-332,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:51,0,1,1,50.0
435,2022-03-24,28-350,LAK,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,15:55,0,1,0,100.0
436,2022-03-26,28-352,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:34,2,0,1,0.0
437,2022-03-28,28-354,LAK,SEA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,16:26,1,1,1,50.0
438,2022-03-30,28-356,LAK,EDM,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,17:54,1,0,1,0.0
439,2022-03-31,28-357,LAK,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,17:31,0,0,0,
440,2022-04-02,28-359,LAK,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:37,0,0,0,
441,2022-04-04,28-361,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:58,0,0,1,0.0
442,2022-04-07,28-364,LAK,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,22,18:45,1,0,0,
443,2022-04-10,29-002,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,17:07,1,0,1,0.0
444,2022-04-12,29-004,LAK,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,17,13:45,0,0,1,0.0
445,2022-04-13,29-005,LAK,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,14:27,1,0,0,
446,2022-04-16,29-008,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:31,0,0,1,0.0
447,2022-04-19,29-011,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,15:16,0,0,2,0.0
448,2022-04-21,29-013,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:28,0,0,0,
449,2022-04-23,29-015,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:42,0,0,1,0.0
450,2022-04-27,29-019,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:53,1,0,0,
451,2022-10-11,29-186,LAK,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:33,0,0,0,
452,2022-10-15,29-190,LAK,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:26,0,1,1,50.0
453,2022-10-17,29-192,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:52,0,0,0,
454,2022-10-18,29-193,LAK,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,17:57,1,2,1,66.7
455,2022-10-20,29-195,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:52,0,1,2,33.3
456,2022-10-22,29-197,LAK,WSH,L,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,19,14:00,0,1,0,100.0
457,2022-10-27,29-202,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,15:49,0,0,0,
458,2022-10-29,29-204,LAK,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,17:03,0,0,0,
459,2022-10-31,29-206,LAK,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,13:25,0,0,0,
460,2022-11-01,29-207,LAK,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:06,1,0,0,
461,2022-11-03,29-209,LAK,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:56,0,0,1,0.0
462,2022-11-05,29-211,LAK,FLA,W,1,1,2,1,0,0,1,0,0,1,0,0,7,14.3,24,18:52,1,0,3,0.0
463,2022-11-08,29-214,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:21,0,0,0,
464,2022-11-10,29-216,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:05,0,0,1,0.0
465,2022-11-12,29-218,LAK,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,14:57,0,0,0,
466,2022-11-14,29-220,LAK,CGY,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,22,17:12,1,1,0,100.0
467,2022-11-16,29-222,LAK,EDM,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,25,18:06,0,0,0,
468,2022-11-18,29-224,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:30,0,0,0,
469,2022-11-19,29-225,LAK,SEA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:14,1,0,0,
470,2022-11-22,29-228,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:58,0,1,1,50.0
471,2022-11-25,29-231,LAK,SJS,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,21,15:53,0,0,1,0.0
472,2022-11-27,29-233,LAK,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,16:48,0,0,0,
473,2022-11-29,29-235,LAK,SEA,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,23,19:52,1,0,0,
474,2022-12-01,29-237,LAK,ARI,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,19,16:06,0,1,1,50.0
475,2022-12-03,29-239,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,15:52,0,2,0,100.0
476,2022-12-06,29-242,LAK,OTT,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,20,15:41,0,0,1,0.0
477,2022-12-08,29-244,LAK,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:04,0,1,1,50.0
478,2022-12-10,29-246,LAK,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:53,0,0,0,
479,2022-12-11,29-247,LAK,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:25,0,1,0,100.0
480,2022-12-17,29-253,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:06,0,0,1,0.0
481,2022-12-20,29-256,LAK,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,14:53,0,2,0,100.0
482,2022-12-22,29-258,LAK,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,18:23,0,0,1,0.0
483,2022-12-23,29-259,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:15,0,1,0,100.0
484,2022-12-27,29-263,LAK,VEG,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,20,14:55,2,0,0,
485,2022-12-29,29-265,LAK,COL,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,26,17:03,0,0,0,
486,2022-12-31,29-267,LAK,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,18:20,1,0,0,
487,2023-01-03,29-270,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:08,1,0,2,0.0
488,2023-01-05,29-272,LAK,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,17:26,0,0,0,
489,2023-01-07,29-274,LAK,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:16,1,0,0,
490,2023-01-09,29-276,LAK,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,15:18,0,1,0,100.0
491,2023-01-14,29-281,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:51,0,0,0,
492,2023-01-19,29-286,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,15:49,0,2,0,100.0
493,2023-01-21,29-288,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:21,1,0,0,
494,2023-01-22,29-289,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:28,0,0,1,0.0
495,2023-01-24,29-291,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:45,0,1,2,33.3
496,2023-01-27,29-294,LAK,FLA,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,24,17:01,0,0,0,
497,2023-01-28,29-295,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:05,0,0,3,0.0
498,2023-01-31,29-298,LAK,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:56,0,0,0,
499,2023-02-11,29-309,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:46,1,0,1,0.0
500,2023-02-13,29-311,LAK,BUF,W,1,2,3,1,2,0,1,0,0,1,1,0,3,33.3,21,18:12,1,0,1,0.0
501,2023-02-17,29-315,LAK,ANA,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,19,15:58,0,0,0,
502,2023-02-18,29-316,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:26,1,0,0,
503,2023-02-21,29-319,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:09,0,0,0,
504,2023-02-23,29-321,LAK,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:13,1,0,1,0.0
505,2023-02-24,29-322,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:59,0,0,0,
506,2023-02-26,29-324,LAK,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:49,0,1,0,100.0
507,2023-02-28,29-326,LAK,WPG,W,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,22,19:45,2,0,0,
508,2023-03-02,29-328,LAK,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,20:11,0,1,2,33.3
509,2023-03-04,29-330,LAK,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,16:32,0,0,2,0.0
510,2023-03-06,29-332,LAK,WSH,W,0,2,2,2,2,0,0,0,0,2,0,0,7,0.0,21,17:09,0,1,0,100.0
511,2023-03-09,29-335,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,21,17:35,0,1,0,100.0
512,2023-03-11,29-337,LAK,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:56,2,1,1,50.0
513,2023-03-14,29-340,LAK,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,19,16:50,1,1,0,100.0
514,2023-03-16,29-342,LAK,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,15:56,0,0,1,0.0
515,2023-03-18,29-344,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:06,0,0,1,0.0
516,2023-03-20,29-346,LAK,CGY,W,1,1,2,-1,2,0,1,0,0,0,1,0,3,33.3,22,16:29,1,0,0,
517,2023-03-25,29-351,LAK,WPG,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,18,14:01,0,0,0,
518,2023-03-26,29-352,LAK,STL,W,2,1,3,0,0,1,1,0,0,0,1,0,8,25.0,25,19:29,0,1,1,50.0
519,2023-03-28,29-354,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:40,0,1,0,100.0
520,2023-03-30,29-356,LAK,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,7,0.0,27,20:28,0,0,2,0.0
521,2023-04-01,29-358,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:21,0,0,0,
522,2023-04-02,29-359,LAK,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,13:24,2,0,2,0.0
523,2023-04-04,29-361,LAK,EDM,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,17:33,0,0,1,0.0
524,2023-04-06,29-363,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:55,0,0,0,
525,2023-04-08,30-000,LAK,COL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,21:08,1,0,0,
526,2023-04-10,30-002,LAK,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,16:44,0,0,0,
527,2023-04-13,30-005,LAK,ANA,W,0,3,3,1,0,0,0,0,0,1,2,0,6,0.0,20,17:33,0,0,0,
528,2024-02-15,30-313,LAK,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,19,15:43,0,1,0,100.0
529,2024-02-17,30-315,LAK,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,18:52,1,1,1,50.0
530,2024-02-18,30-316,LAK,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:04,0,0,1,0.0
531,2024-02-20,30-318,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:17,0,0,0,
532,2024-03-20,30-347,LAK,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,17,15:42,0,1,0,100.0
533,2024-03-23,30-350,LAK,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:18,0,0,0,
534,2024-03-25,30-352,LAK,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:41,2,0,0,
535,2024-03-28,30-355,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,20:04,1,0,0,
536,2024-03-30,30-357,LAK,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:27,0,0,1,0.0
537,2024-04-01,30-359,LAK,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,25,19:19,1,0,2,0.0
538,2024-04-03,30-361,LAK,SEA,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,22,18:47,0,0,0,
539,2024-04-04,30-362,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:51,0,0,0,
540,2024-04-06,30-364,LAK,VAN,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,20,15:54,0,0,1,0.0
541,2024-04-09,31-001,LAK,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,17:28,2,0,0,
542,2024-04-11,31-003,LAK,CGY,W,2,0,2,1,2,2,0,0,1,0,0,0,4,50.0,20,18:19,0,0,0,
543,2024-04-13,31-005,LAK,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,18:39,1,0,0,
544,2024-04-15,31-007,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:57,0,0,0,
545,2024-04-18,31-010,LAK,CHI,W,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,18,16:05,0,0,0,
