,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
610,2021-03-10,28-134,COL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:40,1,0,0,
611,2021-03-12,28-136,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:29,0,1,1,50.0
612,2021-03-14,28-138,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,11:31,0,0,1,0.0
613,2021-03-16,28-140,COL,ANA,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,16,13:07,0,1,2,33.3
614,2021-03-18,28-142,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:16,0,2,0,100.0
615,2021-03-20,28-144,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,14:03,0,1,2,33.3
616,2021-03-22,28-146,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:20,0,1,2,33.3
617,2021-03-23,28-147,COL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:17,1,0,1,0.0
618,2021-03-25,28-149,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:55,0,1,4,20.0
619,2021-03-27,28-151,COL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:02,1,0,0,
620,2021-03-29,28-153,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:07,0,1,0,100.0
621,2021-03-31,28-155,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:59,0,1,0,100.0
622,2021-04-02,28-157,COL,STL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,13:07,1,0,0,
623,2021-04-03,28-158,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:15,0,0,0,
624,2021-04-05,28-160,COL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:16,0,1,0,100.0
625,2021-04-07,28-162,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:04,0,0,1,0.0
626,2021-04-09,28-164,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:15,0,0,1,0.0
627,2021-04-11,28-166,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:06,0,1,0,100.0
628,2021-04-12,28-167,COL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:36,1,0,3,0.0
629,2021-04-14,28-169,COL,STL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,16,10:40,2,0,1,0.0
630,2021-04-22,28-177,COL,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,13:02,0,1,0,100.0
631,2021-04-24,28-179,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:53,0,1,1,50.0
632,2021-10-16,28-354,STL,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,17:00,1,0,0,
633,2021-10-18,28-356,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:48,0,0,0,
634,2021-10-20,28-358,STL,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,16:45,1,0,0,
635,2021-11-03,29-007,STL,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,19,12:17,0,0,1,0.0
636,2021-11-04,29-008,STL,SJS,W,2,0,2,1,0,1,0,1,0,0,0,0,2,100.0,20,15:38,0,0,0,
637,2021-11-07,29-011,STL,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:58,0,0,0,
638,2021-11-09,29-013,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:06,0,0,0,
639,2021-11-11,29-015,STL,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:56,1,1,0,100.0
640,2021-11-13,29-017,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:05,0,0,1,0.0
641,2021-11-14,29-018,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:22,0,0,0,
642,2021-11-16,29-020,STL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,16:10,0,1,0,100.0
643,2021-11-18,29-022,STL,SJS,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,20,16:09,0,0,0,
644,2021-11-20,29-024,STL,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,20,17:27,1,0,1,0.0
645,2021-11-22,29-026,STL,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,15:53,0,0,0,
646,2021-11-24,29-028,STL,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,21,15:39,0,0,1,0.0
647,2021-11-26,29-030,STL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:40,0,0,0,
648,2021-11-27,29-031,STL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,12:33,0,0,0,
649,2021-11-30,29-034,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:37,0,0,0,
650,2021-12-02,29-036,STL,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,17:26,1,1,0,100.0
651,2021-12-04,29-038,STL,FLA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,18:49,0,0,0,
652,2021-12-07,29-041,STL,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,16:47,0,0,1,0.0
653,2021-12-09,29-043,STL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:20,0,0,0,
654,2021-12-11,29-045,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:36,1,0,0,
655,2021-12-12,29-046,STL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:52,0,0,0,
656,2021-12-14,29-048,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:25,1,0,0,
657,2021-12-17,29-051,STL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:54,2,0,1,0.0
658,2021-12-19,29-053,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,31,21:04,0,0,0,
659,2021-12-29,29-063,STL,EDM,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,22:11,0,1,0,100.0
660,2022-01-01,29-066,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:13,0,0,0,
661,2022-01-05,29-070,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:57,0,0,0,
662,2022-01-07,29-072,STL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:50,0,0,0,
663,2022-01-09,29-074,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:31,0,0,0,
664,2022-01-13,29-078,STL,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,16:49,0,0,0,
665,2022-01-15,29-080,STL,TOR,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,19:01,0,0,0,
666,2022-01-17,29-082,STL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:37,1,0,0,
667,2022-01-21,29-086,STL,SEA,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,17,13:12,1,0,0,
668,2022-01-23,29-088,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:03,0,0,0,
669,2022-01-24,29-089,STL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:20,1,0,0,
670,2022-01-27,29-092,STL,CGY,W,2,1,3,3,0,2,0,0,0,0,1,0,2,100.0,23,15:34,0,0,0,
671,2022-01-29,29-094,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:05,0,0,0,
672,2022-02-10,29-106,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:21,1,0,0,
673,2022-02-12,29-108,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:13,1,0,0,
674,2022-02-15,29-111,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:19,0,0,1,0.0
675,2022-02-17,29-113,STL,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:53,0,0,0,
676,2022-02-19,29-115,STL,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,17:25,0,0,1,0.0
677,2022-02-22,29-118,STL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:24,0,0,0,
678,2022-02-25,29-121,STL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:25,0,0,0,
679,2022-02-27,29-123,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:14,1,0,0,
680,2022-03-02,29-126,STL,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:20,0,0,0,
681,2022-03-05,29-129,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:21,0,0,0,
682,2022-03-06,29-130,STL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:24,0,1,0,100.0
683,2022-03-08,29-132,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:32,1,0,0,
684,2022-03-10,29-134,STL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:15,1,0,0,
685,2022-03-12,29-136,STL,NSH,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,21,14:47,0,0,0,
686,2022-03-13,29-137,STL,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,20:28,0,0,0,
687,2022-03-17,29-141,STL,PIT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:26,0,0,0,
688,2022-03-19,29-143,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:11,0,1,0,100.0
689,2022-03-22,29-146,STL,WSH,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,24,18:38,0,0,0,
690,2022-03-24,29-148,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:56,1,0,0,
691,2022-03-26,29-150,STL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,16:09,1,0,1,0.0
692,2022-03-28,29-152,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:16,0,0,0,
693,2022-03-30,29-154,STL,VAN,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,23,18:47,0,0,0,
694,2022-04-01,29-156,STL,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:34,0,0,0,
695,2022-04-02,29-157,STL,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,18:27,0,1,0,100.0
696,2022-04-04,29-159,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:53,0,0,0,
697,2022-04-06,29-161,STL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:13,0,0,0,
698,2022-04-08,29-163,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:44,0,0,0,
699,2022-04-09,29-164,STL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:52,0,0,0,
700,2022-04-12,29-167,STL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:15,1,0,0,
701,2022-04-14,29-169,STL,BUF,W,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,18,15:46,0,0,1,0.0
702,2022-04-16,29-171,STL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,15:42,0,0,1,0.0
703,2022-04-17,29-172,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:17,0,0,0,
704,2022-04-19,29-174,STL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:05,0,1,0,100.0
705,2022-04-21,29-176,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:06,0,0,0,
706,2022-04-23,29-178,STL,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,16:56,0,0,0,
707,2022-04-24,29-179,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:44,0,0,0,
708,2022-04-26,29-181,STL,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,17:16,0,0,0,
709,2022-04-29,29-184,STL,VEG,L,0,1,1,2,0,0,0,0,0,0,1,0,0,,17,12:57,0,0,0,
710,2022-10-15,29-353,STL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:23,0,0,0,
711,2022-10-19,29-357,STL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:20,0,0,0,
712,2022-10-22,29-360,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:58,1,0,0,
713,2022-11-07,30-011,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:55,4,0,0,
714,2022-11-08,30-012,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:15,0,0,0,
715,2022-11-10,30-014,STL,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,17:03,1,0,0,
716,2022-11-12,30-016,STL,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:35,0,0,0,
717,2022-11-14,30-018,STL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,14:04,0,0,0,
718,2022-11-16,30-020,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:59,1,0,0,
719,2022-11-17,30-021,STL,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:15,0,0,0,
720,2022-11-19,30-023,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:05,0,0,0,
721,2022-11-21,30-025,STL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:25,1,0,0,
722,2022-11-25,30-029,STL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:19,0,0,0,
723,2022-11-26,30-030,STL,FLA,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,23,18:06,1,0,0,
724,2022-11-28,30-032,STL,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:39,0,0,1,0.0
725,2022-12-01,30-035,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:34,1,0,1,0.0
726,2022-12-03,30-037,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:10,1,0,0,
727,2022-12-05,30-039,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:40,1,0,0,
728,2022-12-06,30-040,STL,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:14,1,0,0,
729,2022-12-08,30-042,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:49,0,0,0,
730,2022-12-11,30-045,STL,COL,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,22,16:40,0,0,0,
731,2022-12-12,30-046,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:39,0,0,0,
732,2022-12-15,30-049,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:55,0,0,0,
733,2022-12-16,30-050,STL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:51,0,0,0,
734,2022-12-19,30-053,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:55,0,0,0,
735,2022-12-20,30-054,STL,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:59,1,0,0,
736,2022-12-23,30-057,STL,VEG,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,20:28,0,0,0,
737,2022-12-27,30-061,STL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:28,0,0,0,
738,2022-12-29,30-063,STL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:10,0,0,0,
739,2022-12-31,30-065,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:53,0,0,0,
740,2023-01-03,30-068,STL,TOR,W,2,0,2,0,0,1,0,1,0,0,0,0,3,66.7,23,18:22,0,0,0,
741,2023-01-05,30-070,STL,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,16:48,0,0,0,
742,2023-01-07,30-072,STL,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:52,1,0,0,
743,2023-01-08,30-073,STL,MIN,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,23,18:40,0,0,0,
744,2023-01-10,30-075,STL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:46,0,0,0,
745,2023-01-12,30-077,STL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:22,0,0,0,
746,2023-01-14,30-079,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:44,0,0,0,
747,2023-01-16,30-081,STL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:12,0,1,0,100.0
748,2023-01-19,30-084,STL,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,16:11,0,0,0,
749,2023-01-21,30-086,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:13,0,0,0,
750,2023-01-24,30-089,STL,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,17:10,0,1,0,100.0
751,2023-01-26,30-091,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:54,2,0,0,
752,2023-01-28,30-093,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:12,0,0,1,0.0
753,2023-01-30,30-095,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:40,2,0,0,
754,2023-02-11,30-107,STL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:13,0,1,0,100.0
755,2023-02-14,30-110,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:32,0,0,0,
756,2023-02-23,30-119,STL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:00,0,0,0,
757,2023-02-25,30-121,STL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:32,0,0,0,
758,2023-02-28,30-124,STL,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:43,1,0,0,
759,2023-03-02,30-126,STL,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:19,1,0,0,
760,2023-03-04,30-128,STL,LAK,L,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,20,18:14,0,0,1,0.0
761,2023-03-07,30-131,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:44,1,0,0,
762,2023-03-09,30-133,STL,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:43,0,0,0,
763,2023-03-11,30-135,STL,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,14:27,0,0,0,
764,2023-03-12,30-136,STL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:35,0,0,0,
765,2023-03-15,30-139,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,15:19,0,0,0,
766,2023-03-17,30-141,STL,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,18,15:17,0,0,0,
767,2023-03-19,30-143,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:29,0,0,0,
768,2023-03-21,30-145,STL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:50,0,0,0,
769,2023-03-23,30-147,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:27,1,0,0,
770,2023-03-25,30-149,STL,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,19,14:45,0,0,0,
771,2023-03-26,30-150,STL,LAK,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,20,16:21,0,0,0,
772,2023-03-28,30-152,STL,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,16:43,1,0,0,
773,2023-03-30,30-154,STL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,19:33,0,0,0,
774,2023-04-01,30-156,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:06,0,0,0,
775,2023-04-02,30-157,STL,BOS,L-SO,0,2,2,2,4,0,0,0,0,2,0,0,1,0.0,22,17:13,0,0,0,
776,2023-04-04,30-159,STL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:32,0,0,0,
777,2023-04-06,30-161,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:11,0,0,0,
778,2023-04-08,30-163,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:08,0,1,0,100.0
779,2023-04-12,30-167,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:21,0,0,0,
780,2023-04-13,30-168,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:21,0,0,0,
781,2023-10-12,30-350,STL,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:13,0,0,1,0.0
782,2023-10-14,30-352,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:46,0,0,1,0.0
783,2023-10-19,30-357,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:07,0,0,0,
784,2023-10-21,30-359,STL,PIT,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,20,16:18,0,0,0,
785,2023-10-24,30-362,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:34,1,0,0,
786,2023-10-26,30-364,STL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:58,1,0,0,
787,2023-10-27,31-000,STL,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,15:57,0,0,0,
788,2023-11-01,31-005,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:45,0,0,0,
789,2023-11-03,31-007,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:45,0,0,0,
790,2023-11-04,31-008,STL,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,14:45,0,0,1,0.0
791,2023-11-07,31-011,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:13,0,0,1,0.0
792,2023-11-09,31-013,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:03,1,1,0,100.0
793,2023-11-11,31-015,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:05,0,0,0,
794,2023-11-14,31-018,STL,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,16:27,0,0,0,
795,2023-11-16,31-020,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,0,0,0,
796,2023-11-18,31-022,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:25,0,1,0,100.0
797,2023-11-19,31-023,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:29,0,1,0,100.0
798,2023-11-22,31-026,STL,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,13:56,0,0,0,
799,2023-11-24,31-028,STL,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,15:14,1,0,0,
800,2023-11-26,31-030,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,14:18,0,0,0,
801,2023-11-28,31-032,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:44,0,0,0,
802,2023-11-30,31-034,STL,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,14,13:26,0,0,0,
803,2023-12-02,31-036,STL,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,13:54,0,0,0,
804,2023-12-04,31-038,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:00,1,0,0,
805,2023-12-06,31-040,STL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:44,0,0,0,
806,2023-12-08,31-042,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,14:03,0,0,1,0.0
807,2023-12-09,31-043,STL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,14:16,2,0,0,
808,2023-12-12,31-046,STL,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,15:17,0,1,1,50.0
809,2023-12-14,31-048,STL,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,16,13:00,0,0,0,
810,2023-12-16,31-050,STL,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,14:48,0,0,0,
811,2023-12-19,31-053,STL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,17:26,0,0,0,
812,2023-12-21,31-055,STL,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,13:47,0,0,2,0.0
813,2023-12-23,31-057,STL,CHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,16:35,1,0,0,
814,2023-12-27,31-061,STL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:21,0,0,0,
815,2023-12-29,31-063,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:19,0,0,0,
816,2023-12-30,31-064,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:01,0,0,0,
817,2024-01-04,31-069,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:02,0,0,0,
818,2024-01-06,31-071,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:29,1,0,0,
819,2024-01-09,31-074,STL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:18,0,0,0,
