,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2021-11-03,28-252,LAK,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:25,2,10,10,50.0
402,2021-11-05,28-254,LAK,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:17,4,18,5,78.3
403,2021-11-08,28-257,LAK,TOR,W,2,1,3,3,0,2,0,0,0,1,0,0,7,28.6,25,17:18,1,9,5,64.3
404,2021-11-09,28-258,LAK,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,19:45,1,10,12,45.5
405,2021-11-11,28-260,LAK,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,17:09,1,11,5,68.8
406,2021-11-13,28-262,LAK,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:23,2,7,10,41.2
407,2021-11-17,28-266,LAK,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,17:50,0,8,8,50.0
408,2021-11-20,28-269,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:04,1,5,3,62.5
409,2021-11-21,28-270,LAK,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:40,2,8,4,66.7
410,2021-11-24,28-273,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:24,1,6,4,60.0
411,2021-11-27,28-276,LAK,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,19:32,1,10,3,76.9
412,2021-11-30,28-279,LAK,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:19,1,4,6,40.0
413,2021-12-02,28-281,LAK,CGY,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,20:53,2,11,12,47.8
414,2021-12-05,28-284,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,21:35,0,8,11,42.1
415,2021-12-06,28-285,LAK,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:00,1,5,7,41.7
416,2021-12-09,28-288,LAK,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,27,19:31,0,13,6,68.4
417,2021-12-11,28-290,LAK,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,17:31,0,6,5,54.5
418,2021-12-14,28-293,LAK,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,20:18,1,7,8,46.7
419,2021-12-16,28-295,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:00,0,13,9,59.1
420,2021-12-18,28-297,LAK,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:05,1,4,8,33.3
421,2021-12-30,28-309,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:42,3,4,4,50.0
422,2022-01-01,28-311,LAK,PHI,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,25,15:50,1,12,12,50.0
423,2022-01-06,28-316,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,16:52,0,9,4,69.2
424,2022-01-08,28-318,LAK,DET,W,1,0,1,2,5,1,0,0,1,0,0,0,4,25.0,20,14:54,0,10,7,58.8
425,2022-01-10,28-320,LAK,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:25,0,6,7,46.2
426,2022-01-13,28-323,LAK,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:51,0,9,8,52.9
427,2022-01-15,28-325,LAK,SEA,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,27,19:06,1,5,5,50.0
428,2022-01-17,28-327,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:28,2,8,3,72.7
429,2022-01-18,28-328,LAK,TBL,L,1,0,1,0,7,1,0,0,0,0,0,0,3,33.3,21,16:32,2,11,8,57.9
430,2022-01-20,28-330,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:33,1,13,11,54.2
431,2022-01-23,28-333,LAK,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,16:23,1,8,6,57.1
432,2022-01-24,28-334,LAK,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,21:46,1,7,8,46.7
433,2022-01-27,28-337,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:34,1,7,9,43.8
434,2022-01-29,28-339,LAK,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,19:51,1,8,9,47.1
435,2022-01-30,28-340,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:34,0,12,13,48.0
436,2022-02-02,28-343,LAK,DET,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,23,17:53,0,7,7,50.0
437,2022-02-15,28-356,LAK,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,17:54,2,7,10,41.2
438,2022-02-18,28-359,LAK,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,17:59,0,7,10,41.2
439,2022-02-19,28-360,LAK,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:45,0,13,4,76.5
440,2022-02-23,28-364,LAK,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,17:40,0,7,12,36.8
441,2022-02-25,29-001,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:20,0,3,7,30.0
442,2022-02-26,29-002,LAK,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,20:07,1,11,5,68.8
443,2022-02-28,29-004,LAK,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,15:01,1,9,8,52.9
444,2022-03-02,29-006,LAK,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:04,0,7,10,41.2
445,2022-03-04,29-008,LAK,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:45,0,9,8,52.9
446,2022-03-06,29-010,LAK,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:30,0,7,5,58.3
447,2022-03-07,29-011,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:24,7,9,8,52.9
448,2022-03-10,29-014,LAK,SJS,L-OT,1,1,2,2,0,1,0,0,0,0,0,1,5,20.0,26,16:02,0,9,11,45.0
449,2022-03-12,29-016,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:12,0,10,4,71.4
450,2022-03-13,29-017,LAK,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,28,22:31,0,11,10,52.4
451,2022-03-15,29-019,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:47,0,6,9,40.0
452,2022-03-17,29-021,LAK,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,20:57,2,7,9,43.8
453,2022-03-19,29-023,LAK,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,20:08,3,14,9,60.9
454,2022-03-22,29-026,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:55,1,8,4,66.7
455,2022-03-24,29-028,LAK,CHI,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,7,28.6,26,18:48,0,7,11,38.9
456,2022-03-26,29-030,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:42,0,9,4,69.2
457,2022-03-28,29-032,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:42,1,9,8,52.9
458,2022-03-30,29-034,LAK,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:10,1,14,12,53.8
459,2022-03-31,29-035,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,21:57,0,12,5,70.6
460,2022-04-02,29-037,LAK,WPG,W,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,26,18:33,0,8,10,44.4
461,2022-04-04,29-039,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:37,4,8,10,44.4
462,2022-04-07,29-042,LAK,EDM,L,0,1,1,-2,0,0,0,0,0,0,0,1,0,,22,18:27,3,11,7,61.1
463,2022-04-10,29-045,LAK,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,18:23,1,8,9,47.1
464,2022-04-12,29-047,LAK,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,15:23,0,10,6,62.5
465,2022-04-13,29-048,LAK,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,16:59,1,7,5,58.3
466,2022-04-16,29-051,LAK,CBJ,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,24,18:58,1,9,9,50.0
467,2022-04-19,29-054,LAK,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,20:23,1,8,10,44.4
468,2022-04-21,29-056,LAK,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,22,17:37,0,7,4,63.6
469,2022-04-23,29-058,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:28,0,5,8,38.5
470,2022-04-27,29-062,LAK,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,18:49,1,7,8,46.7
471,2022-10-11,29-229,LAK,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:49,1,10,7,58.8
472,2022-10-13,29-231,LAK,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:11,3,11,6,64.7
473,2022-10-15,29-233,LAK,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:14,1,11,7,61.1
474,2022-10-17,29-235,LAK,DET,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,24,22:31,1,7,8,46.7
475,2022-10-18,29-236,LAK,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:42,2,2,13,13.3
476,2022-10-20,29-238,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:57,1,4,10,28.6
477,2022-10-22,29-240,LAK,WSH,L,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,23,15:53,0,7,7,50.0
478,2022-10-25,29-243,LAK,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,18:18,0,12,3,80.0
479,2022-10-27,29-245,LAK,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:26,0,14,3,82.4
480,2022-10-29,29-247,LAK,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,19:43,0,12,8,60.0
481,2022-10-31,29-249,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:01,1,10,8,55.6
482,2022-11-01,29-250,LAK,DAL,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,17:25,3,6,10,37.5
483,2022-11-03,29-252,LAK,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:24,0,10,4,71.4
484,2022-11-05,29-254,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:41,0,8,8,50.0
485,2022-11-08,29-257,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:35,1,5,7,41.7
486,2022-11-10,29-259,LAK,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,19:35,1,4,16,20.0
487,2022-11-12,29-261,LAK,DET,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,23,18:15,1,8,6,57.1
488,2022-11-14,29-263,LAK,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,22,17:13,1,12,8,60.0
489,2022-11-16,29-265,LAK,EDM,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,25,16:31,1,11,4,73.3
490,2022-11-18,29-267,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:16,0,5,6,45.5
491,2022-11-19,29-268,LAK,SEA,L-OT,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,23,16:58,1,8,11,42.1
492,2022-11-22,29-271,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:45,1,11,11,50.0
493,2022-11-25,29-274,LAK,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,17:21,1,10,10,50.0
494,2022-11-27,29-276,LAK,OTT,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,28,19:09,3,11,6,64.7
495,2022-11-29,29-278,LAK,SEA,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,20:12,1,11,10,52.4
496,2022-12-01,29-280,LAK,ARI,W,0,0,0,-2,4,0,0,0,0,0,0,0,0,,21,17:19,1,3,10,23.1
497,2022-12-03,29-282,LAK,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,17:33,2,11,7,61.1
498,2022-12-06,29-285,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:12,1,9,8,52.9
499,2022-12-08,29-287,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:27,2,8,8,50.0
500,2022-12-10,29-289,LAK,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:21,0,14,12,53.8
501,2022-12-11,29-290,LAK,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,17:59,1,8,6,57.1
502,2022-12-13,29-292,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:01,2,8,8,50.0
503,2022-12-15,29-294,LAK,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,22:10,0,11,7,61.1
504,2022-12-17,29-296,LAK,SJS,W,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,24,16:34,1,9,10,47.4
505,2022-12-20,29-299,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:45,0,7,5,58.3
506,2022-12-22,29-301,LAK,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:16,0,6,7,46.2
507,2022-12-23,29-302,LAK,ARI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,18:32,1,8,8,50.0
508,2022-12-27,29-306,LAK,VEG,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,22,16:09,1,3,5,37.5
509,2022-12-29,29-308,LAK,COL,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,31,22:30,0,12,10,54.5
510,2022-12-31,29-310,LAK,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,19:28,0,16,8,66.7
511,2023-01-03,29-313,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:11,1,10,3,76.9
512,2023-01-05,29-315,LAK,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:36,0,7,8,46.7
513,2023-01-07,29-317,LAK,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:34,0,10,5,66.7
514,2023-01-09,29-319,LAK,EDM,W,0,1,1,1,11,0,0,0,0,0,1,0,1,0.0,24,15:20,4,10,4,71.4
515,2023-01-11,29-321,LAK,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:15,1,11,7,61.1
516,2023-01-14,29-324,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:57,0,12,7,63.2
517,2023-01-19,29-329,LAK,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,15:32,1,9,7,56.3
518,2023-01-21,29-331,LAK,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,19:04,4,8,8,50.0
519,2023-01-22,29-332,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:59,0,6,7,46.2
520,2023-01-24,29-334,LAK,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,20:06,1,11,3,78.6
521,2023-01-27,29-337,LAK,FLA,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,27,18:42,0,9,7,56.3
522,2023-01-28,29-338,LAK,TBL,L,1,0,1,-1,10,1,0,0,0,0,0,0,4,25.0,23,16:24,0,4,11,26.7
523,2023-01-31,29-341,LAK,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:46,1,7,11,38.9
524,2023-02-11,29-352,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:38,1,9,8,52.9
525,2023-02-13,29-354,LAK,BUF,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,23,17:43,1,10,7,58.8
526,2023-02-17,29-358,LAK,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,15:54,1,9,4,69.2
527,2023-02-18,29-359,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:35,2,7,9,43.8
528,2023-02-21,29-362,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:55,1,4,3,57.1
529,2023-02-23,29-364,LAK,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:38,1,7,9,43.8
530,2023-02-24,30-000,LAK,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,17:09,0,5,1,83.3
531,2023-02-26,30-002,LAK,NYR,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,19:21,0,7,6,53.8
532,2023-02-28,30-004,LAK,WPG,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,21:46,2,12,10,54.5
533,2023-03-02,30-006,LAK,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:08,0,6,10,37.5
534,2023-03-04,30-008,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:46,0,7,5,58.3
535,2023-03-06,30-010,LAK,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,23,18:42,3,8,3,72.7
536,2023-03-09,30-013,LAK,COL,W,2,0,2,1,2,2,0,0,0,0,0,0,3,66.7,22,16:45,1,8,6,57.1
537,2023-03-11,30-015,LAK,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:21,1,7,8,46.7
538,2023-03-14,30-018,LAK,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:36,1,10,8,55.6
539,2023-03-16,30-020,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:03,1,6,6,50.0
540,2023-03-18,30-022,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:35,0,6,8,42.9
541,2023-03-20,30-024,LAK,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,16:14,1,6,6,50.0
542,2023-03-25,30-029,LAK,WPG,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,26,18:35,0,8,5,61.5
543,2023-03-26,30-030,LAK,STL,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,26,18:51,0,12,6,66.7
544,2023-03-28,30-032,LAK,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:52,2,7,4,63.6
545,2023-03-30,30-034,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:40,0,12,9,57.1
546,2023-04-01,30-036,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:36,0,12,6,66.7
547,2023-04-02,30-037,LAK,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:08,2,0,3,0.0
548,2023-04-04,30-039,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:45,2,8,9,47.1
549,2023-04-06,30-041,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:38,5,8,5,61.5
550,2023-04-08,30-043,LAK,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,20:13,2,7,3,70.0
551,2023-04-10,30-045,LAK,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:30,1,7,6,53.8
552,2023-04-13,30-048,LAK,ANA,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,20,15:15,0,10,4,71.4
553,2023-10-11,30-229,LAK,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,19:16,0,7,6,53.8
554,2023-10-14,30-232,LAK,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:52,1,13,10,56.5
555,2023-10-17,30-235,LAK,WPG,W,1,2,3,3,0,0,1,0,0,2,0,0,2,50.0,22,15:23,0,5,7,41.7
556,2023-10-19,30-237,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:53,0,6,8,42.9
557,2023-10-21,30-239,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:20,2,9,3,75.0
558,2023-10-24,30-242,LAK,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,13:54,2,7,7,50.0
559,2023-10-27,30-245,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:27,2,9,10,47.4
560,2023-10-28,30-246,LAK,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,21,20:55,1,9,6,60.0
561,2023-10-31,30-249,LAK,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,17:57,1,3,8,27.3
562,2023-11-02,30-251,LAK,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,13:48,1,5,7,41.7
563,2023-11-04,30-253,LAK,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:42,1,8,8,50.0
564,2023-11-08,30-257,LAK,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,16:47,0,7,9,43.8
565,2023-11-09,30-258,LAK,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:39,1,12,7,63.2
566,2023-11-11,30-260,LAK,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:26,3,7,6,53.8
567,2023-11-16,30-265,LAK,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:46,1,5,2,71.4
568,2023-11-18,30-267,LAK,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,18:07,0,4,3,57.1
569,2023-11-20,30-269,LAK,ARI,W,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,23,17:04,0,9,5,64.3
570,2023-11-24,30-273,LAK,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:52,0,10,4,71.4
571,2023-11-25,30-274,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:36,0,4,6,40.0
572,2023-11-29,30-278,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:23,0,9,4,69.2
573,2023-12-03,30-282,LAK,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,16:24,0,9,6,60.0
574,2023-12-05,30-284,LAK,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,20,16:08,3,9,6,60.0
575,2023-12-07,30-286,LAK,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,17:13,2,8,10,44.4
576,2023-12-09,30-288,LAK,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,14:21,0,4,8,33.3
577,2023-12-10,30-289,LAK,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,17,15:00,0,1,5,16.7
578,2023-12-13,30-292,LAK,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:38,3,10,7,58.8
579,2023-12-16,30-295,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:10,0,6,9,40.0
580,2023-12-19,30-298,LAK,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,17:14,1,7,8,46.7
581,2023-12-20,30-299,LAK,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:10,0,7,5,58.3
582,2023-12-23,30-302,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:24,1,3,9,25.0
583,2023-12-27,30-306,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,17:28,1,5,4,55.6
584,2023-12-28,30-307,LAK,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:18,3,6,10,37.5
585,2023-12-30,30-309,LAK,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:48,1,8,7,53.3
586,2024-01-02,30-312,LAK,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,17:04,0,9,7,56.3
587,2024-01-04,30-314,LAK,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:06,1,9,5,64.3
588,2024-01-07,30-317,LAK,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:57,1,8,9,47.1
589,2024-01-09,30-319,LAK,TBL,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,22,18:44,2,5,3,62.5
590,2024-01-11,30-321,LAK,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,19:06,3,6,8,42.9
591,2024-01-13,30-323,LAK,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,17:45,1,7,7,50.0
592,2024-01-15,30-325,LAK,CAR,W,1,2,3,3,0,1,0,0,0,1,0,1,2,50.0,26,21:03,1,12,7,63.2
593,2024-01-16,30-326,LAK,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,18:20,1,10,7,58.8
594,2024-01-18,30-328,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:43,2,13,11,54.2
595,2024-01-20,30-330,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:38,1,7,7,50.0
596,2024-01-22,30-332,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:43,0,6,11,35.3
597,2024-01-24,30-334,LAK,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,15:58,0,6,6,50.0
598,2024-01-26,30-336,LAK,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,16:44,0,7,9,43.8
599,2024-01-28,30-338,LAK,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:32,0,2,9,18.2
600,2024-01-31,30-341,LAK,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:51,2,6,8,42.9
