,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
423,2018-02-08,25-153,MIN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:48,0,4,0,100.0
424,2018-02-10,25-155,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:31,1,0,0,
425,2018-02-13,25-158,MIN,NYR,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,18,14:04,4,0,2,0.0
426,2018-02-15,25-160,MIN,WSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,17,14:35,1,0,0,
427,2018-02-17,25-162,MIN,ANA,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,15,10:33,0,0,0,
428,2018-02-19,25-164,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,13:28,1,0,1,0.0
429,2018-02-22,25-167,MIN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,15:30,1,0,0,
430,2018-02-23,25-168,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:26,1,1,0,100.0
431,2018-02-25,25-170,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:21,0,0,0,
432,2018-02-27,25-172,MIN,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,15:57,4,0,2,0.0
433,2018-03-01,25-174,MIN,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:42,1,0,0,
434,2018-03-02,25-175,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:19,0,0,0,
435,2018-03-04,25-177,MIN,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:14,1,0,0,
436,2018-03-06,25-179,MIN,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,14:08,0,0,0,
437,2018-03-09,25-182,MIN,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,17:19,0,0,0,
438,2018-03-10,25-183,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:16,0,0,0,
439,2018-03-13,25-186,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:43,1,1,0,100.0
440,2018-03-16,25-189,MIN,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,15:30,1,0,2,0.0
441,2018-03-17,25-190,MIN,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,17,17:22,2,0,0,
442,2018-03-19,25-192,MIN,LAK,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,16:56,3,0,0,
443,2018-03-24,25-197,MIN,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,12:48,1,1,2,33.3
444,2018-03-25,25-198,MIN,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:28,1,0,1,0.0
445,2018-03-27,25-200,MIN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:55,1,0,1,0.0
446,2018-03-29,25-202,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:43,1,1,1,50.0
447,2018-03-31,25-204,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,16:05,0,0,0,
448,2018-04-02,25-206,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:19,0,0,0,
449,2018-04-04,25-208,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:19,1,0,0,
450,2018-04-05,25-209,MIN,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:38,3,0,0,
451,2018-04-07,25-211,MIN,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,18,14:34,0,0,1,0.0
452,2018-10-04,26-026,MIN,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,17:22,2,1,0,100.0
453,2018-10-06,26-028,MIN,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:30,2,0,0,
454,2018-10-11,26-033,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,18,12:06,3,0,0,
455,2018-10-13,26-035,MIN,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:38,0,1,0,100.0
456,2018-10-15,26-037,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:12,3,0,0,
457,2018-10-16,26-038,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,0,0,
458,2018-10-19,26-041,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:26,1,0,0,
459,2018-10-20,26-042,MIN,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:11,1,0,0,
460,2018-10-25,26-047,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,14:40,1,3,1,75.0
461,2018-10-27,26-049,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:37,0,2,0,100.0
462,2018-10-29,26-051,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:35,1,0,1,0.0
463,2018-10-30,26-052,MIN,EDM,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,18,14:28,0,1,1,50.0
464,2018-11-03,26-056,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:07,0,0,0,
465,2018-11-06,26-059,MIN,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,16,13:55,2,0,0,
466,2018-11-08,26-061,MIN,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,14:26,0,0,0,
467,2018-11-09,26-062,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,17:42,0,0,0,
468,2018-11-11,26-064,MIN,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:08,0,1,1,50.0
469,2018-11-13,26-066,MIN,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:35,4,2,1,66.7
470,2018-11-15,26-068,MIN,VAN,W,1,0,1,1,2,0,1,0,1,0,0,0,2,50.0,17,13:20,0,0,0,
471,2018-11-17,26-070,MIN,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,16:05,0,0,1,0.0
472,2018-11-18,26-071,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:15,0,1,0,100.0
473,2018-11-21,26-074,MIN,OTT,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,13:09,1,0,2,0.0
474,2018-11-23,26-076,MIN,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,14,11:43,0,4,1,80.0
475,2018-11-27,26-080,MIN,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,13,8:58,0,0,1,0.0
476,2018-11-29,26-082,MIN,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:28,1,0,0,
477,2018-12-01,26-084,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:54,0,0,0,
478,2018-12-04,26-087,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:01,0,1,0,100.0
479,2018-12-06,26-089,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:07,2,0,1,0.0
480,2018-12-07,26-090,MIN,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,16:04,1,1,1,50.0
481,2018-12-11,26-094,MIN,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,17:14,1,0,1,0.0
482,2018-12-13,26-096,MIN,FLA,W,2,1,3,4,0,2,0,0,1,1,0,0,4,50.0,21,15:47,0,3,0,100.0
483,2018-12-15,26-098,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:19,0,2,0,100.0
484,2018-12-18,26-101,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:26,0,0,1,0.0
485,2018-12-20,26-103,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:36,3,0,1,0.0
486,2018-12-22,26-105,MIN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:37,2,2,0,100.0
487,2018-12-27,26-110,MIN,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:09,0,1,0,100.0
488,2018-12-29,26-112,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:37,2,0,0,
489,2018-12-31,26-114,MIN,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,15:28,1,0,1,0.0
490,2019-01-03,26-117,MIN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:45,2,0,0,
491,2019-01-05,26-119,MIN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:28,1,0,0,
492,2019-01-07,26-121,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:28,4,0,0,
493,2019-01-08,26-122,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:20,4,1,0,100.0
494,2019-01-10,26-124,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:45,0,0,0,
495,2019-01-12,26-126,MIN,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,16,12:27,0,0,0,
496,2019-01-14,26-128,MIN,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,16,12:26,0,0,0,
497,2019-01-15,26-129,MIN,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,13,9:31,0,0,0,
498,2019-01-18,26-132,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:57,1,2,0,100.0
499,2019-01-20,26-134,CAR,EDM,W,2,0,2,0,4,2,0,0,0,0,0,0,3,66.7,24,15:07,2,1,1,50.0
500,2019-01-22,26-136,CAR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:28,1,2,2,50.0
501,2019-01-23,26-137,CAR,VAN,W,2,0,2,0,0,1,1,0,1,0,0,0,8,25.0,26,18:16,0,0,0,
502,2019-02-01,26-146,CAR,VEG,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,18,17:17,0,0,2,0.0
503,2019-02-03,26-148,CAR,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:57,1,0,0,
504,2019-02-05,26-150,CAR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:28,4,0,0,
505,2019-02-07,26-152,CAR,BUF,W,1,0,1,-2,0,0,1,0,0,0,0,0,8,12.5,26,21:41,1,0,0,
506,2019-02-08,26-153,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:14,5,0,0,
507,2019-02-10,26-155,CAR,NJD,L,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,23,19:22,0,0,0,
508,2019-02-12,26-157,CAR,OTT,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,22,17:34,3,1,0,100.0
509,2019-02-15,26-160,CAR,EDM,W,2,0,2,1,4,2,0,0,0,0,0,0,4,50.0,27,18:48,1,0,1,0.0
510,2019-02-16,26-161,CAR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:22,2,0,1,0.0
511,2019-02-19,26-164,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,21:13,0,0,0,
512,2019-02-21,26-166,CAR,FLA,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,25,20:00,1,0,0,
513,2019-02-23,26-168,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:53,0,0,1,0.0
514,2019-02-26,26-171,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:06,3,0,0,
515,2019-03-01,26-174,CAR,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,15:53,1,1,0,100.0
516,2019-03-02,26-175,CAR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:22,1,0,1,0.0
517,2019-03-05,26-178,CAR,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:23,1,0,1,0.0
518,2019-03-08,26-181,CAR,WPG,L,0,0,0,-6,0,0,0,0,0,0,0,0,3,0.0,21,15:56,0,0,0,
519,2019-03-09,26-182,CAR,NSH,W,2,0,2,2,0,1,1,0,0,0,0,0,5,40.0,22,20:06,1,0,0,
520,2019-03-11,26-184,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:17,1,0,0,
521,2019-03-15,26-188,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,18:15,1,0,2,0.0
522,2019-03-16,26-189,CAR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:26,0,0,0,
523,2019-03-19,26-192,CAR,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,21:32,1,3,1,75.0
524,2019-03-21,26-194,CAR,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,18:26,5,0,0,
525,2019-03-23,26-196,CAR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:55,1,0,0,
526,2019-03-24,26-197,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:28,1,0,0,
527,2019-03-26,26-199,CAR,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,22,17:20,2,0,0,
528,2019-03-28,26-201,CAR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,19:19,1,0,0,
529,2019-03-30,26-203,CAR,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:50,0,0,0,
530,2019-03-31,26-204,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:43,1,0,0,
531,2019-04-02,26-206,CAR,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,24,19:10,2,0,1,0.0
532,2019-04-04,26-208,CAR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,18:35,2,0,0,
533,2019-04-06,26-210,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:47,1,0,0,
534,2019-10-03,27-025,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:46,1,0,0,
535,2019-10-05,27-027,CAR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:45,1,0,0,
536,2019-10-06,27-028,CAR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,15:36,0,0,0,
537,2019-10-08,27-030,CAR,FLA,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,20,13:41,0,0,0,
538,2019-10-11,27-033,CAR,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,17,13:44,0,0,0,
539,2019-10-12,27-034,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:31,0,0,0,
540,2019-10-15,27-037,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:45,1,0,0,
541,2019-10-16,27-038,CAR,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,15:05,2,0,0,
542,2019-10-18,27-040,CAR,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:55,3,0,1,0.0
543,2019-10-24,27-046,CAR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:13,2,0,1,0.0
544,2019-10-26,27-048,CAR,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,19,15:34,0,0,0,
545,2019-10-29,27-051,CAR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:36,2,0,0,
546,2019-11-01,27-054,CAR,DET,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,18,12:16,0,0,0,
547,2019-11-02,27-055,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:17,0,0,0,
548,2019-11-05,27-058,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:36,0,0,0,
549,2019-11-07,27-060,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:44,2,0,0,
550,2019-11-09,27-062,CAR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:36,1,0,0,
551,2019-11-11,27-064,CAR,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,15:23,0,0,0,
552,2019-11-14,27-067,CAR,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:42,0,0,0,
553,2019-11-16,27-069,CAR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:05,2,0,0,
554,2019-11-19,27-072,CAR,CHI,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,21,13:16,0,0,1,0.0
555,2019-11-21,27-074,CAR,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:30,0,0,0,
556,2019-11-23,27-076,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:18,0,0,0,
557,2019-11-24,27-077,CAR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:39,0,0,0,
558,2019-11-27,27-080,CAR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:17,2,0,0,
559,2019-11-29,27-082,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:51,0,0,0,
560,2019-11-30,27-083,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:24,1,0,0,
561,2019-12-03,27-086,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:31,0,0,0,
562,2019-12-05,27-088,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:29,2,0,0,
563,2019-12-07,27-090,CAR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:29,0,0,0,
564,2019-12-10,27-093,CAR,EDM,W,1,1,2,0,2,0,1,0,0,0,1,0,2,50.0,20,16:30,0,0,0,
565,2019-12-12,27-095,CAR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:24,0,0,0,
566,2019-12-14,27-097,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:45,0,0,0,
567,2019-12-17,27-100,CAR,WPG,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,20,13:20,0,0,0,
568,2019-12-19,27-102,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:19,0,0,0,
569,2019-12-21,27-104,CAR,FLA,L,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,20,15:16,0,0,0,
570,2019-12-23,27-106,CAR,TOR,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,21,15:03,0,0,0,
571,2019-12-27,27-110,CAR,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,12:38,0,0,0,
572,2019-12-28,27-111,CAR,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,12:16,0,0,0,
573,2019-12-31,27-114,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:41,0,0,0,
574,2020-01-03,27-117,CAR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:02,2,0,0,
575,2020-01-05,27-119,CAR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,16:47,3,0,0,
576,2020-01-07,27-121,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:18,2,0,0,
577,2020-01-10,27-124,CAR,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:52,0,0,0,
578,2020-01-11,27-125,CAR,LAK,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,21,13:38,0,0,0,
579,2020-01-13,27-127,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:24,1,0,0,
580,2020-01-16,27-130,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:57,0,0,0,
581,2020-01-17,27-131,CAR,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:04,1,0,0,
582,2020-01-19,27-133,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:34,0,1,0,100.0
583,2020-01-21,27-135,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:16,2,0,0,
584,2020-02-02,27-147,CAR,VAN,W,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,20,14:47,2,0,0,
585,2020-02-04,27-149,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:14,1,0,0,
586,2020-02-06,27-151,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:16,0,0,0,
587,2020-02-08,27-153,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:47,0,0,0,
588,2020-02-11,27-156,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:23,2,0,0,
589,2020-02-14,27-159,CAR,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,18,15:02,0,0,0,
590,2020-02-16,27-161,CAR,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,14:12,2,0,0,
591,2020-02-18,27-163,CAR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:49,0,0,0,
592,2020-02-21,27-166,CAR,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:18,2,0,0,
593,2020-02-22,27-167,CAR,TOR,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,19,14:14,1,0,0,
594,2020-02-25,27-170,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:19,1,0,0,
595,2020-02-28,27-173,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:54,2,0,0,
596,2020-02-29,27-174,CAR,MTL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,14:43,1,0,0,
597,2020-03-05,27-179,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:14,2,0,0,
598,2020-03-07,27-181,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:08,1,0,0,
599,2020-03-08,27-182,CAR,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,18,11:51,2,0,0,
600,2020-03-10,27-184,CAR,DET,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,17,12:58,0,0,0,
601,2021-01-14,28-128,CAR,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,15:24,0,0,0,
602,2021-01-16,28-130,CAR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,17:10,1,0,0,
603,2021-01-18,28-132,CAR,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,13:00,1,0,0,
604,2021-01-28,28-142,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:56,2,0,0,
605,2021-01-30,28-144,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:33,2,0,0,
606,2021-01-31,28-145,CAR,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,19,18:08,4,0,0,
607,2021-02-02,28-147,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,16:33,4,0,0,
608,2021-02-04,28-149,CAR,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:36,0,0,0,
609,2021-02-07,28-152,CAR,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,13:46,3,0,0,
610,2021-02-08,28-153,CAR,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:52,1,0,0,
611,2021-02-11,28-156,CAR,DAL,W,1,0,1,2,4,1,0,0,1,0,0,0,5,20.0,22,14:47,1,0,1,0.0
612,2021-02-13,28-158,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:28,1,0,1,0.0
613,2021-02-15,28-160,CAR,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:10,0,0,0,
614,2021-02-17,28-162,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:29,0,0,1,0.0
615,2021-02-19,28-164,CAR,CHI,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,20,13:44,0,0,0,
616,2021-02-20,28-165,CAR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,17,17:29,0,0,0,
617,2021-02-22,28-167,CAR,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:46,2,0,0,
618,2021-02-24,28-169,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:12,2,0,0,
619,2021-02-25,28-170,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:29,0,0,0,
620,2021-02-27,28-172,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:53,0,0,0,
621,2021-03-01,28-174,CAR,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:23,3,0,1,0.0
622,2021-03-02,28-175,CAR,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,18,14:41,1,0,0,
623,2021-03-04,28-177,CAR,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,17,13:16,0,0,0,
624,2021-03-07,28-180,CAR,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:29,1,0,0,
625,2021-03-09,28-182,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:34,0,0,0,
626,2021-03-11,28-184,CAR,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,16:15,0,0,0,
627,2021-03-14,28-187,CAR,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,18:18,2,0,0,
628,2021-03-16,28-189,CAR,DET,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,16,14:06,0,0,0,
629,2021-03-18,28-191,CAR,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:12,3,0,0,
