,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
419,2016-10-16,24-153,CAR,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:51,2,0,0,
420,2016-10-18,24-155,CAR,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,19:56,1,0,1,0.0
421,2016-10-20,24-157,CAR,CGY,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,23,17:02,0,1,0,100.0
422,2016-10-22,24-159,CAR,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,16:35,0,0,2,0.0
423,2016-10-28,24-165,CAR,NYR,W,2,1,3,1,0,2,0,0,0,0,1,0,2,100.0,22,16:31,2,0,0,
424,2016-10-30,24-167,CAR,PHI,L,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,22,16:58,2,0,0,
425,2016-11-01,24-169,CAR,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:16,0,0,1,0.0
426,2016-11-05,24-173,CAR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,21:04,0,0,0,
427,2016-11-06,24-174,CAR,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,19:35,1,0,1,0.0
428,2016-11-08,24-176,CAR,NJD,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,19:14,0,0,1,0.0
429,2016-11-10,24-178,CAR,ANA,L,0,1,1,-2,2,0,0,0,0,1,0,0,5,0.0,24,20:47,1,0,0,
430,2016-11-12,24-180,CAR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,22:52,0,1,0,100.0
431,2016-11-15,24-183,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:22,0,0,0,
432,2016-11-18,24-186,CAR,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:34,0,1,1,50.0
433,2016-11-20,24-188,CAR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,21,19:34,0,0,0,
434,2016-11-22,24-190,CAR,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,18:00,1,0,0,
435,2016-11-24,24-192,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:11,0,0,0,
436,2016-11-26,24-194,CAR,OTT,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:49,0,0,0,
437,2016-11-27,24-195,CAR,FLA,W,1,1,2,0,2,1,0,0,0,0,1,0,6,16.7,21,20:57,1,0,0,
438,2016-11-29,24-197,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:17,0,0,0,
439,2016-12-01,24-199,CAR,BOS,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,19:39,0,0,0,
440,2016-12-03,24-201,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,20:21,0,0,0,
441,2016-12-04,24-202,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:33,1,0,1,0.0
442,2016-12-07,24-205,CAR,ANA,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,18:24,0,0,1,0.0
443,2016-12-08,24-206,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:22,0,0,0,
444,2016-12-10,24-208,CAR,SJS,L,0,1,1,-1,2,0,0,0,0,0,1,0,11,0.0,26,17:56,1,0,0,
445,2016-12-13,24-211,CAR,VAN,W,2,1,3,0,0,0,2,0,0,1,0,0,7,28.6,20,15:26,0,1,0,100.0
446,2016-12-16,24-214,CAR,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:37,0,0,0,
447,2016-12-17,24-215,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:26,0,0,0,
448,2016-12-22,24-220,CAR,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,16:24,0,0,0,
449,2016-12-23,24-221,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:25,1,0,0,
450,2016-12-28,24-226,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:38,0,0,0,
451,2016-12-30,24-228,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:47,1,0,0,
452,2016-12-31,24-229,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:45,0,0,0,
453,2017-01-03,24-232,CAR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,18:32,1,0,0,
454,2017-01-05,24-234,CAR,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,19,17:51,0,0,0,
455,2017-01-06,24-235,CAR,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:27,0,0,0,
456,2017-01-08,24-237,CAR,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:32,0,0,1,0.0
457,2017-01-10,24-239,CAR,CBJ,W,1,2,3,3,2,1,0,0,0,2,0,0,5,20.0,20,17:03,1,0,0,
458,2017-01-13,24-242,CAR,BUF,W,2,1,3,2,0,2,0,0,0,1,0,0,6,33.3,19,17:46,0,0,0,
459,2017-01-14,24-243,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:11,0,0,0,
460,2017-01-17,24-246,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,18:32,0,0,0,
461,2017-01-20,24-249,CAR,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,13,10:22,0,0,0,
462,2017-01-21,24-250,CAR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,21:10,1,0,0,
463,2017-01-23,24-252,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:16,0,0,1,0.0
464,2017-01-26,24-255,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:21,0,0,0,
465,2017-01-31,24-260,CAR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:03,0,0,0,
466,2017-02-03,24-263,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:15,0,0,0,
467,2017-02-04,24-264,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:55,1,0,1,0.0
468,2017-02-07,24-267,CAR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,14:57,0,0,0,
469,2017-02-11,24-271,CAR,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,17:09,0,0,0,
470,2017-02-17,24-277,CAR,COL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,16:53,0,0,0,
471,2017-02-19,24-279,CAR,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,20,16:29,1,0,0,
472,2017-02-21,24-281,CAR,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,19,17:42,0,1,0,100.0
473,2017-02-24,24-284,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:56,0,0,0,
474,2017-02-26,24-286,CAR,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,16:38,0,0,0,
475,2017-03-03,24-291,CAR,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,18:24,1,0,1,0.0
476,2017-03-05,24-293,CAR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:22,0,0,0,
477,2017-03-07,24-295,CAR,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,18:24,0,0,0,
478,2017-03-09,24-297,CAR,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:21,0,0,0,
479,2017-03-11,24-299,CAR,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:14,0,0,0,
480,2017-03-13,24-301,CAR,NYI,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,22,16:13,0,0,0,
481,2017-03-14,24-302,CAR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:32,0,0,0,
482,2017-03-16,24-304,CAR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,18:27,1,1,0,100.0
483,2017-03-18,24-306,CAR,NSH,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,21,18:03,0,0,1,0.0
484,2017-03-19,24-307,CAR,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:30,0,0,0,
485,2017-03-21,24-309,CAR,FLA,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,19,14:09,3,1,0,100.0
486,2017-03-23,24-311,CAR,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,17:49,3,0,0,
487,2017-03-25,24-313,CAR,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,19,15:56,0,0,0,
488,2017-03-27,24-315,CAR,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,25,19:49,1,0,1,0.0
489,2017-03-28,24-316,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:35,0,0,0,
490,2017-03-30,24-318,CAR,CBJ,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,23,19:02,2,0,0,
491,2017-04-01,24-320,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:45,0,1,0,100.0
492,2017-04-02,24-321,CAR,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:52,0,0,0,
493,2017-04-04,24-323,CAR,MIN,L,2,1,3,1,0,1,1,0,0,1,0,0,5,40.0,23,18:54,1,1,0,100.0
494,2017-04-06,24-325,CAR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:46,1,0,0,
495,2017-04-08,24-327,CAR,STL,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,22,18:44,0,0,0,
496,2017-04-09,24-328,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,17:27,0,0,0,
497,2017-10-07,25-144,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:02,0,0,0,
498,2017-10-10,25-147,CAR,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,17:23,1,0,0,
499,2017-10-14,25-151,CAR,WPG,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,19:25,0,2,1,66.7
500,2017-10-17,25-154,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:54,1,0,0,
501,2017-10-19,25-156,CAR,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,18:07,0,1,0,100.0
502,2017-10-21,25-158,CAR,DAL,L,2,0,2,0,2,2,0,0,0,0,0,0,5,40.0,22,16:17,0,0,0,
503,2017-10-24,25-161,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:19,0,0,0,
504,2017-10-26,25-163,CAR,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,16:45,0,0,1,0.0
505,2017-10-27,25-164,CAR,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,19:33,2,0,1,0.0
506,2017-10-29,25-166,CAR,ANA,L-SO,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,19,16:53,0,0,1,0.0
507,2017-11-02,25-170,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,17:26,0,0,0,
508,2017-11-04,25-172,CAR,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:20,0,0,0,
509,2017-11-07,25-175,CAR,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,18,15:52,0,0,0,
510,2017-11-10,25-178,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:13,0,0,1,0.0
511,2017-11-11,25-179,CAR,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,17:35,0,0,0,
512,2017-11-13,25-181,CAR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,17:08,0,1,0,100.0
513,2017-11-16,25-184,CAR,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,18:34,1,0,1,0.0
514,2017-11-18,25-186,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,17:12,0,0,2,0.0
515,2017-11-19,25-187,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:43,1,2,0,100.0
516,2017-11-22,25-190,CAR,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,19,16:51,1,2,1,66.7
517,2017-11-24,25-192,CAR,TOR,L,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,24,19:20,2,0,1,0.0
518,2017-11-26,25-194,CAR,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:23,1,1,0,100.0
519,2017-11-28,25-196,CAR,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,17:57,0,0,0,
520,2017-12-01,25-199,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:31,2,0,1,0.0
521,2017-12-02,25-200,CAR,FLA,W,1,0,1,1,4,0,1,0,0,0,0,0,9,11.1,19,16:01,0,1,0,100.0
522,2017-12-05,25-203,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:14,0,0,1,0.0
523,2017-12-07,25-205,CAR,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:18,1,1,0,100.0
524,2017-12-09,25-207,CAR,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:16,0,0,1,0.0
525,2017-12-11,25-209,CAR,ANA,L,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,22,17:06,0,0,0,
526,2017-12-12,25-210,CAR,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,17:00,2,0,1,0.0
527,2017-12-15,25-213,CAR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:13,0,0,1,0.0
528,2017-12-16,25-214,CAR,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,14:32,0,0,0,
529,2017-12-19,25-217,CAR,TOR,L,1,0,1,-3,0,1,0,0,0,0,0,0,7,14.3,25,18:41,0,1,1,50.0
530,2017-12-21,25-219,CAR,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,16:03,0,0,1,0.0
531,2017-12-23,25-221,CAR,BUF,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,15:56,1,2,0,100.0
532,2017-12-27,25-225,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:38,1,2,0,100.0
533,2017-12-29,25-227,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:49,0,0,0,
534,2017-12-30,25-228,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:47,0,0,1,0.0
535,2018-01-02,25-231,CAR,WSH,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,16:17,1,0,1,0.0
536,2018-01-04,25-233,CAR,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,23,19:22,1,0,0,
537,2018-01-06,25-235,CAR,BOS,L,0,0,0,-5,0,0,0,0,0,0,0,0,4,0.0,22,16:06,1,0,0,
538,2018-01-09,25-238,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:03,0,0,0,
539,2018-01-11,25-240,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:30,1,0,1,0.0
540,2018-01-12,25-241,CAR,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,15:06,0,0,2,0.0
541,2018-01-14,25-243,CAR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,16:46,0,0,1,0.0
542,2018-01-20,25-249,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:58,0,1,1,50.0
543,2018-01-21,25-250,CAR,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:02,0,1,0,100.0
544,2018-01-23,25-252,CAR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:41,0,0,1,0.0
545,2018-01-25,25-254,CAR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,24,17:11,0,0,1,0.0
546,2018-01-30,25-259,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,15:15,1,0,0,
547,2018-02-01,25-261,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:14,0,0,0,
548,2018-02-02,25-262,CAR,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,15:58,0,1,0,100.0
549,2018-02-04,25-264,CAR,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:52,0,0,0,
550,2018-02-06,25-266,CAR,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:00,0,0,0,
551,2018-02-09,25-269,CAR,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,21,13:59,0,1,2,33.3
552,2018-02-10,25-270,CAR,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:12,1,1,0,100.0
553,2018-02-13,25-273,CAR,LAK,W,2,0,2,0,2,1,1,0,0,0,0,0,2,100.0,22,15:56,1,0,0,
554,2018-02-15,25-275,CAR,NJD,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,16:30,0,0,0,
555,2018-02-16,25-276,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:17,1,0,0,
556,2018-02-18,25-278,CAR,NJD,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,20:03,0,0,0,
557,2018-02-23,25-283,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:51,0,0,0,
558,2018-02-24,25-284,CAR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:54,1,1,0,100.0
559,2018-02-27,25-287,CAR,BOS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,16:56,1,0,0,
560,2018-03-01,25-289,CAR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,17,14:14,0,0,0,
561,2018-03-02,25-290,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:49,0,0,0,
562,2018-03-04,25-292,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,17:41,0,0,1,0.0
563,2018-03-06,25-294,CAR,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:09,1,0,1,0.0
564,2018-03-08,25-296,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,20,15:08,0,1,1,50.0
565,2018-03-12,25-300,CAR,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,22,16:04,0,0,0,
566,2018-03-13,25-301,CAR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,15:48,1,1,0,100.0
567,2018-03-17,25-305,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:32,2,0,0,
568,2018-03-18,25-306,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:30,0,0,0,
569,2018-03-20,25-308,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:56,0,0,0,
570,2018-03-22,25-310,CAR,ARI,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,22,15:32,0,0,0,
571,2018-03-24,25-312,CAR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:32,1,0,0,
572,2018-03-26,25-314,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:10,1,0,0,
573,2018-03-27,25-315,CAR,NJD,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,22,14:34,0,0,1,0.0
574,2018-03-30,25-318,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:03,0,1,0,100.0
575,2018-03-31,25-319,CAR,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,26,20:42,1,0,0,
576,2018-04-02,25-321,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:52,1,1,1,50.0
577,2018-04-05,25-324,CAR,PHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,21,16:58,0,0,0,
578,2018-04-07,25-326,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:33,0,0,1,0.0
579,2018-10-04,26-141,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:01,0,4,1,80.0
580,2018-10-06,26-143,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:48,0,0,0,
581,2018-10-08,26-145,BUF,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:24,1,0,0,
582,2018-10-11,26-148,BUF,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:14,0,0,0,
583,2018-10-13,26-150,BUF,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,17,12:52,0,0,0,
584,2018-10-16,26-153,BUF,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:50,2,0,0,
585,2018-10-18,26-155,BUF,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:39,0,3,1,75.0
586,2018-10-20,26-157,BUF,LAK,W,3,0,3,4,2,3,0,0,1,0,0,0,3,100.0,23,15:31,0,0,0,
587,2018-10-21,26-158,BUF,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,20:33,0,3,1,75.0
588,2018-10-25,26-162,BUF,MTL,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,22,18:04,0,5,3,62.5
589,2018-10-27,26-164,BUF,CBJ,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,18:53,0,1,2,33.3
590,2018-10-30,26-167,BUF,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:31,0,2,3,40.0
591,2018-11-01,26-169,BUF,OTT,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,23,21:55,0,1,1,50.0
592,2018-11-03,26-171,BUF,OTT,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,21,13:11,0,1,1,50.0
593,2018-11-04,26-172,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,22:14,0,4,3,57.1
594,2018-11-08,26-176,BUF,MTL,W,2,0,2,1,2,2,0,0,0,0,0,0,3,66.7,23,16:33,0,0,2,0.0
595,2018-11-10,26-178,BUF,VAN,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,19:29,2,0,2,0.0
596,2018-11-13,26-181,BUF,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,16:46,0,3,1,75.0
597,2018-11-16,26-184,BUF,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,18:34,0,0,2,0.0
598,2018-11-17,26-185,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:10,0,0,1,0.0
599,2018-11-19,26-187,BUF,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,15:35,0,1,1,50.0
600,2018-11-21,26-189,BUF,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:28,0,1,2,33.3
601,2018-11-23,26-191,BUF,MTL,W,2,0,2,1,0,1,1,0,1,0,0,0,6,33.3,22,20:45,1,7,0,100.0
602,2018-11-24,26-192,BUF,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,17:23,0,0,1,0.0
603,2018-11-27,26-195,BUF,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,20,18:53,0,1,1,50.0
604,2018-11-29,26-197,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:17,1,0,2,0.0
605,2018-11-30,26-198,BUF,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:20,0,3,0,100.0
606,2018-12-03,26-201,BUF,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,22:13,0,0,3,0.0
607,2018-12-04,26-202,BUF,TOR,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,24,18:32,0,5,0,100.0
608,2018-12-08,26-206,BUF,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:19,0,0,4,0.0
609,2018-12-11,26-209,BUF,LAK,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,22,23:08,0,6,1,85.7
610,2018-12-13,26-211,BUF,ARI,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,20,18:30,0,1,1,50.0
611,2018-12-15,26-213,BUF,WSH,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,16:17,1,0,3,0.0
612,2018-12-16,26-214,BUF,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,20,17:22,1,3,2,60.0
613,2018-12-18,26-216,BUF,FLA,L,1,1,2,0,2,1,0,0,0,1,0,0,5,20.0,20,20:25,1,1,1,50.0
614,2018-12-21,26-219,BUF,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,20:05,0,0,5,0.0
615,2018-12-22,26-220,BUF,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,19:55,0,0,3,0.0
616,2018-12-27,26-225,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:22,1,2,2,50.0
617,2018-12-29,26-227,BUF,BOS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,19:06,0,0,1,0.0
618,2018-12-31,26-229,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,19:23,1,4,1,80.0
619,2019-01-03,26-232,BUF,FLA,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,21,17:25,2,5,3,62.5
620,2019-01-05,26-234,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,18:21,0,3,3,50.0
621,2019-01-08,26-237,BUF,NJD,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,16:38,0,0,1,0.0
