,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
604,2022-04-01,31-246,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:00,0,1,1,50.0
605,2022-04-03,31-248,CHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:42,3,4,3,57.1
606,2022-04-07,31-252,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:08,0,0,1,0.0
607,2022-04-16,31-261,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:00,1,0,0,
608,2022-04-18,31-263,CHI,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,15:05,0,1,0,100.0
609,2022-04-20,31-265,CHI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:23,1,1,0,100.0
610,2022-04-21,31-266,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:34,1,1,0,100.0
611,2022-04-23,31-268,CHI,SJS,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,20,14:06,4,1,0,100.0
612,2022-04-25,31-270,CHI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:15,1,0,1,0.0
613,2022-04-27,31-272,CHI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:18,3,1,0,100.0
614,2022-04-29,31-274,CHI,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:48,1,0,0,
615,2022-10-12,32-075,CHI,COL,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,16:14,2,0,0,
616,2022-10-13,32-076,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:46,3,0,1,0.0
617,2022-10-15,32-078,CHI,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,13:59,4,0,1,0.0
618,2022-10-21,32-084,CHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:03,1,0,1,0.0
619,2022-10-23,32-086,CHI,SEA,W,2,0,2,1,2,1,1,0,0,0,0,0,4,50.0,20,14:01,3,0,0,
620,2022-10-25,32-088,CHI,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,14,9:46,0,0,0,
621,2022-12-13,32-137,CHI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,15:13,0,1,1,50.0
622,2022-12-15,32-139,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:43,1,0,1,0.0
623,2022-12-21,32-145,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:08,0,3,2,60.0
624,2022-12-23,32-147,CHI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:42,1,4,0,100.0
625,2022-12-27,32-151,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:23,2,0,0,
626,2022-12-29,32-153,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:13,2,0,1,0.0
627,2022-12-31,32-155,CHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:46,1,1,1,50.0
628,2023-01-01,32-156,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:34,0,2,0,100.0
629,2023-01-06,32-161,CHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:21,0,0,0,
630,2023-01-08,32-163,CHI,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,16:28,1,0,1,0.0
631,2023-01-12,32-167,CHI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,18:17,0,0,0,
632,2023-01-14,32-169,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:07,2,0,0,
633,2023-01-17,32-172,CHI,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,17:35,1,0,1,0.0
634,2023-01-19,32-174,CHI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,14:41,0,3,3,50.0
635,2023-01-21,32-176,CHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:45,0,0,0,
636,2023-01-22,32-177,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,4:07,1,0,0,
637,2023-02-07,32-193,CHI,ANA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,19:44,1,2,1,66.7
638,2023-02-10,32-196,CHI,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:31,0,1,0,100.0
639,2023-02-11,32-197,CHI,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,21,19:58,0,0,1,0.0
640,2023-02-14,32-200,CHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,17:19,2,2,1,66.7
641,2023-02-15,32-201,CHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:33,2,2,0,100.0
642,2023-02-17,32-203,CHI,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,16:12,0,1,1,50.0
643,2023-02-19,32-205,CHI,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,17,18:33,3,0,2,0.0
644,2023-02-21,32-207,CHI,VEG,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,20,16:43,2,0,2,0.0
645,2023-02-22,32-208,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:34,1,2,0,100.0
646,2023-02-25,32-211,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:04,1,1,2,33.3
647,2023-02-27,32-213,CHI,ANA,L,1,1,2,-1,2,0,1,0,0,0,1,0,3,33.3,20,19:45,1,0,1,0.0
648,2023-02-28,32-214,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:52,0,3,1,75.0
649,2023-03-02,32-216,CHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:02,0,2,3,40.0
650,2023-03-04,32-218,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:50,0,1,1,50.0
651,2023-03-06,32-220,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:32,0,2,3,40.0
652,2023-03-08,32-222,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:19,1,1,1,50.0
653,2023-03-10,32-224,CHI,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:18,0,0,0,
654,2023-03-11,32-225,CHI,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,19,15:06,2,1,0,100.0
655,2023-03-14,32-228,CHI,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,16:17,0,2,3,40.0
656,2023-03-16,32-230,CHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:10,1,0,1,0.0
657,2023-03-18,32-232,CHI,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,21,18:52,1,1,0,100.0
658,2023-03-20,32-234,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:51,0,1,1,50.0
659,2023-03-23,32-237,CHI,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,21:02,0,3,2,60.0
660,2023-03-25,32-239,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:51,0,2,4,33.3
661,2023-03-26,32-240,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,19:00,0,6,2,75.0
662,2023-03-28,32-242,CHI,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,16:38,0,2,2,50.0
663,2023-03-30,32-244,CHI,STL,L,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,18,19:59,0,0,2,0.0
664,2023-04-01,32-246,CHI,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,15:02,0,0,0,
665,2023-04-04,32-249,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:32,1,0,1,0.0
666,2023-04-06,32-251,CHI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,17:29,0,3,2,60.0
667,2023-04-08,32-253,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:28,2,1,0,100.0
668,2023-04-10,32-255,CHI,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,21,18:05,2,1,0,100.0
669,2023-04-11,32-256,CHI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:02,1,1,1,50.0
670,2023-04-13,32-258,CHI,PHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,18:38,0,0,0,
671,2023-10-10,33-073,CHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:23,0,1,4,20.0
672,2023-10-11,33-074,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:15,0,1,3,25.0
673,2023-10-14,33-077,CHI,MTL,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,18,14:13,2,1,5,16.7
674,2023-10-16,33-079,CHI,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,14:16,1,0,7,0.0
675,2023-10-19,33-082,CHI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,15:47,0,3,1,75.0
676,2023-10-21,33-084,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:13,2,0,2,0.0
677,2023-10-24,33-087,CHI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:16,0,2,5,28.6
678,2023-10-27,33-090,CHI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:41,1,0,0,
679,2023-10-30,33-093,CHI,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,15,11:33,1,0,0,
680,2023-11-04,33-098,CHI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:17,1,0,2,0.0
681,2023-11-05,33-099,CHI,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,14:45,1,3,1,75.0
682,2023-11-09,33-103,CHI,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:32,0,1,1,50.0
683,2023-11-12,33-106,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:00,1,2,2,50.0
684,2023-11-16,33-110,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:31,2,6,0,100.0
685,2023-11-18,33-112,CHI,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,15:02,1,3,1,75.0
686,2023-11-19,33-113,CHI,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,15:32,0,2,6,25.0
687,2023-11-22,33-116,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:37,1,1,5,16.7
688,2023-11-24,33-118,CHI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:16,1,0,2,0.0
689,2023-11-26,33-120,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:10,0,2,2,50.0
690,2023-11-28,33-122,CHI,SEA,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,15:52,0,7,6,53.8
691,2023-11-30,33-124,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:32,0,4,8,33.3
692,2023-12-02,33-126,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:29,0,3,8,27.3
693,2023-12-03,33-127,CHI,MIN,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,17,16:40,0,2,1,66.7
694,2023-12-05,33-129,CHI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:09,0,0,0,
695,2023-12-07,33-131,CHI,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,14:49,0,1,2,33.3
696,2023-12-09,33-133,CHI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,15:24,2,3,1,75.0
697,2023-12-10,33-134,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,16:40,0,2,2,50.0
698,2023-12-12,33-136,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:00,1,3,2,60.0
699,2023-12-14,33-138,CHI,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,15:39,1,4,4,50.0
700,2023-12-17,33-141,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:56,0,2,2,50.0
701,2023-12-19,33-143,CHI,COL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,16,15:06,0,3,2,60.0
702,2023-12-22,33-146,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:37,0,2,4,33.3
703,2023-12-27,33-151,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:16,0,3,3,50.0
704,2023-12-29,33-153,CHI,DAL,L-OT,2,0,2,1,2,1,1,0,0,0,0,0,5,40.0,22,17:56,2,5,4,55.6
705,2023-12-31,33-155,CHI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,8,6:03,0,0,0,
706,2024-02-07,33-193,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,16:29,0,2,1,66.7
707,2024-02-09,33-195,CHI,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:04,2,2,1,66.7
708,2024-02-13,33-199,CHI,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,16:54,0,1,2,33.3
709,2024-02-15,33-201,CHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:02,0,1,2,33.3
710,2024-02-17,33-203,CHI,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,18:57,0,1,2,33.3
711,2024-02-19,33-205,CHI,CAR,L,1,1,2,-2,2,0,1,0,0,0,1,0,3,33.3,18,13:43,0,4,4,50.0
712,2024-02-21,33-207,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,16:18,0,5,5,50.0
713,2024-02-23,33-209,CHI,WPG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,15:29,0,3,4,42.9
714,2024-02-25,33-211,CHI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:04,1,5,3,62.5
715,2024-02-29,33-215,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:49,0,2,4,33.3
716,2024-03-02,33-217,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,17:05,0,7,1,87.5
717,2024-03-04,33-219,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:11,0,5,4,55.6
718,2024-03-05,33-220,CHI,ARI,W,0,3,3,0,0,0,0,0,0,0,3,0,1,0.0,15,13:57,0,4,0,100.0
719,2024-03-09,33-224,CHI,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,14:58,1,1,4,20.0
720,2024-03-10,33-225,CHI,ARI,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,19,15:32,2,4,4,50.0
721,2024-03-12,33-227,CHI,ANA,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,19,14:32,0,5,3,62.5
722,2024-03-15,33-230,CHI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,16,14:27,2,6,4,60.0
723,2024-03-17,33-232,CHI,SJS,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,19,19:33,0,1,3,25.0
724,2024-03-19,33-234,CHI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:22,3,2,5,28.6
725,2024-03-21,33-236,CHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:37,4,3,7,30.0
726,2024-03-23,33-238,CHI,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,17:39,0,5,5,50.0
727,2024-03-26,33-241,CHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:20,1,1,3,25.0
728,2024-03-28,33-243,CHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:16,2,0,5,0.0
729,2024-03-30,33-245,CHI,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,15:38,3,2,7,22.2
730,2024-04-02,33-248,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:49,1,3,3,50.0
731,2024-04-06,33-252,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:28,1,1,1,50.0
732,2024-04-07,33-253,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:12,0,2,0,100.0
733,2024-04-10,33-256,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:28,1,0,0,
734,2024-04-12,33-258,CHI,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,17,17:13,1,0,1,0.0
735,2024-04-14,33-260,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:46,1,4,2,66.7
736,2024-04-16,33-262,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:39,1,1,4,20.0
737,2024-04-18,33-264,CHI,LAK,L-OT,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,15,10:07,0,1,3,25.0
