,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
411,2022-10-28,25-101,CBJ,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,23:35,0,0,0,
412,2022-10-30,25-103,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,24:01,1,0,0,
413,2022-11-04,25-108,CBJ,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,28:55,0,0,0,
414,2022-11-05,25-109,CBJ,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,24:28,0,0,0,
415,2022-11-10,25-114,CBJ,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,8,6:03,1,0,0,
416,2023-10-12,26-085,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:43,0,0,0,
417,2023-10-20,26-093,CBJ,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,27,21:08,1,0,0,
418,2023-10-21,26-094,CBJ,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,26:59,1,0,0,
419,2023-10-24,26-097,CBJ,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,26:26,0,0,0,
420,2023-10-26,26-099,CBJ,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,26:19,0,0,0,
421,2023-10-28,26-101,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,24:24,0,0,0,
422,2023-10-30,26-103,CBJ,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,21:41,1,0,0,
423,2023-11-02,26-106,CBJ,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,25:34,1,0,0,
424,2023-11-04,26-108,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:23,0,0,0,
425,2023-11-06,26-110,CBJ,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:03,1,0,0,
426,2023-11-09,26-113,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,23:54,0,0,0,
427,2023-11-11,26-115,CBJ,DET,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,25:50,1,0,0,
428,2023-11-12,26-116,CBJ,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,24:23,0,0,0,
429,2023-11-14,26-118,CBJ,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,24:00,0,0,0,
430,2023-11-16,26-120,CBJ,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,25:40,0,0,0,
431,2023-11-18,26-122,CBJ,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,21:34,0,0,0,
432,2023-11-19,26-123,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:00,0,0,0,
433,2023-11-22,26-126,CBJ,CHI,W,0,4,4,5,2,0,0,0,0,3,1,0,2,0.0,25,20:10,0,0,0,
434,2023-11-24,26-128,CBJ,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,29,24:41,0,0,0,
435,2023-11-26,26-130,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:36,0,0,0,
436,2023-11-27,26-131,CBJ,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:16,0,0,0,
437,2023-11-29,26-133,CBJ,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,23:07,0,0,0,
438,2023-12-01,26-135,CBJ,OTT,W,0,2,2,-1,2,0,0,0,0,0,2,0,3,0.0,29,25:16,0,0,0,
439,2023-12-03,26-137,CBJ,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,30:26,0,0,0,
440,2023-12-05,26-139,CBJ,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:39,0,0,0,
441,2023-12-07,26-141,CBJ,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,26:09,0,0,0,
442,2023-12-08,26-142,CBJ,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,26:43,1,0,0,
443,2023-12-10,26-144,CBJ,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,28:23,1,0,0,
444,2023-12-14,26-148,CBJ,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,31,29:05,2,0,0,
445,2023-12-16,26-150,CBJ,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,25,24:22,0,0,0,
446,2023-12-19,26-153,CBJ,BUF,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,23,23:32,0,0,0,
447,2023-12-21,26-155,CBJ,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,27,25:02,0,0,0,
448,2023-12-23,26-157,CBJ,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,26:36,0,0,0,
449,2023-12-27,26-161,CBJ,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,11:15,0,0,0,
450,2024-01-25,26-190,CBJ,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,25:13,0,0,0,
451,2024-01-27,26-192,CBJ,VAN,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,26:44,0,0,0,
452,2024-01-28,26-193,CBJ,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,28:44,1,0,0,
453,2024-01-30,26-195,CBJ,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,24:19,0,0,0,
454,2024-02-10,26-206,CBJ,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,26:04,0,0,0,
455,2024-02-13,26-209,CBJ,OTT,L,0,1,1,-1,4,0,0,0,0,1,0,0,5,0.0,27,26:27,2,0,0,
456,2024-02-17,26-213,CBJ,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,25:32,1,0,0,
457,2024-02-20,26-216,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:24,0,0,0,
458,2024-02-21,26-217,CBJ,ANA,W,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,25,24:25,0,0,0,
459,2024-02-23,26-219,CBJ,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,24:10,0,0,0,
460,2024-02-25,26-221,CBJ,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,23:16,0,0,0,
461,2024-02-28,26-224,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,26:30,0,0,0,
462,2024-02-29,26-225,CBJ,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,25:40,1,0,0,
463,2024-03-02,26-227,CBJ,CHI,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,23,22:13,0,0,0,
464,2024-03-04,26-229,CBJ,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,23:20,0,0,0,
465,2024-03-05,26-230,CBJ,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,23:52,0,0,0,
466,2024-03-07,26-232,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:40,1,0,0,
467,2024-03-09,26-234,CBJ,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,24:32,1,0,0,
468,2024-03-12,26-237,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,24,26:32,0,0,0,
469,2024-03-14,26-239,CBJ,OTT,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,28,26:39,0,0,0,
470,2024-03-16,26-241,CBJ,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,24:57,0,0,0,
471,2024-03-17,26-242,CBJ,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,20,25:07,0,0,0,
472,2024-03-19,26-244,CBJ,DET,L-OT,1,2,3,1,0,1,0,0,0,1,1,0,8,12.5,26,25:10,1,0,0,
473,2024-03-22,26-247,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,22:45,0,0,0,
474,2024-03-23,26-248,CBJ,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,24:36,1,0,0,
475,2024-03-26,26-251,CBJ,ARI,L,1,1,2,-3,0,0,1,0,0,0,1,0,4,25.0,25,24:22,1,0,0,
476,2024-03-28,26-253,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,27:10,0,0,0,
477,2024-03-30,26-255,CBJ,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,27:24,1,0,0,
478,2024-04-01,26-257,CBJ,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,28,24:56,0,0,0,
479,2024-04-04,26-260,CBJ,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,24:29,0,0,0,
480,2024-04-06,26-262,CBJ,PHI,W,2,1,3,0,0,1,1,0,0,1,0,0,2,100.0,26,22:24,0,0,0,
481,2024-04-07,26-263,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,25:11,0,0,0,
482,2024-04-09,26-265,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,26:15,1,0,0,
483,2024-04-11,26-267,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,20:57,1,0,0,
484,2024-04-13,26-269,CBJ,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,24:00,0,0,0,
485,2024-04-16,26-272,CBJ,CAR,W,2,2,4,5,0,2,0,0,0,2,0,0,3,66.7,23,27:18,0,0,0,
