,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
422,2018-04-05,26-238,MIN,LAK,L-OT,0,0,0,0,6,0,0,0,0,0,0,0,0,,11,7:21,4,0,0,
423,2018-04-07,26-240,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:44,1,0,0,
424,2018-10-04,27-055,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:29,6,0,0,
425,2018-10-06,27-057,MIN,VEG,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,8:17,2,0,0,
426,2018-10-11,27-062,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:26,1,1,0,100.0
427,2018-10-13,27-064,MIN,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:25,1,0,0,
428,2018-10-15,27-066,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:52,2,0,1,0.0
429,2018-10-16,27-067,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:00,5,0,0,
430,2018-10-19,27-070,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:52,3,0,0,
431,2018-10-20,27-071,MIN,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:51,4,0,0,
432,2018-10-25,27-076,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:55,5,0,0,
433,2018-10-27,27-078,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:08,3,0,0,
434,2018-10-29,27-080,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:51,4,0,1,0.0
435,2018-10-30,27-081,MIN,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:58,2,1,0,100.0
436,2018-11-03,27-085,MIN,STL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,17,11:17,3,0,0,
437,2018-11-06,27-088,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,12:17,1,0,0,
438,2018-11-08,27-090,MIN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:37,1,0,0,
439,2018-11-09,27-091,MIN,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,13:00,2,0,1,0.0
440,2018-11-11,27-093,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:05,4,0,1,0.0
441,2018-11-13,27-095,MIN,WSH,L,0,1,1,-1,5,0,0,0,0,0,1,0,1,0.0,14,11:18,8,1,0,100.0
442,2018-11-15,27-097,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:01,0,0,0,
443,2018-11-17,27-099,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:40,5,0,0,
444,2018-11-18,27-100,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:38,2,0,1,0.0
445,2018-11-21,27-103,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:02,1,2,0,100.0
446,2018-11-23,27-105,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:27,4,0,0,
447,2018-11-27,27-109,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:04,2,0,0,
448,2018-11-29,27-111,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:21,1,0,0,
449,2018-12-01,27-113,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,9:58,1,0,0,
450,2018-12-04,27-116,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:17,4,0,0,
451,2018-12-06,27-118,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:20,3,0,0,
452,2018-12-07,27-119,MIN,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:08,1,0,0,
453,2018-12-11,27-123,MIN,MTL,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,17,13:22,3,1,0,100.0
454,2018-12-13,27-125,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:44,4,0,1,0.0
455,2018-12-15,27-127,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:34,1,0,1,0.0
456,2018-12-18,27-130,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:07,2,0,0,
457,2018-12-20,27-132,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:39,0,0,0,
458,2018-12-22,27-134,MIN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:42,6,0,0,
459,2018-12-27,27-139,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:27,2,1,0,100.0
460,2018-12-29,27-141,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:18,4,0,0,
461,2018-12-31,27-143,MIN,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:19,3,0,0,
462,2019-01-03,27-146,MIN,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:22,3,0,0,
463,2019-01-05,27-148,MIN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:26,2,0,0,
464,2019-01-07,27-150,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:18,1,1,0,100.0
465,2019-01-08,27-151,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:10,3,0,0,
466,2019-01-10,27-153,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:04,3,0,0,
467,2019-01-12,27-155,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:00,5,0,0,
468,2019-01-14,27-157,MIN,PHI,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,12:56,3,0,0,
469,2019-01-15,27-158,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:13,1,1,0,100.0
470,2019-01-17,27-160,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:48,2,0,1,0.0
471,2019-01-19,27-162,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:08,1,0,0,
472,2019-01-21,27-164,MIN,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,9:17,0,0,0,
473,2019-01-23,27-166,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:30,2,0,0,
474,2019-02-01,27-175,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:41,2,0,0,
475,2019-02-02,27-176,MIN,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:03,6,1,1,50.0
476,2019-02-05,27-179,MIN,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:58,5,0,0,
477,2019-02-07,27-181,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:39,2,0,0,
478,2019-02-09,27-183,MIN,NJD,W,1,2,3,2,5,1,0,0,0,2,0,0,1,100.0,21,14:26,1,0,0,
479,2019-02-10,27-184,MIN,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:35,2,0,1,0.0
480,2019-02-12,27-186,MIN,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:27,1,0,1,0.0
481,2019-02-15,27-189,MIN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:48,5,0,0,
482,2019-02-17,27-191,MIN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,11:00,5,0,0,
483,2019-02-19,27-193,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:58,0,,,
484,2019-02-21,27-195,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:52,1,0,0,
485,2019-02-22,27-196,MIN,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:22,2,0,1,0.0
486,2019-02-24,27-198,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:05,3,0,0,
487,2019-02-26,27-200,MIN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:37,1,0,0,
488,2019-03-02,27-204,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:44,0,0,0,
489,2019-03-03,27-205,MIN,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:33,2,0,0,
490,2019-03-05,27-207,MIN,NSH,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,12:19,2,0,0,
491,2019-03-07,27-209,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:34,6,0,0,
492,2019-03-08,27-210,MIN,FLA,L,1,0,1,2,5,1,0,0,0,0,0,0,4,25.0,17,13:56,4,0,1,0.0
493,2019-03-11,27-213,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:36,0,1,0,100.0
494,2019-03-14,27-216,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:08,2,0,0,
495,2019-03-16,27-218,MIN,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,11:50,3,1,0,100.0
496,2019-03-17,27-219,MIN,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:30,0,0,0,
497,2019-03-19,27-221,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:24,4,0,0,
498,2019-03-22,27-224,MIN,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:07,0,0,0,
499,2019-03-23,27-225,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:24,3,0,0,
500,2019-03-25,27-227,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:43,1,0,0,
501,2019-03-29,27-231,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:49,0,0,0,
502,2019-03-31,27-233,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:18,10,0,1,0.0
503,2019-04-02,27-235,MIN,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:46,0,0,0,
504,2019-04-04,27-237,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:46,1,1,1,50.0
505,2019-04-06,27-239,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:37,0,0,0,
506,2019-10-03,28-054,MIN,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:17,4,0,0,
507,2019-10-05,28-056,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:51,7,2,0,100.0
508,2019-10-10,28-061,MIN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:52,5,1,0,100.0
509,2019-10-12,28-063,MIN,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,10:47,6,1,0,100.0
510,2019-10-14,28-065,MIN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:05,4,0,0,
511,2019-10-15,28-066,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:46,6,0,0,
512,2019-10-17,28-068,MIN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:16,3,0,2,0.0
513,2019-10-20,28-071,MIN,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:31,3,0,0,
514,2019-10-22,28-073,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:27,1,0,0,
515,2019-10-24,28-075,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:24,5,0,1,0.0
516,2019-10-26,28-077,MIN,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:18,2,0,0,
517,2019-10-29,28-080,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:20,0,1,1,50.0
518,2019-10-30,28-081,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:43,4,0,0,
519,2019-11-02,28-084,MIN,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:19,5,0,0,
520,2019-11-05,28-087,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:04,3,0,0,
521,2019-11-07,28-089,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:15,3,0,0,
522,2019-12-01,28-113,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:24,3,0,0,
523,2019-12-03,28-115,MIN,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:08,3,0,0,
524,2019-12-05,28-117,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:46,1,0,0,
525,2019-12-07,28-119,MIN,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:51,4,1,0,100.0
526,2019-12-10,28-122,MIN,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:54,5,0,1,0.0
527,2019-12-12,28-124,MIN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:01,2,0,0,
528,2019-12-14,28-126,MIN,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,10:34,1,0,1,0.0
529,2019-12-15,28-127,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:28,4,0,0,
530,2019-12-17,28-129,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:45,1,0,1,0.0
531,2019-12-19,28-131,MIN,ARI,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,21,15:18,7,0,0,
532,2019-12-21,28-133,MIN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,13:21,4,0,1,0.0
533,2019-12-23,28-135,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:37,0,0,0,
534,2019-12-27,28-139,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:48,5,0,0,
535,2019-12-29,28-141,MIN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:43,1,0,0,
536,2019-12-31,28-143,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:47,7,0,3,0.0
537,2020-01-04,28-147,MIN,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,15:05,5,0,0,
538,2020-01-05,28-148,MIN,CGY,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,25,17:27,2,0,0,
539,2020-01-09,28-152,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:27,2,0,0,
540,2020-01-12,28-155,MIN,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,11:30,1,0,0,
541,2020-01-14,28-157,MIN,PIT,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,14:19,6,0,0,
542,2020-01-16,28-159,MIN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:28,3,0,0,
543,2020-01-18,28-161,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:53,3,0,0,
544,2020-01-20,28-163,MIN,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:33,3,0,0,
545,2020-01-22,28-165,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:51,3,0,0,
546,2020-02-01,28-175,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:04,2,0,1,0.0
547,2020-02-04,28-178,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:25,3,0,0,
548,2020-02-06,28-180,MIN,VAN,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,19,15:19,3,0,0,
549,2020-02-07,28-181,MIN,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:34,1,1,0,100.0
550,2020-02-09,28-183,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:47,3,0,0,
551,2020-02-11,28-185,MIN,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:24,1,0,0,
552,2020-02-13,28-187,MIN,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:19,2,0,0,
553,2020-02-15,28-189,MIN,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,13:57,2,0,0,
554,2020-02-19,28-193,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:25,7,0,1,0.0
555,2020-02-21,28-195,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:31,4,0,0,
556,2020-02-23,28-197,MIN,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,16:17,2,0,0,
557,2020-02-25,28-199,MIN,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,15:27,2,0,0,
558,2020-02-27,28-201,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:53,1,0,0,
559,2020-02-28,28-202,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:03,1,2,0,100.0
560,2020-03-01,28-204,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:50,4,0,1,0.0
561,2020-03-03,28-206,MIN,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:31,1,0,0,
562,2020-03-05,28-208,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:36,7,0,0,
563,2020-03-07,28-210,MIN,LAK,L,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,17,15:10,1,0,0,
564,2020-03-08,28-211,MIN,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,14:51,0,0,1,0.0
565,2021-01-14,29-157,MIN,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,11:56,4,0,1,0.0
566,2021-01-16,29-159,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:48,2,0,0,
567,2021-01-18,29-161,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:44,5,0,0,
568,2021-01-20,29-163,MIN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,14:27,1,1,0,100.0
569,2021-01-22,29-165,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:54,4,0,0,
570,2021-01-24,29-167,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:51,2,0,0,
571,2021-01-26,29-169,MIN,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:24,2,0,0,
572,2021-01-28,29-171,MIN,LAK,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,19,12:33,0,0,2,0.0
573,2021-01-30,29-173,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:38,5,1,0,100.0
574,2021-02-16,29-190,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:05,6,0,0,
575,2021-02-18,29-192,MIN,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,17,15:58,3,0,0,
576,2021-02-20,29-194,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:47,1,0,0,
577,2021-02-22,29-196,MIN,SJS,W,1,1,2,1,5,1,0,0,0,1,0,0,1,100.0,17,15:01,4,0,0,
578,2021-02-24,29-198,MIN,COL,W,1,1,2,2,0,0,0,1,1,1,0,0,2,50.0,20,15:55,1,0,0,
579,2021-02-26,29-200,MIN,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,16,12:19,1,0,0,
580,2021-02-27,29-201,MIN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:02,3,0,0,
581,2021-03-01,29-203,MIN,VEG,L-OT,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,17,14:40,1,0,0,
582,2021-03-03,29-205,MIN,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,20,15:12,3,0,1,0.0
583,2021-03-05,29-207,MIN,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,15:52,1,0,0,
584,2021-03-06,29-208,MIN,ARI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,20,15:27,5,0,0,
585,2021-03-08,29-210,MIN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:28,3,0,1,0.0
586,2021-03-10,29-212,MIN,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:36,1,0,1,0.0
587,2021-03-12,29-214,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,4:20,0,0,1,0.0
588,2021-04-14,29-247,MIN,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:30,5,0,0,
589,2021-04-16,29-249,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:28,2,0,1,0.0
590,2021-04-17,29-250,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:20,7,0,0,
591,2021-04-19,29-252,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:19,4,0,0,
592,2021-04-21,29-254,MIN,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,15:07,5,0,0,
593,2021-04-23,29-256,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:58,4,0,0,
594,2021-04-24,29-257,MIN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,16:07,2,0,0,
595,2021-04-28,29-261,MIN,STL,L,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,21,16:12,5,0,0,
596,2021-04-29,29-262,MIN,STL,L-OT,0,0,0,2,5,0,0,0,0,0,0,0,1,0.0,21,18:03,4,0,0,
597,2021-05-01,29-264,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:34,2,0,0,
598,2021-05-03,29-266,MIN,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,16:13,1,0,1,0.0
599,2021-05-05,29-268,MIN,VEG,L-OT,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,18,14:03,1,0,0,
600,2021-05-07,29-270,MIN,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,14:15,2,0,0,
601,2021-05-08,29-271,MIN,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:09,2,0,0,
602,2021-05-12,29-275,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:29,4,0,0,
603,2021-05-13,29-276,MIN,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,20,17:48,1,0,0,
604,2021-10-15,30-066,MIN,ANA,W,1,0,1,1,17,1,0,0,1,0,0,0,2,50.0,16,13:11,3,0,0,
605,2021-10-16,30-067,MIN,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,15:57,3,0,0,
606,2021-10-19,30-070,MIN,WPG,W,1,0,1,-1,5,0,1,0,0,0,0,0,1,100.0,20,14:00,5,1,0,100.0
607,2021-10-23,30-074,MIN,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:35,0,0,0,
608,2021-10-24,30-075,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,18:23,0,0,0,
609,2021-10-26,30-077,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:36,2,0,0,
610,2021-10-28,30-079,MIN,SEA,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,20,18:25,5,0,0,
611,2021-10-30,30-081,MIN,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,16:56,4,1,0,100.0
612,2021-11-02,30-084,MIN,OTT,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,23,19:28,3,0,0,
613,2021-11-06,30-088,MIN,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:58,2,1,0,100.0
614,2021-11-07,30-089,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:50,3,0,0,
615,2021-11-10,30-092,MIN,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,15:09,2,0,0,
616,2021-11-11,30-093,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:41,4,0,0,
617,2021-11-13,30-095,MIN,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:57,2,0,0,
618,2021-11-16,30-098,MIN,SJS,L,0,0,0,1,5,0,0,0,0,0,0,0,0,,16,15:24,1,0,0,
619,2021-11-18,30-100,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:39,2,0,0,
620,2021-11-20,30-102,MIN,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,15:35,2,0,0,
621,2021-11-21,30-103,MIN,TBL,L-SO,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,21,18:42,6,0,0,
622,2021-11-24,30-106,MIN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:15,3,0,0,
623,2021-11-26,30-108,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:56,3,0,0,
624,2021-11-28,30-110,MIN,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,19:20,5,0,0,
625,2021-11-30,30-112,MIN,ARI,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,20,16:45,1,0,0,
626,2021-12-02,30-114,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:13,3,0,0,
627,2021-12-04,30-116,MIN,TOR,W,1,0,1,1,5,1,0,0,0,0,0,0,4,25.0,19,14:35,2,0,0,
628,2021-12-07,30-119,MIN,EDM,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,19,15:18,2,0,0,
629,2021-12-09,30-121,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:00,5,0,1,0.0
630,2021-12-11,30-123,MIN,LAK,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,16:13,3,0,1,0.0
