,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
432,2016-11-20,24-351,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,24:34,0,0,0,
433,2016-11-22,24-353,ANA,NYI,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,35,24:49,0,0,0,
434,2016-11-25,24-356,ANA,CHI,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:47,0,0,0,
435,2016-11-26,24-357,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,25:15,0,0,0,
436,2016-11-29,24-360,ANA,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,23:52,1,0,0,
437,2016-12-01,24-362,ANA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,23:14,0,0,0,
438,2016-12-03,24-364,ANA,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,25:54,2,0,0,
439,2016-12-04,24-365,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:12,0,0,0,
440,2016-12-07,25-002,ANA,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,35,26:45,0,0,0,
441,2016-12-09,25-004,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:10,0,0,0,
442,2016-12-11,25-006,ANA,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,25:11,0,0,0,
443,2016-12-13,25-008,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:31,0,0,0,
444,2016-12-15,25-010,ANA,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,26:05,1,0,0,
445,2016-12-17,25-012,ANA,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,29,26:30,1,0,0,
446,2016-12-19,25-014,ANA,TOR,W,1,1,2,-2,0,0,1,0,1,0,1,0,4,25.0,30,26:18,2,0,0,
447,2016-12-20,25-015,ANA,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,22:47,0,0,0,
448,2016-12-22,25-017,ANA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:53,2,0,0,
449,2016-12-27,25-022,ANA,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,24:45,0,0,0,
450,2016-12-29,25-024,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:49,0,0,0,
451,2016-12-30,25-025,ANA,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,25:43,0,0,0,
452,2017-01-01,25-027,ANA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,37,29:15,1,0,0,
453,2017-01-04,25-030,ANA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,26:26,0,0,0,
454,2017-01-06,25-032,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,26:43,0,0,0,
455,2017-01-08,25-034,ANA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,28:05,1,0,0,
456,2017-01-10,25-036,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,26:05,0,0,0,
457,2017-01-12,25-038,ANA,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,24:45,0,0,0,
458,2017-01-14,25-040,ANA,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,24:46,0,0,0,
459,2017-01-15,25-041,ANA,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,25:48,0,0,0,
460,2017-01-17,25-043,ANA,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,24:34,0,0,0,
461,2017-01-19,25-045,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,28:29,0,0,0,
462,2017-01-21,25-047,ANA,MIN,L,1,1,2,-2,0,0,0,1,0,1,0,0,4,25.0,29,25:37,0,0,0,
463,2017-01-23,25-049,ANA,WPG,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,30,28:29,1,0,0,
464,2017-01-25,25-051,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:30,0,0,0,
465,2017-01-31,25-057,ANA,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,23:13,0,0,0,
466,2017-02-03,25-060,ANA,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,25:54,0,0,0,
467,2017-02-04,25-061,ANA,TBL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,26:55,0,0,0,
468,2017-02-07,25-064,ANA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,25:57,0,0,0,
469,2017-02-09,25-066,ANA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,7,0.0,24,22:50,0,0,0,
470,2017-02-11,25-068,ANA,WSH,L,0,2,2,-1,2,0,0,0,0,2,0,0,1,0.0,27,22:04,1,0,0,
471,2017-02-14,25-071,ANA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:26,0,0,0,
472,2017-02-17,25-074,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:45,0,0,0,
473,2017-02-19,25-076,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:05,0,0,0,
474,2017-02-20,25-077,ANA,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,26:15,0,0,0,
475,2017-02-22,25-079,ANA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:50,0,0,0,
476,2017-02-25,25-082,ANA,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,28,25:09,2,0,0,
477,2017-03-03,25-088,ANA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,26:38,0,0,0,
478,2017-03-05,25-090,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:17,0,0,0,
479,2017-03-07,25-092,ANA,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,32,28:42,0,0,0,
480,2017-03-09,25-094,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,25:19,0,0,0,
481,2017-03-10,25-095,ANA,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,24:26,1,0,0,
482,2017-03-12,25-097,ANA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,24:16,0,0,0,
483,2017-03-15,25-100,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:24,0,0,0,
484,2017-03-17,25-102,ANA,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,25:12,1,0,0,
485,2017-03-18,25-103,ANA,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,24,23:48,0,0,0,
486,2017-03-22,25-107,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,31,28:43,1,0,0,
487,2017-03-24,25-109,ANA,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,31,26:49,0,0,0,
488,2017-03-26,25-111,ANA,NYR,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,25,23:25,0,0,0,
489,2017-03-28,25-113,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,20:53,0,0,0,
490,2017-03-30,25-115,ANA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:49,0,0,0,
491,2017-04-01,25-117,ANA,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,33,29:07,1,0,0,
492,2017-04-02,25-118,ANA,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,26,27:14,0,0,0,
493,2017-04-04,25-120,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:19,0,0,0,
494,2017-10-05,25-304,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:20,0,0,0,
495,2017-10-07,25-306,ANA,PHI,L-OT,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,30,26:58,0,0,0,
496,2017-10-09,25-308,ANA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,25:11,0,0,0,
497,2017-10-11,25-310,ANA,NYI,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,28,26:31,0,0,0,
498,2017-10-13,25-312,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,24:58,1,0,0,
499,2017-10-15,25-314,ANA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,27:26,0,0,0,
500,2017-10-20,25-319,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:40,0,,,
501,2017-11-20,25-350,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:25,0,0,0,
502,2017-11-22,25-352,ANA,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,22:12,0,0,0,
503,2017-11-24,25-354,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:45,0,0,0,
504,2017-11-25,25-355,ANA,LAK,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,25:10,0,0,0,
505,2017-11-27,25-357,ANA,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,24:00,0,0,0,
506,2017-11-29,25-359,ANA,STL,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,26,20:52,0,0,0,
507,2017-12-01,25-361,ANA,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,28,23:15,1,0,0,
508,2017-12-02,25-362,ANA,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,28:22,0,0,0,
509,2017-12-05,26-000,ANA,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,31:22,0,0,0,
510,2017-12-06,26-001,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:27,1,0,0,
511,2017-12-08,26-003,ANA,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,27:18,0,0,0,
512,2017-12-11,26-006,ANA,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:36,0,0,0,
513,2017-12-14,26-009,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:26,0,0,0,
514,2017-12-16,26-011,ANA,WSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,24:07,1,0,0,
515,2017-12-18,26-013,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,24:28,1,0,0,
516,2017-12-19,26-014,ANA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,23:28,0,0,0,
517,2017-12-21,26-016,ANA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,26:47,1,0,0,
518,2017-12-23,26-018,ANA,PIT,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,26,23:22,1,0,0,
519,2017-12-27,26-022,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,22:04,0,0,0,
520,2017-12-29,26-024,ANA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,27:38,0,0,0,
521,2017-12-31,26-026,ANA,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,28,21:12,0,0,0,
522,2018-01-02,26-028,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:41,0,0,0,
523,2018-01-04,26-030,ANA,EDM,L-SO,0,1,1,0,4,0,0,0,0,0,1,0,4,0.0,29,24:45,0,0,0,
524,2018-01-06,26-032,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,25:43,1,0,0,
525,2018-01-13,26-039,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:21,0,0,0,
526,2018-01-15,26-041,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,24:01,0,0,0,
527,2018-01-17,26-043,ANA,PIT,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,25,28:41,0,0,0,
528,2018-01-19,26-045,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,23:58,0,0,0,
529,2018-01-21,26-047,ANA,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,24:44,0,0,0,
530,2018-01-23,26-049,ANA,NYR,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,32,27:34,0,0,0,
531,2018-01-25,26-051,ANA,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,27:03,1,0,0,
532,2018-01-30,26-056,ANA,BOS,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,25,25:24,1,0,0,
533,2018-02-01,26-058,ANA,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,23:59,0,0,0,
534,2018-02-03,26-060,ANA,MTL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,25:09,0,0,0,
535,2018-02-05,26-062,ANA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,23:19,0,0,0,
536,2018-02-06,26-063,ANA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,26:34,0,0,0,
537,2018-02-09,26-066,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:17,0,0,0,
538,2018-02-11,26-068,ANA,SJS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,25:39,0,0,0,
539,2018-02-13,26-070,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:13,1,0,0,
540,2018-02-15,26-072,ANA,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,25:19,0,0,0,
541,2018-02-17,26-074,ANA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,25:45,0,0,0,
542,2018-02-19,26-076,ANA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:25,2,0,0,
543,2018-02-21,26-078,ANA,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,25:02,0,0,1,0.0
544,2018-02-24,26-081,ANA,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:44,0,0,0,
545,2018-02-25,26-082,ANA,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,26:29,0,0,0,
546,2018-03-02,26-087,ANA,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,27,24:57,1,0,0,
547,2018-03-04,26-089,ANA,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,26:28,1,0,0,
548,2018-03-06,26-091,ANA,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,26:20,0,0,0,
549,2018-03-08,26-093,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,22:25,0,0,0,
550,2018-03-09,26-094,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,26:02,0,1,0,100.0
551,2018-03-12,26-097,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:35,1,0,0,
552,2018-03-14,26-099,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,27:02,0,0,0,
553,2018-03-16,26-101,ANA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,25:33,0,0,0,
554,2018-03-18,26-103,ANA,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,28:15,1,0,0,
555,2018-03-21,26-106,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,26:50,1,0,0,
556,2018-03-23,26-108,ANA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,26:48,2,0,0,
557,2018-03-25,26-110,ANA,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,29,26:14,1,0,0,
558,2018-03-27,26-112,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,24:38,0,0,0,
559,2018-03-30,26-115,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,27:14,0,0,0,
560,2018-04-01,26-117,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,25:41,0,0,0,
561,2018-10-03,26-302,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,24:07,0,0,0,
562,2018-10-06,26-305,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,23:13,0,0,0,
563,2018-10-08,26-307,ANA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,33,27:59,0,0,0,
564,2018-10-10,26-309,ANA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:53,0,0,0,
565,2018-10-13,26-312,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,23:40,0,0,0,
566,2018-10-14,26-313,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,27:48,0,0,0,
567,2018-10-17,26-316,ANA,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,21:24,0,0,0,
568,2018-10-20,26-319,ANA,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,23:16,0,0,0,
569,2018-10-21,26-320,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:45,0,0,0,
570,2018-10-23,26-322,ANA,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,25:55,1,0,0,
571,2018-10-25,26-324,ANA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,34,23:51,0,0,0,
572,2018-10-28,26-327,ANA,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,26:10,1,0,0,
573,2018-10-30,26-329,ANA,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,25:07,1,0,0,
574,2018-11-01,26-331,ANA,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,27:52,1,0,0,
575,2018-11-04,26-334,ANA,CBJ,W,3,0,3,1,2,3,0,0,1,0,0,0,6,50.0,30,24:47,2,0,0,
576,2018-11-06,26-336,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:26,1,0,0,
577,2018-11-07,26-337,ANA,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,23:42,0,0,0,
578,2018-11-09,26-339,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:40,1,0,0,
579,2018-11-12,26-342,ANA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,23:34,0,0,0,
580,2019-01-06,27-032,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:01,0,0,0,
581,2019-01-09,27-035,ANA,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,26:20,0,0,0,
582,2019-01-11,27-037,ANA,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,29,22:47,1,0,0,
583,2019-01-13,27-039,ANA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,25:30,1,0,0,
584,2019-01-15,27-041,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:23,0,0,0,
585,2019-01-17,27-043,ANA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,23:40,2,0,0,
586,2019-01-19,27-045,ANA,NJD,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,26,23:23,0,0,0,
587,2019-01-20,27-046,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:34,1,0,0,
588,2019-01-23,27-049,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:02,0,0,0,
589,2019-02-02,27-059,ANA,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,22:15,0,0,0,
590,2019-02-04,27-061,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:03,1,0,0,
591,2019-02-05,27-062,ANA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,24:14,0,0,0,
592,2019-02-07,27-064,ANA,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,22:22,0,0,0,
593,2019-02-09,27-066,ANA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:42,0,0,0,
594,2019-02-13,27-070,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:42,2,0,0,
595,2019-02-15,27-072,ANA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,20:19,0,0,0,
596,2019-02-17,27-074,ANA,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,28,19:35,1,0,0,
597,2019-02-19,27-076,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:15,0,0,0,
598,2019-02-22,27-079,ANA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:34,1,0,0,
599,2019-02-23,27-080,ANA,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,23:43,0,0,0,
600,2019-02-25,27-082,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:19,0,0,0,
601,2019-02-27,27-084,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:08,0,0,0,
602,2019-03-01,27-086,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,24:18,0,0,0,
603,2019-03-03,27-088,ANA,COL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,27,19:10,2,0,0,
604,2019-03-05,27-090,ANA,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,22:16,1,0,0,
605,2019-03-06,27-091,ANA,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,22:02,2,0,0,
606,2019-03-08,27-093,ANA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:36,1,0,0,
607,2019-03-10,27-095,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:00,0,0,0,
608,2019-03-12,27-097,ANA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:54,0,0,0,
609,2019-03-14,27-099,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:40,1,0,0,
610,2019-03-15,27-100,ANA,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,34,23:26,2,0,0,
611,2019-03-17,27-102,ANA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:31,0,0,0,
612,2019-03-20,27-105,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,22:50,0,0,0,
613,2019-03-22,27-107,ANA,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,31,25:06,0,0,0,
614,2019-03-23,27-108,ANA,LAK,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,34,26:23,1,0,0,
615,2019-03-26,27-111,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:32,0,0,0,
616,2019-03-29,27-114,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:58,0,0,0,
617,2019-03-30,27-115,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:00,3,0,0,
618,2019-04-03,27-119,ANA,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,21:15,1,0,0,
619,2019-04-05,27-121,ANA,LAK,W,0,2,2,-2,0,0,0,0,0,1,0,1,0,,30,22:45,0,0,0,
620,2019-10-03,27-302,ANA,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,27,20:24,1,0,0,
621,2019-10-05,27-304,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:55,0,0,0,
622,2019-10-08,27-307,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:14,0,0,0,
623,2019-10-10,27-309,ANA,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,22:13,2,0,0,
624,2019-10-11,27-310,ANA,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,30,18:53,0,0,0,
625,2019-10-14,27-313,ANA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,22:21,1,0,0,
626,2019-10-16,27-315,ANA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:49,0,0,0,
627,2019-10-18,27-317,ANA,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:28,0,0,0,
628,2019-10-20,27-319,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:53,1,0,0,
629,2019-10-22,27-321,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:08,1,0,0,
630,2019-10-24,27-323,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,35,27:03,0,0,0,
631,2019-10-26,27-325,ANA,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,19:13,0,0,0,
632,2019-10-27,27-326,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:15,1,0,0,
633,2019-10-29,27-328,ANA,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,21:03,1,0,0,
634,2019-11-01,27-331,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:57,1,0,0,
635,2019-11-03,27-333,ANA,CHI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,22:42,0,0,0,
636,2019-11-05,27-335,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:08,1,0,0,
637,2019-11-10,27-340,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:59,1,0,0,
638,2019-11-12,27-342,ANA,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,20:00,0,0,0,
639,2019-11-14,27-344,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,24:36,0,0,0,
640,2019-11-16,27-346,ANA,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,23:33,1,0,0,
