,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
605,2016-12-14,28-337,PHI,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,19:06,1,11,15,42.3
606,2016-12-17,28-340,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,19:44,0,13,9,59.1
607,2016-12-19,28-342,PHI,NSH,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,29,21:57,1,11,13,45.8
608,2016-12-21,28-344,PHI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,26,21:30,2,9,8,52.9
609,2016-12-22,28-345,PHI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:39,0,6,5,54.5
610,2016-12-28,28-351,PHI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:46,0,21,10,67.7
611,2016-12-30,28-353,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:26,0,10,9,52.6
612,2017-01-01,28-355,PHI,ANA,L-SO,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,27,20:48,0,8,16,33.3
613,2017-01-04,28-358,PHI,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,20:02,3,14,5,73.7
614,2017-01-07,28-361,PHI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:58,2,12,8,60.0
615,2017-01-08,28-362,PHI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:28,0,11,8,57.9
616,2017-01-10,28-364,PHI,BUF,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,21,19:44,1,12,6,66.7
617,2017-01-12,29-000,PHI,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,17:58,4,16,10,61.5
618,2017-01-14,29-002,PHI,BOS,L,0,2,2,-1,2,0,0,0,0,0,2,0,1,0.0,20,16:11,0,10,12,45.5
619,2017-01-15,29-003,PHI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,17:03,0,6,5,54.5
620,2017-01-21,29-009,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:40,3,17,7,70.8
621,2017-01-22,29-010,PHI,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,28,20:31,0,14,12,53.8
622,2017-01-25,29-013,PHI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,19:20,0,14,4,77.8
623,2017-01-26,29-014,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:15,1,10,7,58.8
624,2017-01-31,29-019,PHI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:41,0,6,8,42.9
625,2017-02-02,29-021,PHI,MTL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,18:50,1,10,7,58.8
626,2017-02-04,29-023,PHI,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:14,0,13,6,68.4
627,2017-02-06,29-025,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:57,0,11,7,61.1
628,2017-02-09,29-028,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,20:28,3,13,9,59.1
629,2017-02-11,29-030,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:04,3,16,14,53.3
630,2017-02-15,29-034,PHI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:54,0,15,16,48.4
631,2017-02-16,29-035,PHI,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,19:27,1,14,7,66.7
632,2017-02-19,29-038,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:18,0,9,11,45.0
633,2017-02-22,29-041,PHI,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,21:11,4,11,5,68.8
634,2017-02-25,29-044,PHI,PIT,L,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,18:02,0,11,7,61.1
635,2017-02-28,29-047,PHI,COL,W,0,2,2,1,2,0,0,0,0,0,2,0,2,0.0,25,17:41,1,9,7,56.3
636,2017-03-02,29-049,PHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:15,2,7,11,38.9
637,2017-03-04,29-051,PHI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:54,0,10,9,52.6
638,2017-03-07,29-054,PHI,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,14:39,0,10,7,58.8
639,2017-03-09,29-056,PHI,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,27,19:14,0,10,14,41.7
640,2017-03-11,29-058,PHI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:16,1,7,12,36.8
641,2017-03-13,29-060,PHI,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,28,23:07,3,19,5,79.2
642,2017-03-15,29-062,PHI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:11,1,13,7,65.0
643,2017-03-16,29-063,PHI,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,17:18,0,7,12,36.8
644,2017-03-19,29-066,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:12,0,10,11,47.6
645,2017-03-21,29-068,PHI,WPG,L,0,2,2,1,2,0,0,0,0,1,0,1,2,0.0,28,19:41,1,15,9,62.5
646,2017-03-23,29-070,PHI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,15:59,0,13,10,56.5
647,2017-03-25,29-072,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:46,0,10,12,45.5
648,2017-03-26,29-073,PHI,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,17:45,0,10,10,50.0
649,2017-03-28,29-075,PHI,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:17,3,8,10,44.4
650,2017-03-30,29-077,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:31,0,12,7,63.2
651,2017-04-01,29-079,PHI,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,25,17:22,0,22,4,84.6
652,2017-04-02,29-080,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:02,0,15,5,75.0
653,2017-04-04,29-082,PHI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:17,3,9,7,56.3
654,2017-04-08,29-086,PHI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,16:07,0,7,1,87.5
655,2017-04-09,29-087,PHI,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:04,1,9,10,47.4
656,2017-10-04,29-265,PHI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:30,0,8,5,61.5
657,2017-10-05,29-266,PHI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:25,1,9,8,52.9
658,2017-10-07,29-268,PHI,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:14,0,8,8,50.0
659,2017-10-10,29-271,PHI,NSH,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,28,18:22,0,6,9,40.0
660,2017-10-14,29-275,PHI,WSH,W,2,2,4,3,0,2,0,0,0,2,0,0,4,50.0,22,14:50,0,4,2,66.7
661,2017-10-17,29-278,PHI,FLA,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,20,16:41,1,8,2,80.0
662,2017-10-19,29-280,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:06,1,7,7,50.0
663,2017-10-21,29-282,PHI,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,19:48,2,8,5,61.5
664,2017-10-24,29-285,PHI,ANA,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,20:56,0,13,8,61.9
665,2017-10-26,29-287,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:51,2,11,8,57.9
666,2017-10-28,29-289,PHI,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,20:44,0,4,7,36.4
667,2017-10-30,29-291,PHI,ARI,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,29,21:40,0,12,1,92.3
668,2017-11-01,29-293,PHI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:18,0,12,5,70.6
669,2017-11-02,29-294,PHI,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,20:36,0,5,4,55.6
670,2017-11-04,29-296,PHI,COL,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,23:50,0,10,7,58.8
671,2017-11-09,29-301,PHI,CHI,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,20,16:59,1,8,2,80.0
672,2017-11-11,29-303,PHI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,23:00,0,8,6,57.1
673,2017-11-14,29-306,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:46,0,2,4,33.3
674,2017-11-16,29-308,PHI,WPG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:39,0,10,12,45.5
675,2017-11-18,29-310,PHI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:33,0,9,12,42.9
676,2017-11-21,29-313,PHI,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:26,0,10,5,66.7
677,2017-11-22,29-314,PHI,NYI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,20:47,1,4,8,33.3
678,2017-11-24,29-316,PHI,NYI,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,27,20:08,0,6,6,50.0
679,2017-11-27,29-319,PHI,PIT,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,27,20:49,0,11,8,57.9
680,2017-11-28,29-320,PHI,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,18:15,2,7,4,63.6
681,2017-12-02,29-324,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:20,0,7,2,77.8
682,2017-12-04,29-326,PHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:10,0,12,3,80.0
683,2017-12-06,29-328,PHI,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,22:08,0,5,8,38.5
684,2017-12-07,29-329,PHI,VAN,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,28,21:40,0,6,5,54.5
685,2017-12-12,29-334,PHI,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,18:31,0,7,3,70.0
686,2017-12-14,29-336,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:31,0,8,4,66.7
687,2017-12-16,29-338,PHI,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,30,21:49,1,9,4,69.2
688,2017-12-18,29-340,PHI,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,21:38,0,7,7,50.0
689,2017-12-20,29-342,PHI,DET,W,0,3,3,2,2,0,0,0,0,2,1,0,3,0.0,28,17:55,0,9,4,69.2
690,2017-12-22,29-344,PHI,BUF,L,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,26,22:17,0,12,8,60.0
691,2017-12-23,29-345,PHI,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,23:16,0,10,6,62.5
692,2017-12-28,29-350,PHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,22:55,1,8,7,53.3
693,2017-12-29,29-351,PHI,TBL,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,26,19:54,0,7,6,53.8
694,2018-01-02,29-355,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:05,0,8,5,61.5
695,2018-01-04,29-357,PHI,NYI,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,26,22:29,0,7,1,87.5
696,2018-01-06,29-359,PHI,STL,W,1,2,3,-1,0,1,0,0,0,1,1,0,4,25.0,27,21:05,0,6,7,46.2
697,2018-01-07,29-360,PHI,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,21:10,1,4,11,26.7
698,2018-01-13,30-001,PHI,NJD,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,27,20:29,0,8,10,44.4
699,2018-01-16,30-004,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:37,0,7,2,77.8
700,2018-01-18,30-006,PHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:22,1,11,4,73.3
701,2018-01-20,30-008,PHI,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:35,2,10,4,71.4
702,2018-01-21,30-009,PHI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:13,0,7,5,58.3
703,2018-01-23,30-011,PHI,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,17:46,0,5,4,55.6
704,2018-01-25,30-013,PHI,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,23,21:53,0,9,9,50.0
705,2018-01-31,30-019,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:18,0,5,5,50.0
706,2018-02-01,30-020,PHI,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,18:20,1,6,5,54.5
707,2018-02-03,30-022,PHI,OTT,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,22:36,0,9,4,69.2
708,2018-02-06,30-025,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:20,0,12,6,66.7
709,2018-02-08,30-027,PHI,MTL,W,1,2,3,1,2,0,1,0,0,1,1,0,2,50.0,22,17:07,0,9,3,75.0
710,2018-02-10,30-029,PHI,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,18:47,0,6,7,46.2
711,2018-02-11,30-030,PHI,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,13:04,0,4,2,66.7
712,2018-02-13,30-032,PHI,NJD,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,31,21:08,0,12,8,60.0
713,2018-02-16,30-035,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,20:30,0,7,4,63.6
714,2018-02-18,30-037,PHI,NYR,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,22,17:30,1,8,3,72.7
715,2018-02-20,30-039,PHI,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,21:49,1,8,6,57.1
716,2018-02-22,30-041,PHI,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,26,21:23,1,16,3,84.2
717,2018-02-24,30-043,PHI,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,20:43,0,7,5,58.3
718,2018-02-26,30-045,PHI,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,21:57,0,8,6,57.1
719,2018-03-01,30-048,PHI,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:14,1,6,4,60.0
720,2018-03-03,30-050,PHI,TBL,L-SO,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,29,25:57,0,14,8,63.6
721,2018-03-04,30-051,PHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:52,0,7,4,63.6
722,2018-03-07,30-054,PHI,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:40,1,7,3,70.0
723,2018-03-08,30-055,PHI,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,31,22:47,0,13,7,65.0
724,2018-03-10,30-057,PHI,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:30,1,6,7,46.2
725,2018-03-12,30-059,PHI,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,22:41,1,6,7,46.2
726,2018-03-15,30-062,PHI,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,19:33,0,4,6,40.0
727,2018-03-17,30-064,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:44,2,5,4,55.6
728,2018-03-18,30-065,PHI,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,21:02,0,9,10,47.4
729,2018-03-20,30-067,PHI,DET,L-SO,0,3,3,-1,0,0,0,0,0,1,2,0,3,0.0,29,23:54,0,6,9,40.0
730,2018-03-22,30-069,PHI,NYR,W,0,3,3,0,0,0,0,0,0,3,0,0,3,0.0,26,18:25,0,3,6,33.3
731,2018-03-25,30-072,PHI,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,21:56,1,8,5,61.5
732,2018-03-27,30-074,PHI,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,27,20:33,0,11,4,73.3
733,2018-03-28,30-075,PHI,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,21:08,0,6,5,54.5
734,2018-04-01,30-079,PHI,BOS,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,24,18:52,0,7,2,77.8
735,2018-04-03,30-081,PHI,NYI,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,20:48,0,5,5,50.0
736,2018-04-05,30-083,PHI,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,15:23,1,5,3,62.5
737,2018-04-07,30-085,PHI,NYR,W,3,0,3,4,0,2,1,0,0,0,0,0,3,100.0,21,16:16,1,4,2,66.7
738,2018-10-04,30-265,PHI,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,17:58,0,7,4,63.6
739,2018-10-06,30-267,PHI,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:21,0,8,6,57.1
740,2018-10-09,30-270,PHI,SJS,L,0,2,2,-2,2,0,0,0,0,0,2,0,4,0.0,26,18:36,0,8,6,57.1
741,2018-10-10,30-271,PHI,OTT,W,1,1,2,2,0,0,1,0,0,0,1,0,7,14.3,27,20:03,0,16,8,66.7
742,2018-10-13,30-274,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:35,0,5,1,83.3
743,2018-10-16,30-277,PHI,FLA,W,2,0,2,1,0,2,0,0,0,0,0,0,8,25.0,29,23:05,2,6,9,40.0
744,2018-10-18,30-279,PHI,CBJ,L,0,2,2,-2,0,0,0,0,0,2,0,0,5,0.0,23,19:38,0,10,4,71.4
745,2018-10-20,30-281,PHI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:24,0,7,3,70.0
746,2018-10-22,30-283,PHI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,25,22:03,0,8,3,72.7
747,2018-10-25,30-286,PHI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,27,19:28,1,5,6,45.5
748,2018-10-27,30-288,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:17,1,7,5,58.3
749,2018-10-30,30-291,PHI,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,20:42,0,5,8,38.5
750,2018-11-01,30-293,PHI,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:46,0,4,4,50.0
751,2018-11-03,30-295,PHI,SJS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,22:21,3,3,8,27.3
752,2018-11-05,30-297,PHI,ARI,W,2,1,3,3,0,2,0,0,0,0,1,0,3,66.7,27,21:33,0,6,4,60.0
753,2018-11-08,30-300,PHI,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,30,23:29,1,8,5,61.5
754,2018-11-10,30-302,PHI,CHI,W,1,2,3,4,2,1,0,0,1,2,0,0,3,33.3,22,23:05,0,3,1,75.0
755,2018-11-13,30-305,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,22:30,1,7,4,63.6
756,2018-11-15,30-307,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:23,1,8,5,61.5
757,2018-11-17,30-309,PHI,TBL,L-OT,0,2,2,-1,2,0,0,0,0,1,1,0,3,0.0,28,22:36,0,11,5,68.8
758,2018-11-21,30-313,PHI,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,27,21:06,3,6,5,54.5
759,2018-11-23,30-315,PHI,NYR,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,28,19:18,0,10,7,58.8
760,2018-11-24,30-316,PHI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:49,1,5,2,71.4
761,2018-11-27,30-319,PHI,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:57,0,6,2,75.0
762,2018-12-01,30-323,PHI,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,27,20:42,0,4,3,57.1
763,2018-12-06,30-328,PHI,CBJ,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,31,22:54,0,9,8,52.9
764,2018-12-08,30-330,PHI,BUF,W,1,3,4,3,0,0,0,1,1,3,0,0,4,25.0,24,18:20,0,15,10,60.0
765,2018-12-09,30-331,PHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:07,1,10,9,52.6
766,2018-12-12,30-334,PHI,CGY,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,33,22:40,0,7,9,43.8
767,2018-12-14,30-336,PHI,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,26,19:56,0,8,5,61.5
768,2018-12-15,30-337,PHI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,21:00,0,4,6,40.0
769,2018-12-18,30-340,PHI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,18:35,0,11,3,78.6
770,2018-12-20,30-342,PHI,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,10,10.0,25,21:51,0,11,6,64.7
771,2018-12-22,30-344,PHI,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,21:02,2,11,5,68.8
772,2018-12-23,30-345,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,23:45,1,12,10,54.5
773,2018-12-27,30-349,PHI,TBL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,23:26,1,11,9,55.0
774,2018-12-29,30-351,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:49,2,14,3,82.4
775,2018-12-31,30-353,PHI,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,20:17,1,14,5,73.7
776,2019-01-01,30-354,PHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:27,0,9,5,64.3
777,2019-01-03,30-356,PHI,CAR,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,32,22:44,0,10,5,66.7
778,2019-01-05,30-358,PHI,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:51,0,9,4,69.2
779,2019-01-07,30-360,PHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:41,1,5,4,55.6
780,2019-01-08,30-361,PHI,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,23:45,0,5,2,71.4
781,2019-01-10,30-363,PHI,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,21:01,0,8,10,44.4
782,2019-01-12,31-000,PHI,NJD,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,24:18,0,11,12,47.8
783,2019-01-14,31-002,PHI,MIN,W,0,2,2,0,2,0,0,0,0,2,0,0,3,0.0,24,20:20,0,11,4,73.3
784,2019-01-16,31-004,PHI,BOS,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,33,20:56,0,7,12,36.8
785,2019-01-19,31-007,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:43,2,10,8,55.6
786,2019-01-28,31-016,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:13,0,11,4,73.3
787,2019-01-29,31-017,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:29,0,11,6,64.7
788,2019-01-31,31-019,PHI,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,21:06,0,10,5,66.7
789,2019-02-02,31-021,PHI,EDM,W,1,2,3,-1,0,0,1,0,0,0,2,0,5,20.0,28,24:50,0,15,9,62.5
790,2019-02-04,31-023,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:45,0,9,11,45.0
791,2019-02-07,31-026,PHI,LAK,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,26:41,0,11,11,50.0
792,2019-02-09,31-028,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:03,0,12,5,70.6
793,2019-02-11,31-030,PHI,PIT,L,0,1,1,-2,4,0,0,0,0,0,1,0,5,0.0,26,24:45,0,11,5,68.8
794,2019-02-12,31-031,PHI,MIN,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,22:35,0,9,6,60.0
795,2019-02-16,31-035,PHI,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:36,0,9,8,52.9
796,2019-02-17,31-036,PHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:00,0,12,8,60.0
797,2019-02-19,31-038,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,24:41,0,13,6,68.4
798,2019-02-21,31-040,PHI,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:57,0,9,10,47.4
799,2019-02-23,31-042,PHI,PIT,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,29,26:59,0,7,7,50.0
800,2019-02-26,31-045,PHI,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,17:59,0,3,2,60.0
801,2019-02-28,31-047,PHI,CBJ,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,31,24:22,0,12,9,57.1
802,2019-03-01,31-048,PHI,NJD,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,23,19:19,0,5,5,50.0
803,2019-03-03,31-050,PHI,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,29,21:20,0,8,5,61.5
804,2019-03-06,31-053,PHI,WSH,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,24:35,0,7,4,63.6
