,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
428,2018-11-03,25-356,EDM,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,23:43,2,0,0,
429,2018-11-05,25-358,EDM,WSH,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,27,20:12,0,0,0,
430,2018-11-06,25-359,EDM,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:39,1,0,0,
431,2018-11-08,25-361,EDM,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:38,3,0,0,
432,2018-11-11,25-364,EDM,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,21:24,4,0,0,
433,2018-11-13,26-001,EDM,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,22:05,2,0,0,
434,2018-11-17,26-005,EDM,CGY,L,0,1,1,-1,2,0,0,0,0,0,0,1,3,0.0,28,22:04,1,0,0,
435,2018-11-18,26-006,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,21:32,3,0,0,
436,2018-11-20,26-008,EDM,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,23:32,3,0,0,
437,2018-11-23,26-011,EDM,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:24,7,0,0,
438,2018-11-25,26-013,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:07,0,0,0,
439,2018-11-27,26-015,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:48,6,0,0,
440,2018-11-29,26-017,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:53,6,0,0,
441,2018-12-01,26-019,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:07,3,0,0,
442,2018-12-03,26-021,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:54,2,0,0,
443,2018-12-05,26-023,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:58,2,0,0,
444,2018-12-07,26-025,EDM,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:54,6,0,0,
445,2018-12-09,26-027,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:54,5,0,0,
446,2018-12-11,26-029,EDM,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,34,28:40,6,0,0,
447,2018-12-13,26-031,EDM,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,38,28:45,2,0,0,
448,2018-12-14,26-032,EDM,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,30,25:10,3,0,0,
449,2018-12-16,26-034,EDM,VAN,L,0,1,1,2,2,0,0,0,0,1,0,0,0,,32,24:13,1,0,0,
450,2018-12-18,26-036,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:53,3,0,0,
451,2018-12-22,26-040,EDM,TBL,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,30,22:44,2,0,0,
452,2018-12-27,26-045,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:56,5,0,0,
453,2018-12-29,26-047,EDM,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,23:27,4,0,0,
454,2018-12-31,26-049,EDM,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:56,5,0,0,
455,2019-01-02,26-051,EDM,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,21:42,5,0,0,
456,2019-01-05,26-054,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:11,3,0,0,
457,2019-01-06,26-055,EDM,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,29,23:39,3,0,0,
458,2019-01-08,26-057,EDM,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,29,24:46,4,0,0,
459,2019-01-10,26-059,EDM,FLA,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,16:50,2,0,0,
460,2019-01-12,26-061,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:52,6,0,0,
461,2019-01-14,26-063,EDM,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,24:17,3,0,0,
462,2019-01-16,26-065,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:26,1,0,0,
463,2019-01-19,26-068,EDM,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,17:15,0,0,0,
464,2019-01-20,26-069,EDM,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,17:46,6,0,0,
465,2019-01-22,26-071,EDM,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,18:46,2,0,0,
466,2019-02-02,26-082,EDM,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,22:47,1,0,0,
467,2019-02-03,26-083,EDM,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,21:16,2,0,0,
468,2019-02-05,26-085,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:59,4,0,0,
469,2019-02-07,26-087,EDM,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,21:13,4,0,0,
470,2019-02-09,26-089,EDM,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,30,23:20,5,0,0,
471,2019-02-13,26-093,EDM,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,22:38,2,0,0,
472,2019-02-15,26-095,EDM,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,30,18:49,2,0,0,
473,2019-02-16,26-096,EDM,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:49,1,0,0,
474,2019-02-19,26-099,EDM,ARI,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,27,20:44,2,0,0,
475,2019-02-21,26-101,EDM,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:37,4,0,0,
476,2019-02-23,26-103,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,26:02,6,0,0,
477,2019-02-25,26-105,EDM,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:41,2,0,0,
478,2019-02-27,26-107,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,20:56,5,0,0,
479,2019-02-28,26-108,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:14,3,0,0,
480,2019-03-02,26-110,EDM,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:36,0,0,0,
481,2019-03-04,26-112,EDM,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,21:58,1,0,0,
482,2019-03-07,26-115,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:20,2,0,0,
483,2019-03-09,26-117,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,19:46,5,0,0,
484,2019-03-11,26-119,EDM,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:34,2,0,0,
485,2019-03-13,26-121,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:53,5,0,0,
486,2019-03-16,26-124,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:06,3,0,0,
487,2019-03-17,26-125,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:32,4,0,0,
488,2019-03-19,26-127,EDM,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:49,1,0,0,
489,2019-03-21,26-129,EDM,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:49,5,0,0,
490,2019-03-23,26-131,EDM,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,19:27,3,0,0,
491,2019-03-26,26-134,EDM,LAK,W,0,2,2,0,2,0,0,0,0,2,0,0,0,,29,18:42,6,0,0,
492,2019-03-28,26-136,EDM,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,20:54,5,0,0,
493,2019-03-30,26-138,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:20,7,0,0,
494,2019-04-01,26-140,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:42,4,0,0,
495,2019-04-02,26-141,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:48,1,0,0,
496,2019-04-04,26-143,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:54,1,0,0,
497,2019-04-06,26-145,EDM,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,16:16,0,0,0,
498,2019-10-02,26-324,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:19,3,0,0,
499,2019-11-21,27-009,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:37,0,0,0,
500,2019-11-23,27-011,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:35,1,0,0,
501,2019-11-24,27-012,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:24,3,0,0,
502,2019-11-27,27-015,EDM,COL,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,7,6:13,2,0,0,
503,2019-11-30,27-018,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:02,2,0,0,
504,2019-12-01,27-019,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:40,1,0,0,
505,2019-12-04,27-022,EDM,OTT,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,21,16:29,0,0,0,
506,2019-12-06,27-024,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:53,1,0,0,
507,2019-12-08,27-026,EDM,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:46,1,0,0,
508,2019-12-10,27-028,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:58,2,0,0,
509,2019-12-12,27-030,EDM,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,23:24,0,0,0,
510,2019-12-14,27-032,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,24:43,2,0,0,
511,2019-12-16,27-034,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:48,6,0,0,
512,2019-12-18,27-036,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:49,0,0,0,
513,2019-12-20,27-038,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:15,2,0,0,
514,2019-12-21,27-039,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:14,1,0,0,
515,2019-12-23,27-041,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:35,0,0,0,
516,2019-12-27,27-045,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:31,2,0,0,
517,2019-12-31,27-049,EDM,NYR,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,18:44,0,0,0,
518,2020-01-02,27-051,EDM,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:09,1,0,0,
519,2020-01-04,27-053,EDM,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:57,4,0,0,
520,2020-01-06,27-055,EDM,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:39,4,0,0,
521,2020-01-09,27-058,EDM,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,20:45,2,0,0,
522,2020-01-11,27-060,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:03,2,0,0,
523,2020-01-14,27-063,EDM,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:20,1,0,0,
524,2020-01-18,27-067,EDM,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,15:06,4,0,0,
525,2020-01-29,27-078,EDM,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:34,2,0,0,
526,2020-01-31,27-080,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:56,3,0,0,
527,2020-02-01,27-081,EDM,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,19:26,1,0,0,
528,2020-02-04,27-084,EDM,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:10,4,0,0,
529,2020-02-06,27-086,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:57,5,0,0,
530,2020-02-08,27-088,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:38,5,0,0,
531,2020-02-11,27-091,EDM,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,23:38,5,0,0,
532,2020-02-13,27-093,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:29,2,0,0,
533,2020-02-15,27-095,EDM,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,25:19,0,0,0,
534,2020-02-16,27-096,EDM,CAR,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,23:21,2,0,0,
535,2020-02-19,27-099,EDM,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,23:50,2,0,0,
536,2020-02-21,27-101,EDM,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,19:50,4,0,0,
537,2020-02-23,27-103,EDM,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:43,0,0,0,
538,2020-02-25,27-105,EDM,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,21:42,2,0,0,
539,2020-02-26,27-106,EDM,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:57,2,0,0,
540,2020-02-29,27-109,EDM,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:14,3,0,0,
541,2020-03-02,27-111,EDM,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,25:08,5,0,0,
542,2020-03-03,27-112,EDM,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:29,3,0,0,
543,2020-03-05,27-114,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:59,4,0,0,
544,2020-03-07,27-116,EDM,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,20:30,3,0,0,
545,2020-03-09,27-118,EDM,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:33,4,0,0,
546,2020-03-11,27-120,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:23,4,0,0,
547,2021-01-13,28-062,EDM,VAN,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,19,14:14,2,0,0,
548,2021-01-14,28-063,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:57,4,0,0,
549,2021-01-16,28-065,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:30,6,0,0,
550,2021-01-18,28-067,EDM,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,12:50,0,0,0,
551,2021-01-20,28-069,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:50,1,0,0,
552,2021-01-22,28-071,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:56,6,0,0,
553,2021-01-24,28-073,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:27,1,0,0,
554,2021-01-26,28-075,EDM,WPG,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,24,20:45,1,0,0,
555,2021-01-28,28-077,EDM,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,15:38,2,0,0,
556,2021-01-30,28-079,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:13,2,0,0,
557,2021-01-31,28-080,EDM,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:10,2,0,0,
558,2021-02-02,28-082,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:22,3,0,0,
559,2021-02-06,28-086,EDM,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:32,0,0,0,
560,2021-02-08,28-088,EDM,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:10,2,0,0,
561,2021-02-09,28-089,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:29,5,0,0,
562,2021-02-11,28-091,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:03,3,0,0,
563,2021-02-15,28-095,EDM,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:20,3,0,0,
564,2021-02-17,28-097,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:32,5,0,0,
565,2021-02-19,28-099,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:10,3,0,0,
566,2021-02-20,28-100,EDM,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,24:11,10,0,0,
567,2021-02-23,28-103,EDM,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,22:33,3,0,0,
568,2021-02-25,28-105,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:05,2,0,0,
569,2021-02-27,28-107,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:27,1,0,0,
570,2021-03-01,28-109,EDM,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,20:05,2,0,0,
571,2021-03-03,28-111,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:24,6,0,0,
572,2021-03-06,28-114,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:46,4,0,0,
573,2021-03-08,28-116,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:57,2,0,0,
574,2021-03-10,28-118,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:27,2,0,0,
575,2021-03-12,28-120,EDM,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:53,3,0,0,
576,2021-03-13,28-121,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:00,1,0,0,
577,2021-03-15,28-123,EDM,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,22:52,3,0,0,
578,2021-03-17,28-125,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:39,2,0,0,
579,2021-03-18,28-126,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:56,2,0,0,
580,2021-03-20,28-128,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:41,3,0,0,
581,2021-03-27,28-135,EDM,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:59,2,0,0,
582,2021-03-29,28-137,EDM,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:24,7,0,0,
583,2021-03-30,28-138,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,25:17,7,0,0,
584,2021-04-02,28-141,EDM,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,22:52,3,0,0,
585,2021-04-05,28-144,EDM,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:32,3,0,0,
586,2021-04-07,28-146,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:07,6,1,0,100.0
587,2021-04-08,28-147,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:39,2,0,0,
588,2021-04-10,28-149,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:58,1,0,0,
589,2021-04-17,28-156,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:45,4,0,0,
590,2021-04-19,28-158,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:39,3,0,0,
591,2021-04-21,28-160,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:24,5,0,0,
592,2021-04-26,28-165,EDM,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:26,2,0,0,
593,2021-04-28,28-167,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:08,5,0,0,
594,2021-04-29,28-168,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:10,1,0,0,
595,2021-05-01,28-170,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:54,6,0,0,
596,2021-05-03,28-172,EDM,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,24:08,3,0,0,
597,2021-05-04,28-173,EDM,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,21:29,2,0,0,
598,2021-05-06,28-175,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:56,0,0,0,
599,2021-05-08,28-177,EDM,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,20:20,4,0,0,
600,2021-05-10,28-179,EDM,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:13,1,0,0,
601,2021-05-12,28-181,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:25,2,0,0,
602,2021-05-15,28-184,EDM,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,14:26,0,0,0,
603,2021-10-12,28-334,SEA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:56,5,0,0,
604,2021-10-14,28-336,SEA,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,25:11,2,0,0,
605,2021-10-16,28-338,SEA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:58,0,0,0,
606,2021-10-18,28-340,SEA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:01,3,0,0,
607,2021-10-19,28-341,SEA,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,20:17,0,0,0,
608,2021-10-23,28-345,SEA,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,23:31,3,0,0,
609,2021-10-26,28-348,SEA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:44,6,0,0,
610,2021-10-28,28-350,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:45,6,0,0,
611,2021-10-31,28-353,SEA,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:19,4,0,0,
612,2021-11-01,28-354,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:32,4,0,0,
613,2021-11-04,28-357,SEA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,24:40,2,0,0,
614,2021-11-06,28-359,SEA,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:58,4,0,0,
615,2021-11-09,28-362,SEA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:10,2,0,0,
616,2021-11-11,28-364,SEA,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:48,1,0,0,
617,2021-11-13,29-001,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:18,0,0,0,
618,2021-11-17,29-005,SEA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:00,3,0,0,
619,2021-11-19,29-007,SEA,COL,L,0,1,1,-3,2,0,0,0,0,0,1,0,0,,26,21:09,0,0,0,
620,2021-11-21,29-009,SEA,WSH,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,27,25:05,4,0,0,
621,2021-11-24,29-012,SEA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:10,2,0,0,
622,2021-11-26,29-014,SEA,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,22:39,1,0,0,
623,2021-11-27,29-015,SEA,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:39,0,0,0,
624,2021-11-29,29-017,SEA,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,25:09,1,0,0,
625,2021-12-01,29-019,SEA,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,28:05,5,0,0,
626,2021-12-03,29-021,SEA,EDM,W,1,0,1,-1,4,1,0,0,0,0,0,0,2,50.0,22,21:48,2,0,0,
627,2021-12-06,29-024,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,23:33,5,0,0,
628,2021-12-09,29-027,SEA,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,23:23,3,0,0,
629,2021-12-11,29-029,SEA,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,22:18,1,0,0,
630,2021-12-14,29-032,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:17,6,0,0,
631,2021-12-15,29-033,SEA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:52,2,0,0,
632,2021-12-18,29-036,SEA,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:04,1,0,0,
633,2021-12-29,29-047,SEA,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:38,1,0,0,
634,2021-12-30,29-048,SEA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,21:47,3,0,0,
635,2022-01-01,29-050,SEA,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:32,0,0,0,
636,2022-01-10,29-059,SEA,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:12,2,0,0,
637,2022-01-12,29-061,SEA,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:44,2,0,0,
638,2022-01-13,29-062,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:22,3,0,0,
