,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2022-11-05,30-296,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:24,3,0,1,0.0
418,2022-11-08,30-299,OTT,VAN,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,11,6:31,1,1,0,100.0
419,2022-11-10,30-301,OTT,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,14,8:40,4,1,0,100.0
420,2022-11-12,30-303,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:15,3,0,0,
421,2022-11-14,30-305,OTT,NYI,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,10,5:00,2,0,0,
422,2022-11-16,30-307,OTT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,13:33,3,0,0,
423,2022-11-19,30-310,OTT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,3,0,0,
424,2022-11-21,30-312,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:23,1,0,0,
425,2022-11-23,30-314,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:03,3,0,2,0.0
426,2022-11-25,30-316,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:19,2,0,2,0.0
427,2022-11-27,30-318,OTT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:11,5,0,0,
428,2022-11-30,30-321,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:17,2,0,1,0.0
429,2022-12-02,30-323,OTT,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,12:17,4,0,0,
430,2022-12-03,30-324,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:20,2,0,0,
431,2022-12-06,30-327,OTT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:44,3,0,0,
432,2022-12-08,30-329,OTT,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,11:24,1,0,0,
433,2022-12-10,30-331,OTT,NSH,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,21,11:43,0,0,0,
434,2022-12-12,30-333,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:18,1,1,0,100.0
435,2022-12-14,30-335,OTT,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,14:36,3,1,0,100.0
436,2022-12-17,30-338,OTT,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,19,9:32,0,0,0,
437,2022-12-18,30-339,OTT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:28,2,0,0,
438,2022-12-20,30-341,OTT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:15,0,0,0,
439,2022-12-22,30-343,OTT,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:36,3,0,0,
440,2022-12-27,30-348,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:20,4,0,0,
441,2022-12-29,30-350,OTT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:33,3,0,0,
442,2022-12-31,30-352,OTT,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,11:01,2,0,0,
443,2023-01-01,30-353,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:44,3,0,0,
444,2023-01-03,30-355,OTT,CBJ,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,19,13:49,1,0,0,
445,2023-01-07,30-359,OTT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:31,1,0,0,
446,2023-01-09,30-361,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:30,3,0,0,
447,2023-01-12,30-364,OTT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,12:34,2,0,0,
448,2023-01-14,31-001,OTT,COL,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,14,8:19,1,0,0,
449,2023-01-16,31-003,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:54,2,0,0,
450,2023-01-18,31-005,OTT,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,6:26,0,0,0,
451,2023-01-20,31-007,OTT,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,9:23,3,0,0,
452,2023-01-21,31-008,OTT,WPG,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,9:26,1,0,0,
453,2023-01-25,31-012,OTT,NYI,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,14,7:49,0,0,0,
454,2023-01-27,31-014,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:24,1,0,0,
455,2023-02-13,31-031,OTT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:37,3,0,0,
456,2023-02-14,31-032,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:43,1,0,0,
457,2023-02-19,31-037,OTT,STL,W,0,0,0,0,7,0,0,0,0,0,0,0,4,0.0,20,12:05,4,0,0,
458,2023-02-20,31-038,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,10:15,2,0,0,
459,2023-02-24,31-042,OTT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:11,5,0,1,0.0
460,2023-02-25,31-043,OTT,MTL,W,1,0,1,2,7,1,0,0,1,0,0,0,1,100.0,23,13:12,1,0,0,
461,2023-02-27,31-045,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:04,8,0,0,
462,2023-02-28,31-046,OTT,DET,W,2,0,2,2,2,1,0,1,1,0,0,0,2,100.0,26,13:52,3,0,0,
463,2023-03-02,31-048,OTT,NYR,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,4,2:31,0,0,0,
464,2023-03-04,31-050,OTT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:58,4,0,0,
465,2023-03-06,31-052,OTT,CHI,L,0,0,0,-1,12,0,0,0,0,0,0,0,2,0.0,21,11:31,3,0,0,
466,2023-03-09,31-055,OTT,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:26,1,1,0,100.0
467,2023-03-11,31-057,OTT,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,10:09,1,0,0,
468,2023-03-12,31-058,OTT,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:56,2,0,1,0.0
469,2023-03-14,31-060,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:01,1,0,0,
470,2023-03-16,31-062,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:39,1,0,0,
471,2023-03-18,31-064,OTT,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:10,2,0,0,
472,2023-03-20,31-066,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:21,3,0,0,
473,2023-03-21,31-067,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:21,1,0,0,
474,2023-03-23,31-069,OTT,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:32,0,0,0,
475,2023-03-25,31-071,OTT,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,9:17,3,0,0,
476,2023-03-27,31-073,OTT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:37,6,0,0,
477,2023-03-30,31-076,OTT,PHI,W,1,0,1,1,7,1,0,0,0,0,0,0,2,50.0,17,11:05,1,0,0,
478,2023-04-01,31-078,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:22,0,0,0,
479,2023-04-02,31-079,OTT,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:46,1,0,0,
480,2023-04-04,31-081,OTT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:43,1,2,0,100.0
481,2023-04-06,31-083,OTT,FLA,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,10,4:32,2,0,0,
482,2023-10-15,31-275,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:01,5,0,1,0.0
483,2023-10-17,31-277,TBL,BUF,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,0,,9,5:04,2,0,0,
484,2023-11-04,31-295,TBL,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,12,7:01,3,0,0,
485,2023-11-06,31-297,TBL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,5,3:30,3,0,0,
486,2023-11-11,31-302,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:55,3,0,0,
487,2023-11-16,31-307,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:19,2,0,0,
488,2023-11-18,31-309,TBL,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,10,6:46,0,0,0,
489,2023-11-20,31-311,TBL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,5:22,4,0,0,
490,2023-11-22,31-313,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:38,5,0,0,
491,2023-11-24,31-315,TBL,CAR,W,0,0,0,-1,26,0,0,0,0,0,0,0,0,,10,4:01,0,0,0,
492,2023-11-27,31-318,TBL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:12,3,0,0,
493,2023-12-02,31-323,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:33,8,0,0,
494,2023-12-04,31-325,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:02,3,0,0,
495,2023-12-06,31-327,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:20,1,0,0,
496,2023-12-07,31-328,TBL,NSH,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,11,6:48,4,0,0,
497,2023-12-16,31-337,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:24,2,0,0,
498,2023-12-27,31-348,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:40,4,0,0,
499,2023-12-31,31-352,TBL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,6:06,4,0,0,
500,2024-01-02,31-354,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:32,2,0,0,
501,2024-01-04,31-356,TBL,MIN,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,13,8:27,1,0,0,
502,2024-01-09,31-361,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:26,3,0,0,
503,2024-01-11,31-363,TBL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,9,5:38,3,0,0,
504,2024-01-13,32-000,TBL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,7:32,1,0,0,
505,2024-01-18,32-005,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:49,1,0,0,
506,2024-01-20,32-007,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:36,1,0,0,
507,2024-01-21,32-008,TBL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,5:33,1,0,1,0.0
508,2024-02-08,32-026,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:29,3,0,0,
509,2024-02-17,32-035,TBL,FLA,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,16,9:11,3,0,0,
510,2024-03-09,32-056,TBL,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:56,0,0,0,
511,2024-03-24,32-071,TBL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,11:25,2,0,1,0.0
512,2024-04-04,32-082,TBL,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,8:51,2,0,0,
513,2024-04-11,32-089,TBL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:00,3,0,0,
514,2024-04-17,32-095,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:37,3,0,1,0.0
