,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
603,2022-12-31,31-097,TOR,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:05,2,1,1,50.0
604,2023-01-03,31-100,TOR,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:03,0,0,1,0.0
605,2023-01-05,31-102,TOR,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:07,0,1,0,100.0
606,2023-01-07,31-104,TOR,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,12:48,0,1,2,33.3
607,2023-01-08,31-105,TOR,PHI,W,1,2,3,3,0,1,0,0,0,1,0,1,1,100.0,20,12:47,0,2,1,66.7
608,2023-01-11,31-108,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:45,1,1,1,50.0
609,2023-01-12,31-109,TOR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:49,0,0,0,
610,2023-01-14,31-111,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:05,1,0,0,
611,2023-01-17,31-114,TOR,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,17:45,2,1,0,100.0
612,2023-01-19,31-116,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:41,1,0,0,
613,2023-01-21,31-118,TOR,MTL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,13:40,0,0,1,0.0
614,2023-01-23,31-120,TOR,NYI,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,17,11:33,0,1,0,100.0
615,2023-01-25,31-122,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:32,1,0,0,
616,2023-01-27,31-124,TOR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,13:06,1,1,3,25.0
617,2023-01-29,31-126,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,12:31,2,1,0,100.0
618,2023-02-01,31-129,TOR,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,13:46,3,0,0,
619,2023-02-10,31-138,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:35,0,0,2,0.0
620,2023-02-11,31-139,TOR,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:06,1,2,0,100.0
621,2023-02-15,31-143,TOR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:50,0,1,1,50.0
622,2023-02-18,31-146,TOR,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,19,14:06,1,0,1,0.0
623,2023-02-19,31-147,TOR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:34,0,0,0,
624,2023-02-21,31-149,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:48,1,0,0,
625,2023-02-24,31-152,TOR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:52,1,0,0,
626,2023-02-26,31-154,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:53,0,0,0,
627,2023-03-01,31-157,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:25,0,0,0,
628,2023-03-02,31-158,TOR,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,11:41,1,0,0,
629,2023-03-04,31-160,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:42,0,0,1,0.0
630,2023-03-07,31-163,TOR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,13:25,0,0,1,0.0
631,2023-03-11,31-167,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:15,0,0,0,
632,2023-03-13,31-169,TOR,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:41,0,0,0,
633,2023-03-15,31-171,TOR,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:28,4,0,0,
634,2023-03-17,31-173,TOR,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,24,16:46,0,0,0,
635,2023-03-18,31-174,TOR,OTT,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,27,17:55,0,0,0,
636,2023-03-21,31-177,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:37,1,0,1,0.0
637,2023-03-23,31-179,TOR,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,18:32,0,0,0,
638,2023-03-25,31-181,TOR,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,17:00,1,0,2,0.0
639,2023-03-26,31-182,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:11,0,0,0,
640,2023-03-29,31-185,TOR,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,17:58,2,1,1,50.0
641,2023-04-01,31-188,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:33,0,1,0,100.0
642,2023-04-02,31-189,TOR,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,22,15:59,0,2,1,66.7
643,2023-04-04,31-191,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:37,1,0,1,0.0
644,2023-04-06,31-193,TOR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:34,0,1,1,50.0
645,2023-04-11,31-198,TOR,TBL,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,27,20:17,0,0,0,
646,2023-04-13,31-200,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:47,0,0,0,
647,2023-10-11,32-016,TOR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:48,1,2,0,100.0
648,2023-10-14,32-019,TOR,MIN,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,19,14:08,3,2,1,66.7
649,2023-10-16,32-021,TOR,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:24,1,0,1,0.0
650,2023-10-19,32-024,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:10,1,0,3,0.0
651,2023-10-21,32-026,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:13,0,0,0,
652,2023-10-24,32-029,TOR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:54,0,0,0,
653,2023-10-26,32-031,TOR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:07,0,1,0,100.0
654,2023-10-28,32-033,TOR,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:04,0,0,0,
655,2023-10-31,32-036,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:04,0,0,0,
656,2023-11-02,32-038,TOR,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:11,2,0,1,0.0
657,2023-11-04,32-040,TOR,BUF,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,16:13,2,3,1,75.0
658,2023-11-06,32-042,TOR,TBL,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,24,17:38,2,0,0,
659,2023-11-08,32-044,TOR,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:40,3,0,1,0.0
660,2023-11-10,32-046,TOR,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:02,2,0,2,0.0
661,2023-11-11,32-047,TOR,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,16:20,0,0,1,0.0
662,2023-11-17,32-053,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:09,0,1,0,100.0
663,2023-11-19,32-055,TOR,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:28,0,2,2,50.0
664,2023-11-24,32-060,TOR,CHI,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,14:15,1,2,1,66.7
665,2023-11-25,32-061,TOR,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,14:21,0,2,1,66.7
666,2023-11-28,32-064,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:34,0,1,1,50.0
667,2023-11-30,32-066,TOR,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:00,0,2,3,40.0
668,2023-12-02,32-068,TOR,BOS,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:05,0,1,2,33.3
669,2023-12-07,32-073,TOR,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:29,0,2,1,66.7
670,2023-12-09,32-075,TOR,NSH,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,21,14:07,2,2,0,100.0
671,2023-12-11,32-077,TOR,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:43,2,1,2,33.3
672,2023-12-12,32-078,TOR,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,16:53,2,2,1,66.7
673,2023-12-14,32-080,TOR,CBJ,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:32,1,1,2,33.3
674,2023-12-16,32-082,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:40,2,2,3,40.0
675,2023-12-19,32-085,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:54,0,1,0,100.0
676,2023-12-21,32-087,TOR,BUF,L,1,0,1,-2,0,0,0,1,0,0,0,0,1,100.0,21,15:24,1,1,3,25.0
677,2023-12-23,32-089,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:54,0,2,2,50.0
678,2023-12-27,32-093,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:48,1,2,3,40.0
679,2023-12-29,32-095,TOR,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,13:42,1,2,3,40.0
680,2023-12-30,32-096,TOR,CAR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,13:20,1,5,3,62.5
681,2024-01-02,32-099,TOR,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:40,0,0,3,0.0
682,2024-01-03,32-100,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:36,1,2,3,40.0
683,2024-01-06,32-103,TOR,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,15:27,0,2,1,66.7
684,2024-01-09,32-106,TOR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:44,0,4,2,66.7
685,2024-01-11,32-108,TOR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:06,0,0,1,0.0
686,2024-01-13,32-110,TOR,COL,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,14:47,3,5,2,71.4
687,2024-01-14,32-111,TOR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:19,1,1,4,20.0
688,2024-01-16,32-113,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:15,2,0,2,0.0
689,2024-01-18,32-115,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:07,2,2,0,100.0
690,2024-01-20,32-117,TOR,VAN,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,22,20:59,4,3,1,75.0
691,2024-01-21,32-118,TOR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:32,0,1,0,100.0
692,2024-01-24,32-121,TOR,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:56,2,0,1,0.0
693,2024-03-02,32-159,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,17:11,2,0,0,
694,2024-03-04,32-161,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:01,3,1,1,50.0
695,2024-03-06,32-163,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:49,2,1,1,50.0
696,2024-03-07,32-164,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:15,1,1,0,100.0
697,2024-03-09,32-166,TOR,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,16:12,1,0,0,
698,2024-03-14,32-171,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:16,0,0,1,0.0
