,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
416,2022-04-26,25-278,MIN,ARI,L,0,0,0,-2,12,0,0,0,0,0,0,0,0,,18,20:48,0,0,0,
417,2022-04-28,25-280,MIN,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,16:59,1,0,0,
418,2022-04-29,25-281,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,22:16,1,0,0,
419,2022-10-11,26-081,LAK,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:24,0,0,0,
420,2022-10-13,26-083,LAK,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,18:57,1,0,0,
421,2022-10-15,26-085,LAK,MIN,W,1,2,3,1,0,0,1,0,0,1,1,0,6,16.7,23,18:13,0,0,0,
422,2022-10-17,26-087,LAK,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,15:59,1,0,0,
423,2022-10-18,26-088,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:29,0,0,0,
424,2022-10-20,26-090,LAK,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,15:02,2,0,0,
425,2022-10-22,26-092,LAK,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,18:33,0,0,0,
426,2022-10-25,26-095,LAK,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,18:15,0,0,0,
427,2022-10-27,26-097,LAK,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,15:56,0,0,0,
428,2022-10-29,26-099,LAK,TOR,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,20,14:56,1,0,0,
429,2022-10-31,26-101,LAK,STL,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,18,15:04,0,1,1,50.0
430,2022-11-01,26-102,LAK,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,18:30,0,1,0,100.0
431,2022-11-03,26-104,LAK,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:40,0,1,1,50.0
432,2022-11-05,26-106,LAK,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:20,0,0,0,
433,2022-11-08,26-109,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:52,1,1,0,100.0
434,2022-11-10,26-111,LAK,CHI,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,18,18:54,3,0,0,
435,2022-11-12,26-113,LAK,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,15:13,0,0,0,
436,2022-11-14,26-115,LAK,CGY,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,16:43,2,0,0,
437,2022-11-16,26-117,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:55,2,0,1,0.0
438,2022-11-18,26-119,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:55,0,0,0,
439,2022-11-19,26-120,LAK,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:29,0,0,0,
440,2022-11-22,26-123,LAK,NYR,L,1,2,3,0,0,1,0,0,0,1,1,0,3,33.3,22,18:52,2,0,0,
441,2022-11-25,26-126,LAK,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,16:13,1,1,0,100.0
442,2022-11-27,26-128,LAK,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,25,18:56,0,0,0,
443,2022-11-29,26-130,LAK,SEA,L-OT,0,4,4,4,0,0,0,0,0,3,1,0,4,0.0,21,17:52,1,0,0,
444,2022-12-01,26-132,LAK,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,20,19:40,1,0,1,0.0
445,2022-12-03,26-134,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:51,1,0,1,0.0
446,2022-12-06,26-137,LAK,OTT,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,22,17:54,0,0,0,
447,2022-12-08,26-139,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:41,1,0,0,
448,2022-12-10,26-141,LAK,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,19:12,2,0,0,
449,2022-12-11,26-142,LAK,CBJ,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,18:36,1,0,0,
450,2022-12-13,26-144,LAK,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,17:12,0,1,0,100.0
451,2022-12-15,26-146,LAK,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,21,17:56,0,1,0,100.0
452,2022-12-17,26-148,LAK,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,26,20:56,1,0,0,
453,2022-12-20,26-151,LAK,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,18,17:31,1,0,0,
454,2022-12-22,26-153,LAK,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,19:43,1,0,0,
455,2022-12-23,26-154,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:11,0,0,0,
456,2022-12-27,26-158,LAK,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,21:57,0,0,0,
457,2022-12-29,26-160,LAK,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,23,19:34,1,0,0,
458,2022-12-31,26-162,LAK,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,18:47,0,0,0,
459,2023-01-03,26-165,LAK,DAL,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,18,13:35,1,0,0,
460,2023-01-05,26-167,LAK,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,18:49,2,0,0,
461,2023-01-07,26-169,LAK,VEG,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,21,17:01,1,0,0,
462,2023-01-09,26-171,LAK,EDM,W,2,2,4,-1,0,0,2,0,0,0,2,0,4,50.0,22,18:04,2,0,0,
463,2023-01-11,26-173,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,17:41,2,0,1,0.0
464,2023-01-14,26-176,LAK,NJD,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,21,19:34,1,0,0,
465,2023-01-19,26-181,LAK,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:46,0,0,0,
466,2023-01-21,26-183,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,25,19:02,1,0,0,
467,2023-01-22,26-184,LAK,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,15:20,0,0,0,
468,2023-01-24,26-186,LAK,PHI,W,1,1,2,-1,0,1,0,0,1,0,1,0,3,33.3,22,18:46,0,0,0,
469,2023-01-27,26-189,LAK,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,16:31,2,0,0,
470,2023-01-28,26-190,LAK,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:56,0,0,0,
471,2023-01-31,26-193,LAK,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,19:13,0,0,0,
472,2023-02-11,26-204,LAK,PIT,W,0,2,2,1,2,0,0,0,0,1,1,0,5,0.0,21,15:11,1,0,0,
473,2023-02-13,26-206,LAK,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:44,0,0,0,
474,2023-02-17,26-210,LAK,ANA,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,20,16:10,0,0,0,
475,2023-02-18,26-211,LAK,ARI,W,2,1,3,0,0,1,1,0,0,1,0,0,5,40.0,22,18:40,1,1,0,100.0
476,2023-02-21,26-214,LAK,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:48,1,0,1,0.0
477,2023-02-23,26-216,LAK,NJD,L-OT,0,2,2,0,2,0,0,0,0,2,0,0,3,0.0,21,18:22,1,0,0,
478,2023-02-24,26-217,LAK,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:25,0,0,0,
479,2023-02-26,26-219,LAK,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,20:42,2,0,0,
480,2023-02-28,26-221,LAK,WPG,W,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,20,16:48,0,0,0,
481,2023-03-02,26-223,LAK,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:24,3,0,0,
482,2023-03-04,26-225,LAK,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,19,20:08,1,0,0,
483,2023-03-06,26-227,LAK,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,24,18:46,2,0,0,
484,2023-03-09,26-230,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:57,1,0,0,
485,2023-03-26,26-247,LAK,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,23,18:22,1,0,0,
486,2023-03-28,26-249,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:08,0,0,0,
487,2023-04-01,26-253,LAK,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,16:18,0,0,1,0.0
488,2023-10-11,27-081,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,21:10,1,0,1,0.0
489,2023-10-14,27-084,LAK,CAR,L-SO,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,19,16:46,0,0,1,0.0
490,2023-10-17,27-087,LAK,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:55,0,0,0,
491,2023-10-19,27-089,LAK,MIN,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,18,14:18,0,0,0,
492,2023-10-21,27-091,LAK,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,22:02,1,0,1,0.0
493,2023-10-24,27-094,LAK,ARI,W,1,1,2,1,2,1,0,0,0,0,1,0,4,25.0,19,16:28,0,0,0,
494,2023-10-27,27-097,LAK,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,17:55,1,0,0,
495,2023-10-28,27-098,LAK,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:15,0,0,1,0.0
496,2023-10-31,27-101,LAK,TOR,W,0,1,1,1,4,0,0,0,0,0,1,0,4,0.0,18,18:21,0,0,1,0.0
497,2023-11-02,27-103,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,18:08,2,0,0,
498,2023-11-04,27-105,LAK,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:40,0,1,0,100.0
499,2023-11-08,27-109,LAK,VEG,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,18,16:01,0,0,0,
500,2023-11-09,27-110,LAK,PIT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,17:08,0,1,0,100.0
501,2023-11-11,27-112,LAK,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,17,15:02,2,0,0,
502,2023-11-16,27-117,LAK,FLA,W,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,20,16:08,1,1,1,50.0
503,2023-11-18,27-119,LAK,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,17,15:20,0,1,1,50.0
504,2023-11-20,27-121,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:02,0,0,0,
505,2023-11-24,27-125,LAK,ANA,W,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,19,17:16,1,0,1,0.0
506,2023-11-25,27-126,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,16:50,1,0,1,0.0
507,2023-11-29,27-130,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:44,1,0,0,
508,2023-12-03,27-134,LAK,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,17:13,0,0,0,
509,2023-12-05,27-136,LAK,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:45,0,0,0,
510,2023-12-07,27-138,LAK,MTL,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,20,15:16,0,0,1,0.0
511,2023-12-09,27-140,LAK,NYI,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,20,16:16,0,0,1,0.0
512,2023-12-10,27-141,LAK,NYR,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,17,15:34,1,0,1,0.0
513,2023-12-13,27-144,LAK,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,18,19:30,4,0,1,0.0
514,2023-12-16,27-147,LAK,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:21,1,0,0,
515,2023-12-19,27-150,LAK,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,18,17:33,0,0,0,
516,2023-12-20,27-151,LAK,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,18:06,2,0,0,
517,2023-12-23,27-154,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,15:33,1,0,0,
518,2023-12-27,27-158,LAK,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,13:18,0,0,0,
519,2023-12-28,27-159,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:22,1,0,1,0.0
520,2023-12-30,27-161,LAK,EDM,L-SO,1,0,1,0,4,0,1,0,0,0,0,0,2,50.0,23,17:40,1,0,0,
521,2024-01-02,27-164,LAK,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,17,16:38,1,1,1,50.0
522,2024-01-04,27-166,LAK,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:59,0,1,2,33.3
523,2024-01-07,27-169,LAK,WSH,L,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,20,16:27,0,0,1,0.0
524,2024-01-09,27-171,LAK,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:04,1,0,0,
525,2024-01-11,27-173,LAK,FLA,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,26,20:24,0,0,0,
526,2024-01-13,27-175,LAK,DET,L,0,2,2,-1,0,0,0,0,0,0,2,0,5,0.0,20,19:47,1,0,0,
527,2024-01-15,27-177,LAK,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,17:55,0,0,0,
528,2024-01-16,27-178,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:00,0,0,0,
529,2024-01-18,27-180,LAK,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,21:06,2,0,0,
530,2024-01-20,27-182,LAK,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:15,1,1,1,50.0
531,2024-01-22,27-184,LAK,SJS,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,25,23:46,2,0,0,
532,2024-01-24,27-186,LAK,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,17,18:33,1,0,1,0.0
533,2024-01-26,27-188,LAK,COL,L,1,0,1,-2,4,0,1,0,0,0,0,0,4,25.0,21,18:18,0,0,1,0.0
534,2024-01-28,27-190,LAK,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,15:41,0,0,1,0.0
535,2024-01-31,27-193,LAK,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,15:18,0,1,0,100.0
536,2024-02-10,27-203,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,14:03,1,0,1,0.0
537,2024-02-13,27-206,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:02,0,0,0,
538,2024-02-15,27-208,LAK,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:10,0,0,0,
539,2024-02-17,27-210,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:39,0,0,0,
540,2024-02-18,27-211,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:42,1,0,0,
541,2024-02-20,27-213,LAK,CBJ,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,22,16:00,1,0,0,
542,2024-02-22,27-215,LAK,NSH,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,22,17:49,2,0,0,
543,2024-02-24,27-217,LAK,ANA,W,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,23,20:42,2,0,0,
544,2024-02-26,27-219,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,18:40,3,0,0,
545,2024-02-27,27-220,LAK,CGY,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,21:27,2,0,0,
546,2024-02-29,27-222,LAK,VAN,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,21,16:48,1,0,0,
547,2024-03-03,27-225,LAK,NJD,W,1,2,3,3,0,0,1,0,0,2,0,0,4,25.0,26,19:52,1,0,0,
548,2024-03-05,27-227,LAK,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:46,1,0,0,
549,2024-03-07,27-229,LAK,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,24,19:48,1,0,0,
550,2024-03-09,27-231,LAK,DAL,L,1,0,1,-1,4,1,0,0,0,0,0,0,3,33.3,22,18:16,1,0,0,
551,2024-03-11,27-233,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,20:48,2,0,0,
552,2024-03-13,27-235,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:07,1,0,0,
553,2024-03-15,27-237,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,19,17:44,0,0,0,
554,2024-03-16,27-238,LAK,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,16:02,3,0,0,
555,2024-03-19,27-241,LAK,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,17:42,1,1,0,100.0
556,2024-03-20,27-242,LAK,MIN,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,18,19:32,0,0,1,0.0
557,2024-03-23,27-245,LAK,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:42,1,0,1,0.0
558,2024-03-25,27-247,LAK,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:07,0,0,0,
559,2024-03-28,27-250,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,18:17,1,0,1,0.0
560,2024-03-30,27-252,LAK,CGY,L,0,2,2,0,2,0,0,0,0,0,2,0,0,,21,20:25,4,1,0,100.0
561,2024-04-01,27-254,LAK,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:43,1,0,0,
562,2024-04-03,27-256,LAK,SEA,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,22,19:48,1,0,0,
563,2024-04-04,27-257,LAK,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:13,0,0,1,0.0
564,2024-04-06,27-259,LAK,VAN,W,1,1,2,0,0,1,0,0,1,1,0,0,4,25.0,19,17:46,0,0,0,
565,2024-04-09,27-262,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,18:53,2,0,0,
566,2024-04-11,27-264,LAK,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,18,17:57,0,0,0,
567,2024-04-13,27-266,LAK,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,17:10,0,0,0,
568,2024-04-15,27-268,LAK,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,19:32,1,0,0,
569,2024-04-18,27-271,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:36,1,0,1,0.0
