,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
434,2014-11-14,26-361,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:12,4,0,0,
435,2014-11-18,27-000,NYI,TBL,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,22,14:02,6,0,0,
436,2014-11-21,27-003,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:46,5,0,0,
437,2014-11-22,27-004,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,11:33,2,0,0,
438,2014-11-24,27-006,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:21,7,0,0,
439,2014-11-26,27-008,NYI,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,12:01,8,0,0,
440,2014-11-28,27-010,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:21,4,0,0,
441,2014-11-29,27-011,NYI,NJD,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,22,10:29,1,0,1,0.0
442,2014-12-02,27-014,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:48,4,0,0,
443,2014-12-06,27-018,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:10,3,0,0,
444,2014-12-09,27-021,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:24,2,0,0,
445,2014-12-11,27-023,NYI,STL,L,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,22,15:12,4,1,0,100.0
446,2014-12-13,27-025,NYI,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,12:21,6,0,0,
447,2014-12-15,27-027,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:40,3,0,0,
448,2014-12-19,27-031,NYI,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,13:30,1,0,0,
449,2014-12-20,27-032,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:46,3,0,0,
450,2014-12-23,27-035,NYI,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,10:37,5,0,0,
451,2014-12-27,27-039,NYI,BUF,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:57,3,0,0,
452,2014-12-29,27-041,NYI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:23,7,1,0,100.0
453,2014-12-31,27-043,NYI,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:17,4,0,0,
454,2015-01-02,27-045,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:09,3,0,0,
455,2015-01-04,27-047,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:03,7,1,0,100.0
456,2015-01-06,27-049,NYI,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:00,1,0,0,
457,2015-01-10,27-053,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:27,4,0,0,
458,2015-01-13,27-056,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:00,3,0,0,
459,2015-01-16,27-059,NYI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,12:45,7,0,0,
460,2015-01-17,27-060,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:29,8,0,0,
461,2015-01-19,27-062,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,13:27,10,0,0,
462,2015-01-27,27-070,NYI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:41,8,0,0,
463,2015-01-29,27-072,NYI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:53,3,0,0,
464,2015-01-31,27-074,NYI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,10:19,4,0,0,
465,2015-02-03,27-077,NYI,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,10:10,4,0,0,
466,2015-02-05,27-079,NYI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:35,6,0,0,
467,2015-02-07,27-081,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:54,4,0,0,
468,2015-02-12,27-086,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:21,6,0,0,
469,2015-02-14,27-088,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:11,4,0,0,
470,2015-02-16,27-090,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:23,6,0,0,
471,2015-02-17,27-091,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:30,3,0,0,
472,2015-02-19,27-093,NYI,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:01,5,0,1,0.0
473,2015-02-21,27-095,NYI,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:11,6,0,0,
474,2015-02-22,27-096,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:56,6,0,0,
475,2015-02-24,27-098,NYI,ARI,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,15:25,7,0,0,
476,2015-02-27,27-101,NYI,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,12:55,3,0,0,
477,2015-02-28,27-102,NYI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:01,5,0,0,
478,2015-03-03,27-105,NYI,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:12,3,0,0,
479,2015-03-05,27-107,NYI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:45,1,0,0,
480,2015-03-07,27-109,NYI,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:47,3,1,1,50.0
481,2015-03-09,27-111,NYI,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,12:56,2,0,0,
482,2015-03-10,27-112,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:35,3,1,0,100.0
483,2015-03-13,27-115,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,13:50,4,0,0,
484,2015-03-14,27-116,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:00,4,0,0,
485,2015-03-17,27-119,NYI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,12:24,7,0,0,
486,2015-03-21,27-123,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:02,8,0,0,
487,2015-03-24,27-126,NYI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:26,5,0,0,
488,2015-03-26,27-128,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:24,6,0,0,
489,2015-03-28,27-130,NYI,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:19,4,0,0,
490,2015-03-29,27-131,NYI,DET,W,1,0,1,1,2,0,0,1,1,0,0,0,2,50.0,22,14:19,2,0,0,
491,2015-04-02,27-135,NYI,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,9:43,2,0,0,
492,2015-04-04,27-137,NYI,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:15,3,0,0,
493,2015-04-10,27-143,NYI,PIT,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,29,15:42,7,0,0,
494,2015-04-11,27-144,NYI,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:11,8,0,0,
495,2015-10-09,27-325,NYI,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:12,3,0,0,
496,2015-10-10,27-326,NYI,CHI,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,20,13:41,4,0,0,
497,2015-10-12,27-328,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:53,4,0,0,
498,2015-10-15,27-331,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,11:02,5,0,0,
499,2015-10-17,27-333,NYI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:25,2,0,0,
500,2015-10-20,27-336,NYI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:10,5,0,0,
501,2015-10-23,27-339,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:38,1,0,0,
502,2015-10-24,27-340,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:28,3,0,0,
503,2015-10-26,27-342,NYI,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,11:27,0,1,0,100.0
504,2015-10-29,27-345,NYI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:58,6,0,0,
505,2015-10-31,27-347,NYI,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,10:45,1,0,0,
506,2015-11-01,27-348,NYI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:37,6,0,0,
507,2015-11-03,27-350,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,13:33,9,0,0,
508,2015-11-05,27-352,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:38,9,0,0,
509,2015-11-08,27-355,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:39,3,0,0,
510,2015-11-10,27-357,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:49,7,0,0,
511,2015-11-12,27-359,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:23,7,0,0,
512,2015-11-13,27-360,NYI,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,10:39,4,0,0,
513,2015-11-16,27-363,NYI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:51,5,0,0,
514,2015-11-20,28-002,NYI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,7:22,6,0,0,
515,2015-11-22,28-004,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:43,2,0,0,
516,2015-11-25,28-007,NYI,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,21,11:19,1,0,0,
517,2015-11-27,28-009,NYI,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:52,3,0,0,
518,2015-11-28,28-010,NYI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:43,5,0,0,
519,2015-11-30,28-012,NYI,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,11:32,8,0,0,
520,2015-12-02,28-014,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:02,7,0,0,
521,2015-12-04,28-016,NYI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:09,3,0,0,
522,2015-12-05,28-017,NYI,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:07,5,0,0,
523,2015-12-08,28-020,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:16,1,0,0,
524,2015-12-13,28-025,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:44,6,0,0,
525,2015-12-15,28-027,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,10:35,6,0,0,
526,2015-12-17,28-029,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:56,4,0,0,
527,2015-12-19,28-031,NYI,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:27,6,0,0,
528,2015-12-21,28-033,NYI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,10:43,1,0,0,
529,2015-12-27,28-039,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:54,6,0,0,
530,2015-12-29,28-041,NYI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,11:08,2,0,0,
531,2015-12-31,28-043,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:37,4,0,0,
532,2016-01-02,28-045,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,1:45,1,0,0,
533,2016-01-03,28-046,NYI,DAL,W,2,0,2,2,0,1,0,1,1,0,0,0,3,66.7,19,12:05,4,0,0,
534,2016-01-07,28-050,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:59,6,0,0,
535,2016-01-09,28-052,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:41,6,0,0,
536,2016-01-12,28-055,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:04,2,0,0,
537,2016-01-14,28-057,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,10:44,3,0,0,
538,2016-01-17,28-060,NYI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:12,4,0,0,
539,2016-01-22,28-065,NYI,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,10:55,1,0,0,
540,2016-01-25,28-068,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:55,3,0,0,
541,2016-02-02,28-076,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:46,5,0,0,
542,2016-02-04,28-078,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:26,3,0,0,
543,2016-02-06,28-080,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:14,3,0,0,
544,2016-02-07,28-081,NYI,EDM,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,19,12:17,1,0,0,
545,2016-02-09,28-083,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:37,1,0,0,
546,2016-02-11,28-085,NYI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,12:41,4,0,0,
547,2016-02-15,28-089,NYI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,11:04,1,0,1,0.0
548,2016-02-18,28-092,NYI,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:32,2,0,0,
549,2016-02-19,28-093,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:59,3,0,0,
550,2016-02-23,28-097,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:12,3,0,0,
551,2016-02-25,28-099,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:09,4,0,0,
552,2016-02-28,28-102,NYI,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,11:04,3,0,0,
553,2016-03-01,28-104,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:39,4,0,0,
554,2016-03-03,28-106,NYI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:17,2,0,0,
555,2016-03-06,28-109,NYI,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,23,13:32,3,0,0,
556,2016-03-08,28-111,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:46,4,0,0,
557,2016-03-09,28-112,NYI,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:32,5,0,0,
558,2016-03-12,28-115,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:38,4,0,1,0.0
559,2016-03-14,28-117,NYI,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,14:39,5,0,0,
560,2016-03-15,28-118,NYI,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:40,9,0,0,
561,2016-03-17,28-120,NYI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,12:35,2,0,0,
562,2016-03-19,28-122,NYI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:15,2,0,0,
563,2016-03-21,28-124,NYI,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:18,2,0,0,
564,2016-03-23,28-126,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:31,2,0,0,
565,2016-03-25,28-128,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:53,4,0,0,
566,2016-03-26,28-129,NYI,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,24,14:04,1,0,0,
567,2016-03-29,28-132,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:33,4,0,0,
568,2016-03-31,28-134,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,12:19,2,0,0,
569,2016-04-02,28-136,NYI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,10:56,5,0,0,
570,2016-04-04,28-138,NYI,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:28,5,0,0,
571,2016-04-10,28-144,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:39,0,0,0,
572,2016-10-13,28-330,NYI,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,14:53,5,0,0,
573,2016-10-15,28-332,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,15:38,5,0,0,
574,2016-10-16,28-333,NYI,ANA,W,0,2,2,0,4,0,0,0,0,2,0,0,2,0.0,27,16:01,3,0,0,
575,2016-10-18,28-335,NYI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,16:57,3,0,0,
576,2016-10-21,28-338,NYI,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:50,4,1,0,100.0
577,2016-10-23,28-340,NYI,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,17:32,6,0,0,
578,2016-10-26,28-343,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,4,0,0,
579,2016-10-27,28-344,NYI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,12:19,2,0,1,0.0
580,2016-10-30,28-347,NYI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,15:30,0,0,0,
581,2016-11-01,28-349,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:57,2,0,1,0.0
582,2016-11-03,28-351,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:37,5,0,0,
583,2016-11-05,28-353,NYI,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:40,3,0,0,
584,2016-11-07,28-355,NYI,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,14:52,6,0,0,
585,2016-11-10,28-358,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:08,5,0,0,
586,2016-11-12,28-360,NYI,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,17:14,3,0,0,
587,2016-11-14,28-362,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:24,8,0,0,
588,2016-11-18,29-000,NYI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:24,3,0,0,
589,2016-11-22,29-004,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,6:37,1,0,0,
590,2016-11-25,29-007,NYI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,14:38,4,0,0,
591,2016-11-28,29-010,NYI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:13,3,0,0,
592,2016-11-30,29-012,NYI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,14:44,3,0,0,
593,2016-12-01,29-013,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:20,1,0,0,
594,2016-12-04,29-016,NYI,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:47,2,0,0,
595,2016-12-06,29-018,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,15:34,3,0,0,
596,2016-12-08,29-020,NYI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,14:30,5,0,0,
597,2016-12-10,29-022,NYI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:00,0,0,0,
598,2016-12-13,29-025,NYI,WSH,L,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,23,12:33,4,0,0,
599,2016-12-15,29-027,NYI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:34,4,1,0,100.0
600,2016-12-16,29-028,NYI,BUF,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,11:51,3,0,0,
601,2016-12-18,29-030,NYI,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,11:19,6,0,0,
602,2016-12-20,29-032,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,11:22,6,0,0,
603,2016-12-23,29-035,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:31,3,0,0,
604,2016-12-27,29-039,NYI,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,13:59,4,0,0,
605,2016-12-29,29-041,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:50,6,0,0,
606,2016-12-31,29-043,NYI,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,11:50,2,0,0,
607,2017-01-06,29-049,NYI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:20,0,0,0,
608,2017-01-07,29-050,NYI,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:45,2,0,0,
609,2017-01-11,29-054,NYI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:35,3,0,0,
610,2017-01-13,29-056,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:54,1,0,0,
611,2017-01-14,29-057,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:11,4,0,0,
612,2017-01-22,29-065,NYI,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:07,3,0,1,0.0
613,2017-01-24,29-067,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:57,5,0,0,
614,2017-01-26,29-069,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:59,5,0,0,
615,2017-02-03,29-077,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:46,0,0,0,
616,2017-02-21,29-095,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:14,2,0,0,
617,2017-03-02,29-104,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:41,4,0,0,
618,2017-03-03,29-105,NYI,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:53,5,0,0,
619,2017-03-05,29-107,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:48,2,0,0,
620,2017-03-07,29-109,NYI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:56,5,0,0,
621,2017-03-09,29-111,NYI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:40,4,0,0,
622,2017-03-11,29-113,NYI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,11:42,7,0,0,
623,2017-03-13,29-115,NYI,CAR,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,20,12:10,3,0,0,
624,2017-03-14,29-116,NYI,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,13:47,5,0,0,
625,2017-03-16,29-118,NYI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:00,2,0,0,
626,2017-03-18,29-120,NYI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:32,3,0,0,
627,2017-03-22,29-124,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,14:11,1,0,0,
628,2017-03-24,29-126,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:48,6,0,0,
629,2017-03-25,29-127,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:02,1,0,0,
630,2017-03-27,29-129,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:22,4,0,0,
631,2017-03-30,29-132,NYI,PHI,L,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,17,11:00,4,0,0,
632,2017-03-31,29-133,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:56,2,0,0,
633,2017-04-02,29-135,NYI,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,16:01,2,0,0,
634,2017-04-04,29-137,NYI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:39,2,0,0,
635,2017-04-06,29-139,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:08,4,0,0,
636,2017-04-08,29-141,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:17,2,1,2,33.3
637,2017-04-09,29-142,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:53,2,0,0,
638,2017-10-06,29-322,NYI,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:45,4,0,0,
639,2017-10-14,29-330,NYI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,10:57,4,0,1,0.0
640,2017-10-15,29-331,NYI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:58,6,0,2,0.0
641,2017-10-19,29-335,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:54,2,0,0,
642,2017-10-21,29-337,NYI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:31,4,0,1,0.0
643,2017-10-24,29-340,NYI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:08,3,1,0,100.0
