,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
598,2024-01-13,30-004,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:26,4,7,4,63.6
599,2024-01-16,30-007,DAL,LAK,W,0,1,1,3,2,0,0,0,0,0,0,1,0,,20,14:24,2,2,5,28.6
600,2024-01-18,30-009,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:23,3,9,8,52.9
601,2024-01-20,30-011,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:56,0,4,3,57.1
602,2024-01-21,30-012,DAL,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:47,2,3,3,50.0
603,2024-01-23,30-014,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:34,0,3,0,100.0
604,2024-01-25,30-016,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:27,0,3,4,42.9
605,2024-01-27,30-018,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:20,0,3,5,37.5
606,2024-02-06,30-028,DAL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:48,3,5,3,62.5
607,2024-02-07,30-029,DAL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:13,2,3,3,50.0
608,2024-02-13,30-035,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:27,2,0,2,0.0
609,2024-02-15,30-037,DAL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,14:57,2,1,2,33.3
610,2024-02-17,30-039,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:16,1,1,1,50.0
611,2024-02-19,30-041,DAL,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:26,4,1,1,50.0
612,2024-02-20,30-042,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:46,1,2,2,50.0
613,2024-02-22,30-044,DAL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,10:42,1,1,0,100.0
614,2024-02-24,30-046,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:11,2,0,1,0.0
615,2024-02-26,30-048,DAL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:26,2,1,1,50.0
616,2024-02-27,30-049,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:40,2,2,0,100.0
617,2024-02-29,30-051,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:46,2,8,4,66.7
618,2024-03-02,30-053,DAL,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,10:06,4,3,3,50.0
619,2024-03-05,30-056,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:58,1,4,2,66.7
620,2024-03-08,30-059,DAL,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:30,4,5,4,55.6
621,2024-03-09,30-060,DAL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:05,3,4,4,50.0
622,2024-03-12,30-063,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:00,3,3,2,60.0
623,2024-03-14,30-065,DAL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,11:26,2,4,0,100.0
624,2024-03-16,30-067,DAL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,13:22,1,6,1,85.7
625,2024-03-20,30-071,DAL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:17,2,1,5,16.7
626,2024-03-22,30-073,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:31,1,3,6,33.3
627,2024-03-24,30-075,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:08,0,5,7,41.7
628,2024-03-26,30-077,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:27,0,8,2,80.0
629,2024-03-28,30-079,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:32,0,3,2,60.0
630,2024-03-30,30-081,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:26,1,6,0,100.0
631,2024-04-03,30-085,DAL,EDM,W,1,2,3,3,0,1,0,0,1,2,0,0,1,100.0,18,12:51,2,4,6,40.0
632,2024-04-06,30-088,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:25,1,0,0,
633,2024-04-07,30-089,DAL,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:47,1,8,7,53.3
634,2024-04-09,30-091,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:35,5,6,6,50.0
635,2024-04-11,30-093,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:08,3,1,3,25.0
636,2024-04-13,30-095,DAL,SEA,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,19,10:33,0,3,4,42.9
637,2024-04-17,30-099,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:46,0,3,2,60.0
