,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
439,2014-10-14,24-346,PHI,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:22,8,0,0,
440,2014-10-18,24-350,PHI,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,16:52,0,0,0,
441,2014-10-21,24-353,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:46,1,0,0,
442,2014-10-22,24-354,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:13,1,0,0,
443,2014-10-25,24-357,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:07,3,0,0,
444,2014-10-28,24-360,PHI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:50,4,0,0,
445,2014-10-30,24-362,PHI,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,19:29,5,0,0,
446,2014-11-01,24-364,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:20,3,0,0,
447,2014-11-04,25-002,PHI,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,21:11,1,0,0,
448,2014-11-06,25-004,PHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:42,4,0,0,
449,2014-11-08,25-006,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:33,3,0,0,
450,2014-11-20,25-018,PHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,15:44,4,0,0,
451,2014-11-22,25-020,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:48,2,0,0,
452,2014-11-24,25-022,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:20,1,0,0,
453,2014-11-29,25-027,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:02,3,0,0,
454,2014-12-02,25-030,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,12:51,3,0,0,
455,2014-12-03,25-031,PHI,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,14:49,1,0,0,
456,2014-12-11,25-039,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:36,1,0,0,
457,2014-12-13,25-041,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:42,3,0,0,
458,2014-12-16,25-044,PHI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:11,4,0,0,
459,2014-12-18,25-046,PHI,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:33,2,0,0,
460,2014-12-20,25-048,PHI,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,17:01,3,0,0,
461,2014-12-21,25-049,PHI,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,15:27,3,0,0,
462,2014-12-23,25-051,PHI,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,19:48,5,0,0,
463,2014-12-27,25-055,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:25,5,0,0,
464,2014-12-29,25-057,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:10,5,0,0,
465,2015-01-03,25-062,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:27,3,0,0,
466,2015-01-08,25-067,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:30,5,0,0,
467,2015-01-10,25-069,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:02,2,0,0,
468,2015-01-12,25-071,PHI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,22:45,7,0,0,
469,2015-01-14,25-073,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:32,6,0,0,
470,2015-01-15,25-074,PHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:19,3,0,0,
471,2015-01-17,25-076,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,20:34,2,0,0,
472,2015-01-19,25-078,PHI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,22:04,7,0,0,
473,2015-01-20,25-079,PHI,PIT,W,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,34,22:13,5,0,0,
474,2015-01-27,25-086,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:52,4,0,0,
475,2015-01-29,25-088,PHI,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,20:57,4,0,0,
476,2015-01-31,25-090,PHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:24,9,0,0,
477,2015-02-05,25-095,PHI,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:43,3,0,0,
478,2015-02-08,25-098,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,19:57,3,0,0,
479,2015-02-13,25-103,PHI,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,31,20:29,3,0,0,
480,2015-02-15,25-105,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,20:37,1,0,0,
481,2015-02-17,25-107,PHI,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:28,3,0,0,
482,2015-02-19,25-109,PHI,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:44,7,0,0,
483,2015-02-28,25-118,PHI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:46,2,0,0,
484,2015-03-03,25-121,PHI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:07,2,0,0,
485,2015-03-05,25-123,PHI,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,32,21:45,5,0,0,
486,2015-03-07,25-125,PHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:48,3,0,0,
487,2015-03-08,25-126,PHI,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,21:04,1,0,0,
488,2015-03-10,25-128,PHI,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,19:41,5,0,0,
489,2015-03-12,25-130,PHI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:16,4,0,0,
490,2015-03-14,25-132,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:58,3,0,0,
491,2015-03-15,25-133,PHI,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:07,4,0,0,
492,2015-03-17,25-135,PHI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,16:57,1,0,0,
493,2015-03-19,25-137,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:30,1,0,0,
494,2015-10-08,25-340,PHI,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:53,3,0,0,
495,2015-10-10,25-342,PHI,FLA,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,29,17:21,2,0,0,
496,2015-10-21,25-353,PHI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:24,2,0,0,
497,2015-10-27,25-359,PHI,BUF,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,15,12:13,2,0,0,
498,2015-10-29,25-361,PHI,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:32,3,0,0,
499,2015-10-30,25-362,PHI,BUF,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,15:31,1,0,0,
500,2015-11-02,26-000,PHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:27,2,0,0,
501,2015-11-03,26-001,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:28,0,0,0,
502,2015-11-05,26-003,PHI,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:37,1,0,0,
503,2015-11-07,26-005,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:01,0,0,0,
504,2015-11-10,26-008,PHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,20:46,9,0,0,
505,2015-11-12,26-010,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,16:39,0,0,0,
506,2015-11-14,26-012,PHI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,19:16,3,0,0,
507,2015-11-17,26-015,PHI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:30,7,0,0,
508,2015-11-19,26-017,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,21:37,3,0,0,
509,2015-11-21,26-019,PHI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:26,4,0,0,
510,2015-11-23,26-021,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:09,4,0,0,
511,2015-11-25,26-023,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:14,1,0,0,
512,2015-11-27,26-025,PHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:02,4,0,0,
513,2015-11-28,26-026,PHI,NYR,W,0,0,0,1,17,0,0,0,0,0,0,0,0,,23,16:38,2,0,0,
514,2015-12-01,26-029,PHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:54,1,0,0,
515,2015-12-04,26-032,PHI,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,23:08,1,0,0,
516,2015-12-05,26-033,PHI,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,15:20,2,0,0,
517,2015-12-19,26-047,PHI,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:00,1,0,0,
518,2015-12-21,26-049,PHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:24,4,0,0,
519,2015-12-27,26-055,PHI,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:55,1,1,1,50.0
520,2015-12-30,26-058,PHI,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:38,2,0,0,
521,2016-01-02,26-061,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:34,3,0,0,
522,2016-01-05,26-064,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:30,3,0,0,
523,2016-01-07,26-066,LAK,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,15:59,0,0,0,
524,2016-01-09,26-068,LAK,STL,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,0,,27,16:57,3,0,0,
525,2016-01-11,26-070,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:59,4,0,0,
526,2016-01-16,26-075,LAK,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:18,3,0,0,
527,2016-01-17,26-076,LAK,ANA,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,30,19:07,1,0,0,
528,2016-01-19,26-078,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,19:10,3,0,0,
529,2016-01-21,26-080,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:55,6,0,0,
530,2016-01-23,26-082,LAK,ARI,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,16:21,4,0,0,
531,2016-01-24,26-083,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,17:54,7,0,0,
532,2016-01-27,26-086,LAK,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:44,5,0,0,
533,2016-02-02,26-092,LAK,ARI,W,0,1,1,2,6,0,0,0,0,1,0,0,1,0.0,26,17:17,3,0,0,
534,2016-02-04,26-094,LAK,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,20:34,8,0,0,
535,2016-02-09,26-099,LAK,BOS,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,27,19:28,2,0,0,
536,2016-02-11,26-101,LAK,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,19:28,5,0,0,
537,2016-02-12,26-102,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:02,4,0,0,
538,2016-02-14,26-104,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:34,2,0,0,
539,2016-02-16,26-106,LAK,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,5,0.0,27,17:08,3,0,0,
540,2016-02-18,26-108,LAK,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,35,19:36,4,0,0,
541,2016-02-20,26-110,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,21:37,3,0,0,
542,2016-02-23,26-113,LAK,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,17:21,2,0,0,
543,2016-02-25,26-115,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,19:37,6,0,0,
544,2016-02-27,26-117,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:03,3,0,0,
545,2016-02-28,26-118,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:00,4,0,0,
546,2016-03-03,26-122,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:52,6,0,0,
547,2016-03-05,26-124,LAK,ANA,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,16,10:08,0,0,0,
548,2016-03-07,26-126,LAK,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:09,3,0,0,
549,2016-03-09,26-128,LAK,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:42,6,0,0,
550,2016-03-12,26-131,LAK,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:24,3,0,0,
551,2016-03-14,26-133,LAK,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,25,16:38,8,0,0,
552,2016-03-15,26-134,LAK,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:35,2,0,0,
553,2016-03-17,26-136,LAK,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,17:44,4,0,0,
554,2016-03-19,26-138,LAK,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:18,4,0,0,
555,2016-03-21,26-140,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:04,2,0,0,
556,2016-03-22,26-141,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:43,1,0,0,
557,2016-03-24,26-143,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:40,1,0,0,
558,2016-03-26,26-145,LAK,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,18:43,4,0,0,
559,2016-03-28,26-147,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:40,4,0,0,
560,2016-03-31,26-150,LAK,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,15:24,5,0,0,
561,2016-04-02,26-152,LAK,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,17:02,3,0,0,
562,2016-04-04,26-154,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,20:57,4,0,0,
563,2016-04-05,26-155,LAK,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:28,8,0,0,
564,2016-04-07,26-157,LAK,ANA,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,24,16:29,4,0,0,
565,2016-04-09,26-159,LAK,WPG,L-SO,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,31,22:12,6,0,0,
566,2016-10-15,26-348,ARI,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:57,2,0,0,
567,2016-10-18,26-351,ARI,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:52,1,0,0,
568,2016-10-20,26-353,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:08,6,0,0,
569,2016-10-21,26-354,ARI,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:52,5,0,0,
570,2016-10-23,26-356,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:08,0,0,0,
571,2016-10-25,26-358,ARI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,14:10,4,0,0,
572,2016-10-27,26-360,ARI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:03,4,0,0,
573,2016-10-29,26-362,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:25,2,0,0,
574,2016-11-01,26-365,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,13:27,1,0,0,
575,2016-11-03,27-001,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:37,4,0,0,
576,2016-11-04,27-002,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:19,2,0,0,
577,2016-11-08,27-006,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:28,4,0,0,
578,2016-11-10,27-008,ARI,WPG,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,12:59,5,0,0,
579,2016-11-16,27-014,ARI,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,16:20,2,0,0,
580,2016-11-19,27-017,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:40,4,0,0,
581,2016-11-25,27-023,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:36,1,0,0,
582,2016-11-27,27-025,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:33,5,0,0,
583,2016-11-29,27-027,ARI,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:00,9,0,0,
584,2016-12-01,27-029,ARI,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:21,2,0,0,
585,2016-12-05,27-033,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:19,4,0,0,
586,2016-12-06,27-034,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:15,6,0,0,
587,2016-12-08,27-036,ARI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:58,3,0,0,
588,2016-12-10,27-038,ARI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:24,3,0,0,
589,2016-12-12,27-040,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:21,2,0,0,
590,2016-12-13,27-041,ARI,DET,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,29,19:44,2,0,0,
591,2016-12-15,27-043,ARI,TOR,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,28,20:27,4,0,0,
592,2016-12-17,27-045,ARI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,19:12,2,0,0,
593,2016-12-19,27-047,ARI,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,14:22,4,0,0,
594,2016-12-21,27-049,ARI,EDM,L,0,0,0,0,17,0,0,0,0,0,0,0,4,0.0,19,12:29,5,0,0,
595,2016-12-23,27-051,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:04,3,0,0,
596,2016-12-27,27-055,ARI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:07,5,0,0,
597,2016-12-29,27-057,ARI,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:02,4,0,0,
598,2016-12-31,27-059,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:46,4,0,0,
599,2017-01-04,27-063,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:59,5,0,0,
600,2017-01-06,27-065,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:05,6,0,0,
601,2017-01-07,27-066,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:01,4,0,0,
602,2017-01-13,27-072,ARI,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,21:49,5,0,0,
603,2017-01-14,27-073,ARI,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:25,6,0,0,
604,2017-01-16,27-075,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:58,4,0,0,
605,2017-01-18,27-077,ARI,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,16:56,4,0,0,
606,2017-01-19,27-078,ARI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:39,3,0,0,
607,2017-01-21,27-080,ARI,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,21:22,3,0,0,
608,2017-01-23,27-082,ARI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,19:36,6,0,0,
609,2017-01-26,27-085,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:47,5,0,0,
610,2017-01-31,27-090,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:59,3,0,0,
611,2017-02-02,27-092,ARI,CHI,L,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,20,12:25,2,0,0,
612,2017-02-04,27-094,ARI,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,17:55,1,0,0,
613,2017-02-09,27-099,ARI,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:33,3,0,0,
614,2017-02-11,27-101,ARI,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:37,5,0,0,
615,2017-02-13,27-103,ARI,CGY,W,0,2,2,4,0,0,0,0,0,2,0,0,4,0.0,29,21:34,4,0,0,
616,2017-02-14,27-104,ARI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,20:19,5,0,0,
617,2017-02-16,27-106,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:36,4,0,0,
618,2017-02-18,27-108,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,32,24:27,6,0,0,
619,2017-02-20,27-110,ARI,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:27,2,0,0,
620,2017-02-23,27-113,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:49,4,0,0,
621,2017-02-24,27-114,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:42,5,0,0,
622,2017-02-26,27-116,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:24,3,0,0,
623,2017-02-28,27-118,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:06,3,0,0,
624,2017-03-02,27-120,ARI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:06,1,0,0,
625,2017-03-03,27-121,ARI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:24,2,0,0,
626,2017-03-05,27-123,ARI,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,18:05,1,0,0,
627,2017-03-09,27-127,ARI,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:22,6,0,0,
628,2017-03-11,27-129,ARI,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:05,4,0,0,
629,2017-03-13,27-131,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:32,6,0,0,
630,2017-03-14,27-132,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,21:11,4,0,0,
631,2017-03-16,27-134,ARI,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:08,3,0,0,
632,2017-03-18,27-136,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:09,2,0,0,
633,2017-03-20,27-138,ARI,NSH,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,21,15:43,3,0,0,
634,2017-03-21,27-139,ARI,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:09,2,0,0,
635,2017-03-23,27-141,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:42,3,0,0,
636,2017-03-25,27-143,ARI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:07,2,0,0,
637,2017-03-27,27-145,ARI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:08,9,0,0,
638,2017-03-29,27-147,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:21,9,0,0,
639,2017-03-31,27-149,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,25:13,4,0,0,
640,2017-04-02,27-151,ARI,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,23:46,4,0,0,
641,2017-04-04,27-153,ARI,DAL,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,19:34,5,0,0,
642,2017-04-06,27-155,ARI,VAN,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,16:50,1,0,0,
643,2017-04-08,27-157,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:19,0,0,0,
644,2017-10-05,27-337,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:09,1,0,0,
645,2017-10-07,27-339,ARI,VEG,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,12:18,3,0,0,
646,2017-10-10,27-342,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:15,4,0,0,
647,2017-10-12,27-344,ARI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:04,2,0,0,
648,2017-10-14,27-346,ARI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,14:11,2,0,0,
649,2017-10-17,27-349,ARI,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,14:08,4,0,0,
