,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
414,2021-03-30,29-151,NYR,WSH,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,21,19:44,0,0,0,
415,2021-04-01,29-153,NYR,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,22,23:50,0,0,0,
416,2021-04-03,29-155,NYR,BUF,L-SO,2,0,2,-1,0,1,1,0,0,0,0,0,3,66.7,21,17:59,0,0,0,
417,2021-04-06,29-158,NYR,PIT,W,1,3,4,2,0,0,1,0,0,2,1,0,2,50.0,22,15:31,0,0,1,0.0
418,2021-04-08,29-160,NYR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,19:19,0,0,0,
419,2021-04-09,29-161,NYR,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,19:21,0,0,0,
420,2021-04-11,29-163,NYR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:07,0,0,0,
421,2021-04-13,29-165,NYR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:30,1,0,0,
422,2021-04-15,29-167,NYR,NJD,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,20,18:33,0,0,0,
423,2021-04-17,29-169,NYR,NJD,W,1,3,4,2,0,1,0,0,1,2,1,0,4,25.0,22,17:48,0,0,0,
424,2021-04-18,29-170,NYR,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,22:37,0,0,0,
425,2021-04-20,29-172,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,18:57,0,0,0,
426,2021-04-22,29-174,NYR,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,22:46,0,0,0,
427,2021-04-23,29-175,NYR,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,16:58,0,0,0,
428,2021-04-25,29-177,NYR,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,20:45,0,0,0,
429,2021-04-27,29-179,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,22:12,0,0,0,
430,2021-04-29,29-181,NYR,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,20:24,1,0,0,
431,2021-05-01,29-183,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,16:58,1,0,0,
432,2021-05-03,29-185,NYR,WSH,L,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,10,10:40,0,0,0,
433,2021-10-13,29-348,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:19,0,0,0,
434,2021-10-14,29-349,NYR,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:53,0,0,0,
435,2021-10-16,29-351,NYR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,22:06,0,0,0,
436,2021-10-18,29-353,NYR,TOR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,26,21:34,1,0,0,
437,2021-10-21,29-356,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:15,1,0,0,
438,2021-10-23,29-358,NYR,OTT,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,19:38,2,0,0,
439,2021-10-25,29-360,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:14,0,0,0,
440,2021-10-29,29-364,NYR,CBJ,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,21,21:00,0,0,0,
441,2021-10-31,30-001,NYR,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,18:22,1,0,0,
442,2021-11-02,30-003,NYR,VAN,L-OT,1,1,2,-2,0,0,1,0,0,0,1,0,4,25.0,19,16:31,0,0,0,
443,2021-11-05,30-006,NYR,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,20:38,0,0,0,
444,2021-11-06,30-007,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,20:37,1,0,0,
445,2021-11-08,30-009,NYR,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,17:34,0,0,0,
446,2021-11-13,30-014,NYR,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,19,19:42,0,0,0,
447,2021-11-14,30-015,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,24,23:54,1,0,0,
448,2021-11-16,30-017,NYR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:06,0,0,0,
449,2021-11-18,30-019,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:49,0,0,1,0.0
450,2021-11-21,30-022,NYR,BUF,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,20,18:03,0,0,0,
451,2021-11-24,30-025,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:22,0,0,0,
452,2021-11-26,30-027,NYR,BOS,W,1,1,2,3,12,1,0,0,1,1,0,0,2,50.0,19,17:56,0,0,0,
453,2021-12-01,30-032,NYR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,19:30,0,0,0,
454,2021-12-03,30-034,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:10,1,0,0,
455,2021-12-04,30-035,NYR,CHI,W,1,2,3,1,0,1,0,0,1,1,1,0,5,20.0,21,21:26,1,0,0,
456,2021-12-07,30-038,NYR,CHI,W,2,2,4,2,2,1,1,0,0,1,1,0,4,50.0,21,17:54,1,0,0,
457,2021-12-08,30-039,NYR,COL,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,16,16:46,0,0,0,
458,2021-12-10,30-041,NYR,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,16:08,0,0,0,
459,2021-12-12,30-043,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,23:53,0,0,0,
460,2021-12-14,30-045,NYR,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,21:21,0,0,0,
461,2021-12-15,30-046,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,8,7:00,0,0,0,
462,2021-12-29,30-060,NYR,FLA,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,20,18:38,0,0,0,
463,2021-12-31,30-062,NYR,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,26:04,0,0,0,
464,2022-01-10,30-072,NYR,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,21:30,0,0,0,
465,2022-01-13,30-075,NYR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:05,0,0,0,
466,2022-01-15,30-077,NYR,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,17:41,1,0,0,
467,2022-01-19,30-081,NYR,TOR,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,23,17:42,0,0,0,
468,2022-01-21,30-083,NYR,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,19,17:34,0,0,0,
469,2022-01-22,30-084,NYR,ARI,W,1,1,2,1,0,0,1,0,1,0,1,0,3,33.3,21,17:54,0,0,0,
470,2022-01-24,30-086,NYR,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,20,23:05,0,0,0,
471,2022-01-27,30-089,NYR,CBJ,L,1,2,3,0,0,1,0,0,0,1,1,0,4,25.0,24,21:38,0,0,0,
472,2022-01-28,30-090,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:26,0,0,0,
473,2022-01-30,30-092,NYR,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,19:58,0,0,0,
474,2022-02-01,30-094,NYR,FLA,W,1,2,3,0,0,0,1,0,0,0,2,0,5,20.0,23,19:01,0,0,0,
475,2022-02-15,30-108,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:48,1,0,0,
476,2022-02-17,30-110,NYR,DET,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,21,19:53,0,0,0,
477,2022-02-20,30-113,NYR,OTT,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,20,18:50,0,0,0,
478,2022-02-24,30-117,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:05,0,0,0,
479,2022-02-26,30-119,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,22:11,0,0,0,
480,2022-02-27,30-120,NYR,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,19:07,0,0,0,
481,2022-03-02,30-123,NYR,STL,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,26,22:08,0,0,0,
482,2022-03-04,30-125,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:52,0,0,0,
483,2022-03-06,30-127,NYR,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,21,19:50,0,0,0,
484,2022-03-08,30-129,NYR,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,18:04,0,0,0,
485,2022-03-10,30-131,NYR,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,18:16,0,0,0,
486,2022-03-12,30-133,NYR,DAL,W,1,4,5,2,0,1,0,0,0,3,1,0,2,50.0,24,20:18,0,1,0,100.0
487,2022-03-15,30-136,NYR,ANA,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,19,20:41,0,0,0,
488,2022-03-17,30-138,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,20:43,2,0,0,
489,2022-03-19,30-140,NYR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,20:57,1,0,0,
490,2022-03-20,30-141,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:32,1,0,0,
491,2022-03-22,30-143,NYR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,16:14,1,0,0,
492,2022-03-25,30-146,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,16:32,1,0,0,
493,2022-03-27,30-148,NYR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,21:10,0,0,0,
494,2022-03-29,30-150,NYR,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,18:08,2,0,0,
495,2022-03-30,30-151,NYR,DET,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,18,17:50,0,0,0,
496,2022-04-01,30-153,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,17:43,0,0,0,
497,2022-04-03,30-155,NYR,PHI,L-SO,1,1,2,1,2,1,0,0,0,1,0,0,7,14.3,21,23:19,0,0,0,
498,2022-04-05,30-157,NYR,NJD,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,19,16:50,0,0,0,
499,2022-04-07,30-159,NYR,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,17:48,0,0,0,
500,2022-04-09,30-161,NYR,OTT,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,17,16:03,0,0,0,
501,2022-04-12,30-164,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,22:17,0,0,0,
502,2022-04-13,30-165,NYR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,20:28,0,0,0,
503,2022-04-16,30-168,NYR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,21:08,0,0,0,
504,2022-04-19,30-171,NYR,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,22,18:12,2,0,0,
505,2022-04-21,30-173,NYR,NYI,W,0,4,4,4,0,0,0,0,0,4,0,0,0,,18,14:59,0,0,0,
506,2022-04-23,30-175,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,22:12,0,0,0,
507,2022-04-26,30-178,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,8:02,0,0,0,
508,2022-10-11,30-346,NYR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,19:52,1,0,0,
509,2022-10-13,30-348,NYR,MIN,W,1,3,4,2,0,1,0,0,0,2,1,0,1,100.0,18,16:39,0,0,0,
510,2022-10-14,30-349,NYR,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,20,19:46,1,0,0,
511,2022-10-17,30-352,NYR,ANA,W,1,3,4,-2,0,1,0,0,1,0,3,0,4,25.0,19,20:17,1,0,0,
512,2022-10-20,30-355,NYR,SJS,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,21:39,0,0,0,
513,2022-10-23,30-358,NYR,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,21,23:46,0,0,0,
514,2022-10-25,30-360,NYR,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,24:33,0,0,0,
515,2022-10-26,30-361,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:30,0,0,0,
516,2022-10-29,30-364,NYR,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,19,20:15,0,0,0,
517,2022-10-30,31-000,NYR,ARI,W,1,2,3,1,2,1,0,0,0,1,1,0,1,100.0,20,19:57,0,0,0,
518,2022-11-01,31-002,NYR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,21:26,0,0,0,
519,2022-11-03,31-004,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,20:58,0,0,0,
520,2022-11-06,31-007,NYR,DET,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,18:47,0,0,0,
521,2022-11-08,31-009,NYR,NYI,L,0,2,2,-2,0,0,0,0,0,0,2,0,4,0.0,20,20:00,0,0,0,
522,2022-11-10,31-011,NYR,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,17,17:54,0,0,0,
523,2022-11-12,31-013,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,23:03,0,0,0,
524,2022-11-13,31-014,NYR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,17:32,0,0,0,
525,2022-11-17,31-018,NYR,SEA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,22:00,0,0,0,
526,2022-11-19,31-020,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,19:02,1,0,0,
527,2022-11-22,31-023,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:01,0,0,0,
528,2022-11-23,31-024,NYR,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,23:47,1,0,0,
529,2022-11-26,31-027,NYR,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,20:59,0,0,0,
530,2022-11-28,31-029,NYR,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,19,24:29,0,0,0,
531,2022-11-30,31-031,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:40,0,0,1,0.0
532,2022-12-02,31-033,NYR,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:37,0,0,1,0.0
533,2022-12-03,31-034,NYR,CHI,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,20,21:09,0,0,0,
534,2022-12-05,31-036,NYR,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,21,17:53,0,0,0,
535,2022-12-07,31-038,NYR,VEG,W,0,3,3,1,0,0,0,0,0,1,2,0,6,0.0,17,20:39,0,0,0,
536,2022-12-09,31-040,NYR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:24,1,0,0,
537,2022-12-12,31-043,NYR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:47,2,0,0,
538,2022-12-15,31-046,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:04,0,0,0,
539,2022-12-17,31-048,NYR,PHI,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,18,16:43,0,0,0,
540,2022-12-18,31-049,NYR,CHI,W,1,2,3,3,0,1,0,0,1,2,0,0,4,25.0,20,17:42,1,0,0,
541,2022-12-20,31-051,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,22:17,1,0,1,0.0
542,2022-12-22,31-053,NYR,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,17,21:45,0,0,0,
543,2022-12-27,31-058,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,21:02,0,0,0,
544,2022-12-29,31-060,NYR,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:15,1,0,0,
545,2023-01-01,31-063,NYR,FLA,W,1,1,2,1,2,1,0,0,0,0,1,0,1,100.0,20,17:39,5,0,1,0.0
546,2023-01-03,31-065,NYR,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,23:41,0,0,1,0.0
547,2023-01-05,31-067,NYR,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,18:32,0,0,1,0.0
548,2023-01-07,31-069,NYR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:36,0,0,0,
549,2023-01-10,31-072,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,24:00,0,1,0,100.0
550,2023-01-12,31-074,NYR,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,22:36,0,0,0,
551,2023-01-15,31-077,NYR,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,17,20:33,0,0,0,
552,2023-01-16,31-078,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,20:10,1,0,0,
553,2023-01-19,31-081,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,22:05,0,0,0,
554,2023-01-23,31-085,NYR,FLA,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,19,17:41,0,0,0,
555,2023-01-25,31-087,NYR,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:39,0,0,0,
556,2023-01-27,31-089,NYR,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,19:35,0,0,0,
557,2023-02-06,31-099,NYR,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,17:31,0,0,0,
558,2023-02-08,31-101,NYR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,21:02,1,0,0,
559,2023-02-10,31-103,NYR,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,17:34,0,0,1,0.0
560,2023-02-11,31-104,NYR,CAR,W,4,1,5,4,2,4,0,0,1,0,1,0,5,80.0,19,15:31,0,0,0,
561,2023-02-15,31-108,NYR,VAN,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,19,17:41,1,0,0,
562,2023-02-17,31-110,NYR,EDM,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,20,22:13,0,0,0,
563,2023-02-18,31-111,NYR,CGY,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,20:03,1,0,0,
564,2023-02-20,31-113,NYR,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,22:26,1,1,0,100.0
565,2023-02-23,31-116,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,17:09,0,0,0,
566,2023-02-25,31-118,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:11,0,0,0,
567,2023-02-26,31-119,NYR,LAK,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,17,16:13,0,0,0,
568,2023-03-01,31-122,NYR,PHI,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,18:53,0,0,0,
569,2023-03-02,31-123,NYR,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,24,20:51,1,0,0,
570,2023-03-04,31-125,NYR,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,21:15,1,0,0,
571,2023-03-09,31-130,NYR,MTL,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,21,21:12,0,0,0,
572,2023-03-11,31-132,NYR,BUF,W,1,0,1,1,0,0,1,0,1,0,0,0,5,20.0,20,20:05,0,0,1,0.0
573,2023-03-12,31-133,NYR,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:19,1,0,1,0.0
574,2023-03-14,31-135,NYR,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,16:40,0,0,0,
575,2023-03-16,31-137,NYR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:17,0,0,0,
576,2023-03-18,31-139,NYR,PIT,W,2,0,2,4,0,1,1,0,0,0,0,0,2,100.0,18,15:32,0,0,1,0.0
577,2023-03-19,31-140,NYR,NSH,W,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,18,16:46,0,0,0,
578,2023-03-21,31-142,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:03,0,0,0,
579,2023-03-23,31-144,NYR,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,16,17:21,0,0,0,
580,2023-03-25,31-146,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:59,0,1,0,100.0
581,2023-03-28,31-149,NYR,CBJ,W,1,1,2,2,2,0,1,0,0,1,0,0,4,25.0,17,17:07,0,0,0,
582,2023-03-30,31-151,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:16,0,1,0,100.0
583,2023-03-31,31-152,NYR,BUF,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,17:22,0,1,1,50.0
584,2023-04-02,31-154,NYR,WSH,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,15,16:52,0,0,1,0.0
585,2023-04-05,31-157,NYR,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,18,22:05,1,0,0,
586,2023-04-06,31-158,NYR,STL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,19:29,0,1,0,100.0
587,2023-04-08,31-160,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:41,0,0,0,
588,2023-04-10,31-162,NYR,BUF,L-SO,2,0,2,0,2,1,1,0,0,0,0,0,2,100.0,20,19:14,0,0,1,0.0
589,2023-04-13,31-165,NYR,TOR,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,19,18:01,1,0,0,
590,2023-10-12,31-347,NYR,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,15:44,0,0,1,0.0
591,2023-10-14,31-349,NYR,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,25,23:32,1,0,0,
592,2023-10-16,31-351,NYR,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,18:11,0,0,0,
593,2023-10-19,31-354,NYR,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,23,18:54,0,0,0,
594,2023-10-21,31-356,NYR,SEA,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,22,18:39,0,0,0,
595,2023-10-24,31-359,NYR,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,15:02,0,0,0,
596,2023-10-26,31-361,NYR,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,20,17:38,0,0,0,
597,2023-10-28,31-363,NYR,VAN,W,1,1,2,-1,2,0,1,0,0,0,1,0,3,33.3,23,20:45,0,0,0,
598,2023-10-30,32-000,NYR,WPG,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,23,19:49,1,0,0,
599,2023-11-02,32-003,NYR,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,21:10,0,0,0,
600,2023-11-04,32-005,NYR,MIN,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,23,21:31,0,0,0,
601,2023-11-07,32-008,NYR,DET,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,22,17:32,0,0,0,
602,2023-11-09,32-010,NYR,MIN,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,21,16:10,0,0,1,0.0
603,2023-11-12,32-013,NYR,CBJ,W,0,2,2,0,0,0,0,0,0,2,0,0,8,0.0,35,28:02,0,0,0,
604,2023-11-18,32-019,NYR,NJD,W,2,0,2,0,0,1,1,0,0,0,0,0,9,22.2,25,22:24,0,0,0,
605,2023-11-20,32-021,NYR,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,20:03,0,0,0,
606,2023-11-22,32-023,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:15,0,0,1,0.0
607,2023-11-24,32-025,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:34,0,0,0,
608,2023-11-25,32-026,NYR,BOS,W,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,21,17:05,0,0,0,
609,2023-11-27,32-028,NYR,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,21:15,0,0,0,
610,2023-11-29,32-030,NYR,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,21:19,0,0,0,
611,2023-12-02,32-033,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:43,0,0,0,
612,2023-12-03,32-034,NYR,SJS,W,3,1,4,1,0,2,1,0,0,1,0,0,4,75.0,22,19:15,0,0,0,
613,2023-12-05,32-036,NYR,OTT,L,1,1,2,-2,2,0,1,0,0,1,0,0,7,14.3,26,23:46,0,0,0,
614,2023-12-09,32-040,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:14,0,0,0,
615,2023-12-10,32-041,NYR,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,22,22:36,0,0,0,
616,2023-12-12,32-043,NYR,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,20:50,0,0,0,
617,2023-12-15,32-046,NYR,ANA,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,21,20:53,0,1,0,100.0
618,2023-12-16,32-047,NYR,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,10,0.0,22,21:17,0,0,1,0.0
619,2023-12-19,32-050,NYR,TOR,W,1,0,1,-1,0,0,1,0,0,0,0,0,8,12.5,20,20:02,0,0,0,
620,2023-12-22,32-053,NYR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,23:05,0,0,0,
621,2023-12-23,32-054,NYR,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,19,19:45,0,0,0,
