,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
412,2019-12-02,27-203,VEG,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,20:15,1,1,1,50.0
413,2019-12-03,27-204,VEG,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:49,0,0,1,0.0
414,2019-12-05,27-206,VEG,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:19,0,0,0,
415,2019-12-08,27-209,VEG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:59,1,0,0,
416,2019-12-10,27-211,VEG,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,17:59,1,0,0,
417,2019-12-12,27-213,VEG,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,19:31,0,0,2,0.0
418,2019-12-13,27-214,VEG,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,18:37,1,0,0,
419,2019-12-15,27-216,VEG,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,21,18:04,3,0,0,
420,2019-12-17,27-218,VEG,MIN,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,23,17:28,0,3,1,75.0
421,2019-12-19,27-220,VEG,VAN,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,19:57,1,2,2,50.0
422,2019-12-22,27-223,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:53,0,0,0,
423,2019-12-23,27-224,VEG,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,15:34,1,0,0,
424,2019-12-27,27-228,VEG,ANA,L,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,21,20:12,0,0,1,0.0
425,2019-12-28,27-229,VEG,ARI,W,2,0,2,1,0,1,1,0,1,0,0,0,6,33.3,22,19:32,2,0,0,
426,2019-12-31,27-232,VEG,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,19:18,1,0,0,
427,2020-01-02,27-234,VEG,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:58,2,0,2,0.0
428,2020-01-04,27-236,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:26,3,0,0,
429,2020-01-07,27-239,VEG,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,22:57,1,0,0,
430,2020-01-09,27-241,VEG,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,22:30,2,0,1,0.0
431,2020-01-11,27-243,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:10,1,1,0,100.0
432,2020-01-14,27-246,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:05,0,0,0,
433,2020-01-16,27-248,VEG,OTT,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,17:34,0,0,1,0.0
434,2020-01-18,27-250,VEG,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:45,0,0,0,
435,2020-01-21,27-253,VEG,BOS,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,19:22,0,0,0,
436,2020-01-31,27-263,VEG,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:37,1,0,0,
437,2020-02-01,27-264,VEG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:31,0,0,0,
438,2020-02-04,27-267,VEG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:28,0,0,0,
439,2020-02-06,27-269,VEG,FLA,W,2,3,5,3,2,2,0,0,0,2,1,0,5,40.0,22,17:14,1,0,0,
440,2020-02-08,27-271,VEG,CAR,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,19:31,2,0,2,0.0
441,2020-02-11,27-274,VEG,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:01,0,2,3,40.0
442,2020-02-13,27-276,VEG,STL,W,0,4,4,-1,0,0,0,0,0,1,3,0,5,0.0,22,20:24,3,1,3,25.0
443,2020-02-15,27-278,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:36,1,2,2,50.0
444,2020-02-17,27-280,VEG,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:54,1,1,1,50.0
445,2020-02-20,27-283,VEG,TBL,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,21,16:21,0,0,0,
446,2020-02-22,27-285,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:49,1,0,0,
447,2020-02-23,27-286,VEG,ANA,W,0,4,4,3,2,0,0,0,0,4,0,0,1,0.0,22,18:44,1,0,1,0.0
448,2020-02-26,27-289,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:04,1,0,0,
449,2021-01-14,28-246,VEG,ANA,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,19,17:08,5,1,0,100.0
450,2021-01-16,28-248,VEG,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,18:48,1,0,1,0.0
451,2021-01-18,28-250,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:24,1,2,0,100.0
452,2021-01-20,28-252,VEG,ARI,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,22,20:32,0,1,0,100.0
453,2021-01-22,28-254,VEG,ARI,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,20,17:17,0,0,0,
454,2021-01-24,28-256,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:50,1,0,1,0.0
455,2021-01-26,28-258,VEG,STL,L-SO,0,3,3,0,7,0,0,0,0,2,1,0,3,0.0,24,18:35,0,0,1,0.0
456,2021-02-05,28-268,VEG,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,15:56,0,0,0,
457,2021-02-07,28-270,VEG,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:52,0,0,0,
458,2021-02-09,28-272,VEG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:58,0,0,1,0.0
459,2021-02-11,28-274,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:55,0,0,0,
460,2021-02-13,28-276,VEG,SJS,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,26,19:42,0,1,1,50.0
461,2021-02-14,28-277,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:33,0,0,0,
462,2021-02-16,28-279,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:40,0,0,0,
463,2021-02-20,28-283,VEG,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,22,19:03,0,0,0,
464,2021-02-22,28-285,VEG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:31,1,0,0,
465,2021-02-27,28-290,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:14,0,0,0,
466,2021-03-01,28-292,VEG,MIN,W,0,5,5,3,0,0,0,0,0,3,2,0,1,0.0,22,20:35,1,1,0,100.0
467,2021-03-03,28-294,VEG,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,15:53,0,0,3,0.0
468,2021-03-05,28-296,VEG,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,19:04,0,0,1,0.0
469,2021-03-06,28-297,VEG,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,12,9:39,0,0,0,
470,2021-03-10,28-301,VEG,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,19:43,0,0,0,
471,2021-03-12,28-303,VEG,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,18:36,0,0,0,
472,2021-03-13,28-304,VEG,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,19,16:24,0,0,2,0.0
473,2021-03-15,28-306,VEG,SJS,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,21,17:58,0,0,1,0.0
474,2021-03-17,28-308,VEG,SJS,W,0,1,1,0,5,0,0,0,0,0,1,0,1,0.0,25,20:42,2,0,0,
475,2021-03-19,28-310,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:05,0,0,0,
476,2021-03-21,28-312,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:34,0,0,0,
477,2021-03-22,28-313,VEG,STL,W,2,1,3,1,0,1,1,0,1,0,1,0,3,66.7,20,20:14,0,1,0,100.0
478,2021-03-25,28-316,VEG,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:19,1,0,1,0.0
479,2021-03-27,28-318,VEG,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:54,0,0,0,
480,2021-03-29,28-320,VEG,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,17:53,0,1,0,100.0
481,2021-03-31,28-322,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:48,0,0,0,
482,2021-04-01,28-323,VEG,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:04,1,0,0,
483,2021-04-03,28-325,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:35,1,0,0,
484,2021-04-05,28-327,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:55,0,0,0,
485,2021-04-07,28-329,VEG,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,21:06,0,0,0,
486,2021-04-09,28-331,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:57,1,0,0,
487,2021-04-11,28-333,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:26,4,0,0,
488,2021-04-12,28-334,VEG,LAK,W,1,1,2,0,0,0,0,1,0,0,1,0,1,100.0,22,19:19,1,0,0,
489,2021-04-14,28-336,VEG,LAK,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,19,15:28,0,0,0,
490,2021-04-16,28-338,VEG,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,16:47,1,0,0,
491,2021-04-18,28-340,VEG,ANA,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,26,18:38,0,0,0,
492,2021-04-19,28-341,VEG,SJS,W,2,0,2,-1,0,0,2,0,0,0,0,0,5,40.0,27,23:26,0,0,0,
493,2021-04-21,28-343,VEG,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,19:45,2,0,1,0.0
494,2021-04-24,28-346,VEG,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:46,0,0,0,
495,2021-04-28,28-350,VEG,COL,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,26,20:53,0,0,0,
496,2021-04-30,28-352,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,22:32,1,1,0,100.0
497,2021-05-01,28-353,VEG,ARI,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,26,21:19,2,0,0,
498,2021-05-03,28-355,VEG,MIN,L,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,27,23:34,1,0,0,
499,2021-05-05,28-357,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:13,1,0,0,
500,2021-05-07,28-359,VEG,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,22,19:18,0,0,0,
501,2021-05-08,28-360,VEG,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:28,1,1,1,50.0
502,2021-05-10,28-362,VEG,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:38,1,1,2,33.3
503,2021-05-12,28-364,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:55,0,1,1,50.0
504,2021-10-12,29-152,VEG,SEA,W,0,3,3,3,2,0,0,0,0,3,0,0,0,,24,21:45,0,1,1,50.0
505,2021-10-14,29-154,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:52,1,0,0,
506,2021-11-13,29-184,VEG,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,18:38,0,0,1,0.0
507,2021-11-16,29-187,VEG,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,20:27,1,0,0,
508,2021-11-18,29-189,VEG,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:53,1,0,0,
509,2021-11-20,29-191,VEG,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:50,2,0,0,
510,2021-11-22,29-193,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:32,0,0,1,0.0
511,2021-11-24,29-195,VEG,NSH,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,22,17:57,0,0,0,
512,2021-11-27,29-198,VEG,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,22:21,0,0,0,
513,2021-12-01,29-202,VEG,ANA,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,23,20:36,1,0,0,
514,2021-12-03,29-204,VEG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,16:43,1,0,0,
515,2021-12-05,29-206,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:47,0,0,1,0.0
516,2021-12-08,29-209,VEG,DAL,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,25,18:06,0,2,2,50.0
517,2021-12-10,29-211,VEG,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,21:51,0,2,1,66.7
518,2021-12-12,29-213,VEG,MIN,W,1,2,3,1,0,0,1,0,1,1,1,0,1,100.0,20,18:03,0,0,2,0.0
519,2021-12-14,29-215,VEG,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,21,16:37,0,1,0,100.0
520,2021-12-16,29-217,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:02,0,2,0,100.0
521,2021-12-17,29-218,VEG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:26,1,0,2,0.0
522,2021-12-21,29-222,VEG,TBL,L,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,11,7:47,3,0,0,
523,2022-01-06,29-238,VEG,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,17,13:47,0,0,0,
524,2022-01-08,29-240,VEG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:57,0,0,0,
525,2022-01-11,29-243,VEG,TOR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,21:44,1,2,0,100.0
526,2022-01-17,29-249,VEG,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,17:17,0,1,1,50.0
527,2022-01-25,29-257,VEG,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:16,1,0,0,
528,2022-01-27,29-259,VEG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:24,0,0,0,
529,2022-01-29,29-261,VEG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:42,1,2,2,50.0
530,2022-02-01,29-264,VEG,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,16:02,0,0,0,
531,2022-02-08,29-271,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:44,0,0,0,
532,2022-04-12,29-334,VEG,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:17,1,0,1,0.0
533,2022-04-14,29-336,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:45,0,0,0,
534,2022-04-16,29-338,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:44,0,0,1,0.0
535,2022-04-18,29-340,VEG,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:13,1,0,0,
536,2022-04-20,29-342,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:40,0,0,0,
537,2022-04-24,29-346,VEG,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:19,2,0,0,
538,2022-04-26,29-348,VEG,DAL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,21:19,0,0,0,
539,2022-04-27,29-349,VEG,CHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:34,1,0,0,
540,2022-04-29,29-351,VEG,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,18:45,0,0,0,
541,2022-10-11,30-151,VEG,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,18:33,0,0,0,
542,2022-10-13,30-153,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:40,0,0,0,
543,2022-10-15,30-155,VEG,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,17:17,0,0,0,
544,2022-10-18,30-158,VEG,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:03,0,0,0,
545,2022-10-20,30-160,VEG,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,17:25,0,0,0,
546,2022-10-22,30-162,VEG,COL,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,21:03,3,0,0,
547,2022-10-24,30-164,VEG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:11,1,0,0,
548,2022-10-25,30-165,VEG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,19:21,0,0,0,
549,2022-10-28,30-168,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:24,0,0,0,
550,2022-10-30,30-170,VEG,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,24,22:26,1,0,0,
551,2022-11-01,30-172,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:31,4,0,1,0.0
552,2022-11-03,30-174,VEG,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,20:07,0,0,0,
553,2022-11-05,30-176,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:08,1,0,0,
554,2022-11-08,30-179,VEG,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:55,0,0,0,
555,2022-11-10,30-181,VEG,BUF,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,20,15:19,2,0,0,
556,2022-11-12,30-183,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:00,1,0,0,
557,2022-11-15,30-186,VEG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:15,1,0,0,
558,2022-11-17,30-188,VEG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,20:09,2,0,0,
559,2022-11-19,30-190,VEG,EDM,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,23,17:52,2,0,0,
560,2022-11-21,30-192,VEG,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,21:15,1,0,0,
561,2022-11-23,30-194,VEG,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,24,22:08,0,0,0,
562,2022-11-25,30-196,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:42,1,0,0,
563,2022-11-26,30-197,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:08,3,0,0,
564,2022-11-28,30-199,VEG,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:34,0,0,0,
565,2022-12-01,30-202,VEG,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,22,19:15,0,0,0,
566,2022-12-03,30-204,VEG,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,17:32,0,0,0,
567,2022-12-05,30-206,VEG,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:05,0,0,0,
568,2022-12-07,30-208,VEG,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:48,1,0,0,
569,2022-12-09,30-210,VEG,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:14,0,0,0,
570,2022-12-11,30-212,VEG,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,21:21,0,0,0,
571,2022-12-13,30-214,VEG,WPG,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,24,20:06,0,0,1,0.0
572,2022-12-15,30-216,VEG,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,17:50,1,0,0,
573,2022-12-17,30-218,VEG,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:13,0,0,0,
574,2022-12-19,30-220,VEG,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,22:41,1,0,0,
575,2022-12-21,30-222,VEG,ARI,W,2,1,3,1,0,0,1,1,0,1,0,0,8,25.0,23,23:39,1,0,1,0.0
576,2022-12-23,30-224,VEG,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,25,21:59,1,0,0,
577,2022-12-27,30-228,VEG,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,19:47,0,0,0,
578,2022-12-28,30-229,VEG,ANA,L-SO,1,0,1,0,2,0,0,1,0,0,0,0,3,33.3,25,23:46,1,0,0,
579,2022-12-31,30-232,VEG,NSH,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,25,22:11,1,0,0,
580,2023-01-02,30-234,VEG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:59,0,0,0,
581,2023-01-05,30-237,VEG,PIT,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,23,16:40,0,0,0,
582,2023-01-07,30-239,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,19:43,1,0,0,
583,2023-01-12,30-244,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:57,0,0,0,
584,2023-10-10,31-150,VEG,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,19:07,0,0,0,
585,2023-10-12,31-152,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:25,1,0,0,
586,2023-10-14,31-154,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:49,1,0,0,
587,2023-10-17,31-157,VEG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,23:23,5,0,0,
588,2023-10-19,31-159,VEG,WPG,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,20,17:33,0,0,0,
589,2023-10-21,31-161,VEG,CHI,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,23,19:41,0,0,0,
590,2023-10-24,31-164,VEG,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:16,0,0,0,
591,2023-10-27,31-167,VEG,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:18,0,0,0,
592,2023-10-28,31-168,VEG,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,20:13,0,0,0,
593,2023-10-30,31-170,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:32,0,0,0,
594,2023-11-02,31-173,VEG,WPG,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,18:12,0,0,0,
595,2023-11-04,31-175,VEG,COL,W,2,2,4,3,0,0,0,2,1,1,1,0,5,40.0,23,19:00,1,0,0,
596,2023-11-05,31-176,VEG,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,18:29,0,0,0,
597,2023-11-08,31-179,VEG,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,19:29,0,0,0,
598,2023-11-10,31-181,VEG,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,18,16:03,0,0,0,
599,2023-11-14,31-185,VEG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,22,21:17,0,0,0,
600,2023-11-16,31-187,VEG,MTL,W,1,2,3,-1,4,0,1,0,1,0,2,0,3,33.3,21,21:40,0,0,0,
601,2023-11-18,31-189,VEG,PHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,20:16,0,0,0,
602,2023-11-19,31-190,VEG,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,18:21,0,0,0,
603,2023-11-22,31-193,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:04,2,0,0,
604,2023-11-25,31-196,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:34,1,0,0,
605,2023-11-27,31-198,VEG,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:58,0,0,0,
606,2023-11-28,31-199,VEG,EDM,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,19:01,0,0,1,0.0
607,2023-11-30,31-201,VEG,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,19,13:35,0,0,0,
608,2023-12-02,31-203,VEG,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,17:42,0,0,0,
609,2023-12-04,31-205,VEG,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:44,0,0,0,
610,2023-12-06,31-207,VEG,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,21:34,0,0,0,
611,2023-12-09,31-210,VEG,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,14:57,1,0,0,
612,2023-12-10,31-211,VEG,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,23:42,0,0,0,
613,2023-12-12,31-213,VEG,CGY,W,2,2,4,0,0,1,1,0,1,1,1,0,3,66.7,25,20:20,0,0,1,0.0
614,2023-12-15,31-216,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:08,2,0,0,
615,2023-12-17,31-218,VEG,OTT,W,0,3,3,3,0,0,0,0,0,1,1,1,3,0.0,23,19:46,0,0,0,
616,2023-12-19,31-220,VEG,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,17:01,2,0,0,
617,2023-12-21,31-222,VEG,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,21:29,0,0,0,
618,2023-12-23,31-224,VEG,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,21:16,3,0,0,
619,2023-12-27,31-228,VEG,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,19,22:52,1,0,0,
