,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
627,2023-12-19,29-147,ARI,OTT,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,26,21:22,6,0,0,
628,2023-12-21,29-149,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:18,3,0,0,
629,2023-12-23,29-151,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,23:37,3,0,0,
630,2023-12-27,29-155,ARI,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,33,21:34,8,0,0,
631,2023-12-29,29-157,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:21,1,0,0,
632,2024-01-02,29-161,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:21,2,0,0,
633,2024-01-04,29-163,ARI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:01,1,0,0,
634,2024-01-07,29-166,ARI,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,20:20,4,0,0,
635,2024-01-09,29-168,ARI,BOS,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,30,23:09,1,0,0,
636,2024-01-11,29-170,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:03,4,0,0,
637,2024-01-13,29-172,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:48,0,0,0,
638,2024-01-16,29-175,ARI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:31,3,0,0,
639,2024-01-18,29-177,ARI,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:29,4,0,0,
640,2024-01-20,29-179,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:55,4,0,0,
641,2024-01-22,29-181,ARI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:12,0,0,0,
642,2024-02-08,29-198,ARI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:21,6,0,0,
643,2024-02-10,29-200,ARI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,24:32,5,0,0,
644,2024-02-12,29-202,ARI,PHI,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,26,20:05,2,0,0,
645,2024-02-14,29-204,ARI,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,22,17:00,5,0,0,
646,2024-02-16,29-206,ARI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:48,4,0,0,
647,2024-02-18,29-208,ARI,COL,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,31,20:48,4,0,0,
648,2024-02-19,29-209,ARI,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,22:23,2,0,0,
649,2024-02-21,29-211,ARI,TOR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,17:18,3,0,0,
650,2024-02-25,29-215,ARI,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:20,3,0,0,
651,2024-02-27,29-217,ARI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:50,2,0,0,
652,2024-02-29,29-219,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:14,5,0,0,
653,2024-03-01,29-220,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:10,4,0,0,
654,2024-03-03,29-222,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:52,1,0,0,
655,2024-03-05,29-224,ARI,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:09,1,0,0,
656,2024-03-09,29-228,TBL,PHI,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,25,20:04,2,0,0,
657,2024-03-14,29-233,TBL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:56,5,0,0,
658,2024-03-16,29-235,TBL,FLA,W,0,0,0,0,14,0,0,0,0,0,0,0,0,,24,18:33,3,0,0,
659,2024-03-19,29-238,TBL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:47,1,0,0,
660,2024-03-21,29-240,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:13,4,0,0,
661,2024-03-23,29-242,TBL,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:17,3,0,0,
662,2024-03-24,29-243,TBL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:23,3,0,0,
663,2024-03-27,29-246,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:39,1,0,0,
664,2024-03-30,29-249,TBL,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:43,3,0,0,
665,2024-04-01,29-251,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:12,6,0,0,
666,2024-04-03,29-253,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:30,3,0,0,
667,2024-04-04,29-254,TBL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:29,3,0,0,
668,2024-04-06,29-256,TBL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,13:58,2,0,0,
669,2024-04-09,29-259,TBL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,19:04,1,0,0,
670,2024-04-11,29-261,TBL,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,17:52,5,0,0,
671,2024-04-13,29-263,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:49,1,0,0,
672,2024-04-15,29-265,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:46,4,0,0,
673,2024-04-17,29-267,TBL,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,18:21,2,0,0,
