,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
422,2022-12-17,29-230,WPG,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,22:20,0,0,0,
423,2022-12-18,29-231,WPG,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:00,2,0,0,
424,2022-12-20,29-233,WPG,OTT,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,29,19:23,2,0,0,
425,2022-12-22,29-235,WPG,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,20:10,1,0,0,
426,2022-12-23,29-236,WPG,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,32,23:17,2,0,0,
427,2022-12-27,29-240,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:01,5,0,0,
428,2022-12-29,29-242,WPG,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,28,22:58,0,0,0,
429,2022-12-31,29-244,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:09,1,0,0,
430,2023-01-03,29-247,WPG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:20,2,0,0,
431,2023-01-06,29-250,WPG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:37,3,0,0,
432,2023-01-08,29-252,WPG,VAN,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,28,20:07,3,0,0,
433,2023-01-10,29-254,WPG,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:46,1,0,0,
434,2023-01-12,29-256,WPG,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,22:00,2,0,0,
435,2023-01-13,29-257,WPG,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,31,21:17,5,0,0,
436,2023-01-15,29-259,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:40,1,0,0,
437,2023-01-17,29-261,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:58,2,0,0,
438,2023-01-19,29-263,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:55,0,0,0,
439,2023-01-21,29-265,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:07,1,0,0,
440,2023-01-22,29-266,WPG,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:28,1,0,0,
441,2023-01-24,29-268,WPG,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:27,1,0,0,
442,2023-01-26,29-270,WPG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:17,0,0,0,
443,2023-02-14,29-289,WPG,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:14,1,0,0,
444,2023-02-16,29-291,WPG,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:12,2,0,0,
445,2023-02-19,29-294,WPG,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,22:13,1,0,0,
446,2023-02-20,29-295,WPG,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:44,0,0,0,
447,2023-02-22,29-297,WPG,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,20:05,2,0,0,
448,2023-02-24,29-299,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:53,1,0,0,
449,2023-02-26,29-301,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:58,0,0,0,
450,2023-02-28,29-303,WPG,LAK,L-SO,0,2,2,5,0,0,0,0,0,2,0,0,0,,25,19:46,4,0,0,
451,2023-03-03,29-306,WPG,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,34,23:41,2,0,0,
452,2023-03-04,29-307,WPG,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,32,20:30,3,0,0,
453,2023-03-06,29-309,WPG,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:47,2,0,0,
454,2023-03-08,29-311,WPG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:29,1,0,0,
455,2023-03-11,29-314,WPG,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,20:56,3,0,0,
456,2023-03-12,29-315,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:43,0,0,0,
457,2023-03-14,29-317,WPG,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,28,20:38,3,0,0,
458,2023-03-16,29-319,WPG,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:53,2,0,0,
459,2023-03-18,29-321,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:10,0,0,0,
460,2023-03-19,29-322,WPG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:04,0,0,0,
461,2023-03-21,29-324,WPG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:40,1,0,0,
462,2023-03-23,29-326,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:57,0,0,0,
463,2023-03-25,29-328,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:13,3,0,0,
464,2023-03-28,29-331,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:42,0,0,0,
465,2023-03-31,29-334,WPG,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,19:34,0,0,0,
466,2023-04-02,29-336,WPG,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,17:03,1,0,0,
467,2023-04-05,29-339,WPG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,21:15,2,0,0,
468,2023-04-08,29-342,WPG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:58,1,0,0,
469,2023-04-10,29-344,WPG,SJS,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,27,22:32,0,0,0,
470,2023-04-11,29-345,WPG,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,25:21,1,0,0,
471,2023-04-13,29-347,WPG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:30,1,0,0,
472,2023-10-11,30-163,WPG,CGY,L,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,22:13,2,0,0,
473,2023-10-14,30-166,WPG,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,21:05,0,0,0,
474,2023-10-17,30-169,WPG,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,21:54,2,0,0,
475,2023-10-19,30-171,WPG,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:18,2,0,0,
476,2023-10-21,30-173,WPG,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,22:40,1,0,0,
477,2023-10-24,30-176,WPG,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,22:30,4,0,0,
478,2023-10-26,30-178,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:29,1,0,0,
479,2023-10-28,30-180,WPG,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:24,2,0,0,
480,2023-10-30,30-182,WPG,NYR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,22:57,2,0,0,
481,2023-11-02,30-185,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:09,3,0,0,
482,2023-11-04,30-187,WPG,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:09,0,0,0,
483,2023-11-07,30-190,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:05,2,0,0,
484,2023-11-09,30-192,WPG,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,20:27,0,0,0,
485,2023-11-11,30-194,WPG,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:23,2,0,0,
486,2023-11-14,30-197,WPG,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:19,0,0,0,
487,2023-11-17,30-200,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:32,2,0,0,
488,2023-11-18,30-201,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:27,2,0,0,
489,2023-11-22,30-205,WPG,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:03,6,0,0,
490,2023-11-24,30-207,WPG,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,22:15,2,0,0,
491,2023-11-26,30-209,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:18,8,0,0,
492,2023-11-28,30-211,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:06,2,0,0,
493,2023-11-30,30-213,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,22:41,2,0,0,
494,2023-12-02,30-215,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:18,3,0,0,
495,2023-12-04,30-217,WPG,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:45,1,0,0,
496,2023-12-07,30-220,WPG,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,29,24:39,0,0,0,
497,2023-12-10,30-223,WPG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:17,3,0,0,
498,2023-12-12,30-225,WPG,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,20:21,2,0,0,
499,2023-12-13,30-226,WPG,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,33,21:34,4,0,0,
500,2023-12-16,30-229,WPG,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:38,3,0,0,
501,2023-12-18,30-231,WPG,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,25:41,1,0,0,
502,2023-12-20,30-233,WPG,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,25:54,2,0,0,
503,2023-12-22,30-235,WPG,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,30,22:39,0,0,0,
504,2023-12-27,30-240,WPG,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:01,3,0,0,
505,2023-12-30,30-243,WPG,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,21:51,1,0,0,
506,2023-12-31,30-244,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:33,2,0,0,
507,2024-01-02,30-246,WPG,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:09,2,0,0,
508,2024-01-04,30-248,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:46,2,0,0,
509,2024-01-05,30-249,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,26:36,2,0,0,
510,2024-01-07,30-251,WPG,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:49,0,0,0,
511,2024-01-09,30-253,WPG,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,22:15,0,0,0,
512,2024-01-11,30-255,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:15,3,0,0,
513,2024-01-13,30-257,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:31,0,0,0,
514,2024-01-16,30-260,WPG,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,21:07,2,0,0,
515,2024-01-20,30-264,WPG,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,20:21,2,0,0,
516,2024-01-22,30-266,WPG,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,22:41,8,0,0,
517,2024-01-24,30-268,WPG,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,32,25:43,3,0,0,
518,2024-01-27,30-271,WPG,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,22:21,0,0,0,
519,2024-02-06,30-281,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:14,2,0,0,
520,2024-02-08,30-283,WPG,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,21:49,2,0,0,
521,2024-02-10,30-285,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:23,6,0,0,
522,2024-02-14,30-289,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:29,2,0,0,
523,2024-02-17,30-292,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:25,1,0,0,
524,2024-02-19,30-294,WPG,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,19:58,1,0,0,
525,2024-02-20,30-295,WPG,MIN,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,30,22:31,1,0,0,
526,2024-02-23,30-298,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:02,1,0,0,
527,2024-02-25,30-300,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:09,2,0,0,
528,2024-02-27,30-302,WPG,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,20:54,0,0,0,
529,2024-02-29,30-304,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:00,0,0,0,
530,2024-03-02,30-306,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:59,1,0,0,
531,2024-03-03,30-307,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:05,1,0,0,
532,2024-03-05,30-309,WPG,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:18,4,0,0,
533,2024-03-08,30-312,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:04,0,0,0,
534,2024-03-09,30-313,WPG,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,22:34,0,0,0,
535,2024-03-11,30-315,WPG,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:01,2,0,0,
536,2024-03-13,30-317,WPG,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:55,2,0,0,
537,2024-03-15,30-319,WPG,ANA,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,27,22:46,3,0,0,
538,2024-03-17,30-321,WPG,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,20:25,1,0,0,
539,2024-03-19,30-323,WPG,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:48,2,0,0,
540,2024-03-21,30-325,WPG,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,19:00,0,0,0,
541,2024-03-23,30-327,WPG,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,18:25,0,0,0,
542,2024-03-24,30-328,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:51,2,0,0,
543,2024-03-26,30-330,WPG,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:37,3,0,0,
544,2024-03-28,30-332,WPG,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:18,1,0,0,
545,2024-03-30,30-334,WPG,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:03,3,0,0,
546,2024-04-01,30-336,WPG,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:40,2,0,0,
547,2024-04-04,30-339,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:19,3,0,0,
548,2024-04-06,30-341,WPG,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,22:39,4,0,0,
549,2024-04-09,30-344,WPG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,23:53,3,0,0,
550,2024-04-11,30-346,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:35,4,0,0,
551,2024-04-13,30-348,WPG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:57,5,0,0,
552,2024-04-16,30-351,WPG,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,22:25,4,0,0,
553,2024-04-18,30-353,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:10,3,0,0,
