,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
414,2019-03-17,28-257,NYI,MIN,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,20,15:44,1,1,3,25.0
415,2019-03-19,28-259,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:44,1,0,3,0.0
416,2019-03-21,28-261,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:00,2,2,0,100.0
417,2019-03-23,28-263,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,16:42,3,0,2,0.0
418,2019-03-24,28-264,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:48,0,1,2,33.3
419,2019-03-26,28-266,NYI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:22,1,2,3,40.0
420,2019-03-28,28-268,NYI,WPG,W,1,1,2,3,0,0,1,0,0,1,0,0,3,33.3,20,16:42,1,1,1,50.0
421,2019-03-30,28-270,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:43,0,1,2,33.3
422,2019-04-01,28-272,NYI,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:04,0,0,0,
423,2019-04-04,28-275,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:43,1,0,0,
424,2019-04-06,28-277,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:31,2,1,1,50.0
425,2019-10-04,29-093,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:12,1,1,1,50.0
426,2019-10-06,29-095,NYI,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:14,0,1,2,33.3
427,2019-10-08,29-097,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:58,4,0,1,0.0
428,2019-10-11,29-100,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:08,0,3,1,75.0
429,2019-10-12,29-101,NYI,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:20,4,2,1,66.7
430,2019-10-14,29-103,NYI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:56,3,1,1,50.0
431,2019-10-17,29-106,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:24,1,1,4,20.0
432,2019-10-19,29-108,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:15,1,0,3,0.0
433,2019-10-24,29-113,NYI,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,17:10,1,0,0,
434,2019-10-25,29-114,NYI,OTT,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,20:09,3,0,0,
435,2019-10-27,29-116,NYI,PHI,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,23,18:15,1,0,0,
436,2019-11-01,29-121,NYI,TBL,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,21,17:48,1,0,0,
437,2019-11-02,29-122,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:33,0,0,0,
438,2019-11-05,29-125,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:34,2,0,0,
439,2019-11-07,29-127,NYI,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:53,6,0,0,
440,2019-11-09,29-129,NYI,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,15:24,0,5,3,62.5
441,2019-11-13,29-133,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:29,1,3,2,60.0
442,2019-11-16,29-136,NYI,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,18:15,0,1,3,25.0
443,2019-11-19,29-139,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,17:28,7,2,3,40.0
444,2019-11-21,29-141,NYI,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,25,17:54,8,1,2,33.3
445,2019-11-23,29-143,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:10,0,2,1,66.7
446,2019-11-25,29-145,NYI,ANA,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,22,17:16,1,1,2,33.3
447,2019-11-27,29-147,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:37,0,4,4,50.0
448,2019-11-30,29-150,NYI,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,18,15:04,4,0,2,0.0
449,2019-12-02,29-152,NYI,DET,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,23,18:24,3,2,2,50.0
450,2019-12-03,29-153,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:35,0,0,1,0.0
451,2019-12-05,29-155,NYI,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,16:33,0,1,0,100.0
452,2019-12-07,29-157,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:40,3,0,2,0.0
453,2019-12-09,29-159,NYI,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,19,14:25,4,2,2,50.0
454,2019-12-12,29-162,NYI,FLA,W,1,1,2,1,17,1,0,0,0,0,1,0,1,100.0,16,11:14,0,0,1,0.0
455,2019-12-14,29-164,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:28,4,0,0,
456,2019-12-17,29-167,NYI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:00,0,0,1,0.0
457,2019-12-19,29-169,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:14,3,0,2,0.0
458,2019-12-21,29-171,NYI,ANA,L-SO,1,1,2,-2,0,1,0,0,0,1,0,0,5,20.0,24,20:00,1,2,1,66.7
459,2019-12-23,29-173,NYI,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:20,3,1,1,50.0
460,2019-12-27,29-177,NYI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:55,3,2,1,66.7
461,2019-12-29,29-179,NYI,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:13,1,2,3,40.0
462,2019-12-31,29-181,NYI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:16,0,1,1,50.0
463,2020-01-02,29-183,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:32,3,0,3,0.0
464,2020-01-04,29-185,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:51,1,0,0,
465,2020-01-06,29-187,NYI,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,19:42,0,0,0,
466,2020-01-07,29-188,NYI,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,24,17:31,0,0,0,
467,2020-01-11,29-192,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:39,0,2,0,100.0
468,2020-01-13,29-194,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:17,3,0,1,0.0
469,2020-01-14,29-195,NYI,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,14:54,0,1,2,33.3
470,2020-01-16,29-197,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:26,2,2,1,66.7
471,2020-01-18,29-199,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,19:35,1,1,0,100.0
472,2020-01-19,29-200,NYI,CAR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,22,19:45,0,7,2,77.8
473,2020-01-21,29-202,NYI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,17:33,0,2,2,50.0
474,2020-02-01,29-213,NYI,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,21:20,2,3,3,50.0
475,2020-02-04,29-216,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:34,0,0,1,0.0
476,2020-02-06,29-218,NYI,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,23,20:34,2,4,0,100.0
477,2020-02-08,29-220,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:42,0,0,2,0.0
478,2020-02-10,29-222,NYI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:57,0,2,1,66.7
479,2020-02-11,29-223,NYI,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:17,2,1,1,50.0
480,2020-02-13,29-225,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,22,19:34,0,3,3,50.0
481,2020-02-15,29-227,NYI,VEG,L,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,19,18:08,0,2,2,50.0
482,2020-02-17,29-229,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,22:59,0,1,5,16.7
483,2020-02-19,29-231,NYI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,21:09,0,0,3,0.0
484,2020-02-21,29-233,NYI,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,20,19:58,0,2,3,40.0
485,2020-02-23,29-235,NYI,SJS,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,26,19:27,2,4,3,57.1
486,2020-02-25,29-237,NYI,NYR,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,23,22:50,2,2,2,50.0
487,2020-02-27,29-239,NYI,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:08,0,1,5,16.7
488,2020-02-29,29-241,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:55,1,2,4,33.3
489,2020-03-03,29-244,NYI,MTL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,18,15:01,2,0,0,
490,2020-03-05,29-246,NYI,OTT,L,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,27,21:49,1,2,1,66.7
491,2020-03-07,29-248,NYI,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,19:42,2,3,3,50.0
492,2020-03-10,29-251,NYI,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,21:37,2,2,2,50.0
493,2021-01-14,30-195,NYI,NYR,W,2,0,2,1,2,1,1,0,0,0,0,0,8,25.0,22,18:08,2,1,3,25.0
494,2021-01-16,30-197,NYI,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,15:34,2,2,3,40.0
495,2021-01-18,30-199,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:36,1,0,5,0.0
496,2021-01-21,30-202,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:59,1,4,5,44.4
497,2021-01-24,30-205,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:40,0,10,2,83.3
498,2021-01-26,30-207,NYI,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,18:22,0,2,3,40.0
499,2021-01-28,30-209,NYI,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,19:09,0,2,3,40.0
500,2021-01-30,30-211,NYI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:27,1,5,1,83.3
501,2021-01-31,30-212,NYI,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,23:26,1,2,1,66.7
502,2021-02-06,30-218,NYI,PIT,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,22,18:48,2,4,3,57.1
503,2021-02-08,30-220,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:19,2,0,1,0.0
504,2021-02-11,30-223,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,20:16,2,2,2,50.0
505,2021-02-13,30-225,NYI,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,18:22,2,3,6,33.3
506,2021-02-15,30-227,NYI,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,19:02,0,2,3,40.0
507,2021-02-16,30-228,NYI,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,19,17:08,0,1,3,25.0
508,2021-02-18,30-230,NYI,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,19:16,1,5,5,50.0
509,2021-02-20,30-232,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:02,5,5,1,83.3
510,2021-02-22,30-234,NYI,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,18:12,1,2,3,40.0
511,2021-02-25,30-237,NYI,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,15:13,3,2,0,100.0
512,2021-02-27,30-239,NYI,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,14:45,3,0,0,
513,2021-02-28,30-240,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:03,3,3,1,75.0
514,2021-03-02,30-242,NYI,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,16:41,1,1,4,20.0
515,2021-03-04,30-244,NYI,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,19,15:39,1,3,0,100.0
516,2021-03-06,30-246,NYI,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,17:05,2,0,3,0.0
517,2021-03-07,30-247,NYI,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,17:02,2,1,3,25.0
518,2021-03-09,30-249,NYI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:23,1,1,1,50.0
519,2021-03-11,30-251,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,5,3:35,0,0,0,
520,2021-10-14,31-103,NYI,CAR,L,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,25,18:57,2,3,4,42.9
521,2021-10-16,31-105,NYI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:48,0,2,2,50.0
522,2021-10-21,31-110,NYI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,18:02,3,2,3,40.0
523,2021-10-23,31-112,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,0,4,3,57.1
524,2021-10-24,31-113,NYI,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:38,4,2,2,50.0
525,2021-10-30,31-119,NYI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:16,0,0,2,0.0
526,2021-11-04,31-124,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,18:37,0,3,3,50.0
527,2021-11-06,31-126,NYI,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,15:46,1,0,0,
528,2021-11-07,31-127,NYI,MIN,L,2,0,2,-2,0,2,0,0,0,0,0,0,4,50.0,22,16:00,3,1,1,50.0
529,2021-11-11,31-131,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:41,1,2,0,100.0
530,2021-11-15,31-135,NYI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:23,0,3,1,75.0
531,2021-11-16,31-136,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:36,0,2,1,66.7
532,2021-12-02,31-152,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:43,0,0,0,
533,2021-12-04,31-154,NYI,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:39,2,4,3,57.1
534,2021-12-05,31-155,NYI,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,22:25,2,3,4,42.9
535,2021-12-07,31-157,NYI,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,21,15:43,2,2,0,100.0
536,2021-12-09,31-159,NYI,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,17:29,0,3,3,50.0
537,2021-12-11,31-161,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:21,2,3,3,50.0
538,2021-12-14,31-164,NYI,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,13:53,0,1,1,50.0
539,2021-12-16,31-166,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:43,1,0,0,
540,2021-12-19,31-169,NYI,VEG,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,16:36,0,2,1,66.7
541,2021-12-30,31-180,NYI,BUF,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,19,16:02,0,1,2,33.3
542,2022-01-01,31-182,NYI,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,19:06,0,3,1,75.0
543,2022-01-13,31-194,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,17:19,1,1,3,25.0
544,2022-01-15,31-196,NYI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,18:21,1,1,1,50.0
545,2022-01-17,31-198,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:10,5,0,1,0.0
546,2022-01-18,31-199,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:50,5,1,1,50.0
547,2022-01-21,31-202,NYI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,18:30,0,2,4,33.3
548,2022-01-22,31-203,NYI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:06,1,1,1,50.0
549,2022-01-25,31-206,NYI,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:45,2,1,0,100.0
550,2022-01-27,31-208,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:36,3,0,0,
551,2022-01-30,31-211,NYI,MIN,L,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,20,18:35,2,0,1,0.0
552,2022-02-01,31-213,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:01,6,0,0,
553,2022-02-02,31-214,NYI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,16:24,2,0,0,
554,2022-02-09,31-221,NYI,VAN,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,14:22,1,0,2,0.0
555,2022-02-11,31-223,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:24,1,0,2,0.0
556,2022-02-12,31-224,NYI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:29,1,0,2,0.0
557,2022-02-15,31-227,NYI,BUF,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,14:51,0,0,0,
558,2022-02-17,31-229,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:17,2,4,1,80.0
559,2022-02-20,31-232,NYI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:18,0,1,2,33.3
560,2022-02-22,31-234,NYI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:34,0,0,2,0.0
561,2022-02-24,31-236,NYI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:39,1,1,0,100.0
562,2022-02-26,31-238,NYI,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,13:41,1,2,1,66.7
563,2022-02-27,31-239,NYI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:52,0,0,0,
564,2022-03-01,31-241,NYI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:14,1,0,0,
565,2022-03-03,31-243,NYI,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:55,2,0,0,
566,2022-03-07,31-247,NYI,COL,L,2,1,3,0,0,0,2,0,0,1,0,0,3,66.7,21,17:18,1,0,0,
567,2022-03-10,31-250,NYI,CBJ,W,3,0,3,2,2,2,1,0,0,0,0,0,7,42.9,19,14:17,0,1,0,100.0
568,2022-03-11,31-251,NYI,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,16:27,0,0,0,
569,2022-03-13,31-253,NYI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:44,3,0,0,
570,2022-03-15,31-255,NYI,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:29,2,0,0,
571,2022-03-17,31-257,NYI,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,18:37,1,0,1,0.0
572,2022-03-19,31-259,NYI,DAL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,17:56,0,0,0,
573,2022-03-20,31-260,NYI,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:21,1,0,0,
574,2022-03-22,31-262,NYI,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,16:03,1,0,0,
575,2022-03-24,31-264,NYI,DET,W,0,3,3,1,0,0,0,0,0,2,1,0,0,,19,15:52,0,0,0,
576,2022-03-26,31-266,NYI,BOS,L,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,23,17:43,1,0,0,
577,2022-03-27,31-267,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,18:50,0,0,0,
578,2022-03-29,31-269,NYI,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,22,15:50,1,0,0,
579,2022-03-31,31-271,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:57,0,1,1,50.0
580,2022-04-01,31-272,NYI,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,15:45,0,0,0,
581,2022-04-03,31-274,NYI,NJD,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,23,16:31,2,0,0,
582,2022-04-05,31-276,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:01,3,0,0,
583,2022-04-08,31-279,NYI,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,17:39,1,0,1,0.0
584,2022-04-09,31-280,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:39,0,0,0,
585,2022-04-12,31-283,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:55,2,0,0,
586,2022-04-14,31-285,NYI,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,17:08,1,0,0,
587,2022-04-15,31-286,NYI,MTL,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,21,13:37,2,0,1,0.0
588,2022-04-17,31-288,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:46,2,1,0,100.0
589,2022-04-19,31-290,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:55,3,0,1,0.0
590,2022-04-21,31-292,NYI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:57,3,0,0,
591,2022-04-23,31-294,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:47,0,0,0,
592,2022-04-24,31-295,NYI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,13:47,1,0,0,
593,2022-04-26,31-297,NYI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:39,0,0,0,
594,2022-04-28,31-299,NYI,WSH,W,1,0,1,-1,0,0,1,0,1,0,0,0,6,16.7,21,17:46,0,1,0,100.0
595,2022-04-29,31-300,NYI,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,17:38,2,0,0,
596,2022-10-13,32-102,NYI,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,15:54,1,2,0,100.0
597,2022-10-15,32-104,NYI,ANA,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,22,18:15,1,1,2,33.3
598,2022-10-18,32-107,NYI,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,23,15:49,2,0,1,0.0
599,2022-10-20,32-109,NYI,NJD,L,1,0,1,-2,4,1,0,0,0,0,0,0,1,100.0,22,17:45,1,1,0,100.0
600,2022-10-22,32-111,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:20,3,0,0,
601,2022-10-23,32-112,NYI,FLA,L,2,0,2,-1,2,0,2,0,0,0,0,0,4,50.0,20,16:02,3,0,0,
602,2022-10-26,32-115,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,17:02,3,1,1,50.0
603,2022-10-28,32-117,NYI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:39,0,1,1,50.0
604,2022-10-29,32-118,NYI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:56,2,1,1,50.0
605,2022-11-01,32-121,NYI,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,20,14:23,2,2,0,100.0
606,2022-11-03,32-123,NYI,STL,W,1,1,2,1,5,1,0,0,0,0,1,0,3,33.3,22,14:29,1,1,2,33.3
607,2022-11-05,32-125,NYI,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,17:26,3,0,0,
608,2022-11-07,32-127,NYI,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:53,4,0,0,
609,2022-11-08,32-128,NYI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:35,1,0,1,0.0
610,2022-11-10,32-130,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:53,1,1,2,33.3
611,2022-11-12,32-132,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:56,0,0,0,
612,2022-11-14,32-134,NYI,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,15:09,4,0,0,
613,2022-11-17,32-137,NYI,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,19:18,1,0,0,
614,2022-11-19,32-139,NYI,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,18:42,2,0,0,
615,2022-11-21,32-141,NYI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:02,2,0,1,0.0
