,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2022-03-05,25-278,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:21,2,2,6,25.0
402,2022-03-06,25-279,SEA,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:07,0,2,8,20.0
403,2022-03-08,25-281,SEA,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:02,0,6,3,66.7
404,2022-03-10,25-283,SEA,OTT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,12:36,3,4,4,50.0
405,2022-03-12,25-285,SEA,MTL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,28,16:33,1,7,7,50.0
406,2022-03-16,25-289,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,18:07,0,6,9,40.0
407,2022-03-19,25-292,SEA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:17,0,3,8,27.3
408,2022-03-22,25-295,SEA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,15,15:21,0,1,0,100.0
409,2022-03-26,25-299,SEA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:43,3,0,0,
410,2022-03-28,25-301,SEA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:22,1,0,0,
411,2022-03-30,25-303,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:59,0,0,1,0.0
412,2022-04-01,25-305,SEA,VEG,L,0,1,1,-2,5,0,0,0,0,1,0,0,2,0.0,22,16:34,1,1,0,100.0
413,2022-04-03,25-307,SEA,DAL,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,18,12:47,1,0,0,
414,2022-04-06,25-310,SEA,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,19,13:26,1,1,0,100.0
415,2022-04-07,25-311,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:55,0,0,0,
416,2022-04-09,25-313,SEA,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:51,0,0,0,
417,2022-04-12,25-316,SEA,CGY,L,0,0,0,-1,10,0,0,0,0,0,0,0,0,,20,15:40,0,2,1,66.7
418,2022-04-16,25-320,SEA,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,26,20:01,0,4,2,66.7
419,2022-04-18,25-322,SEA,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,18:51,0,0,0,
420,2022-04-20,25-324,SEA,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:09,1,0,1,0.0
421,2022-04-22,25-326,SEA,MIN,L,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,21,16:27,0,0,2,0.0
422,2022-04-23,25-327,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:17,2,1,0,100.0
423,2022-04-26,25-330,SEA,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,20,17:19,1,0,0,
424,2022-04-27,25-331,SEA,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,15:38,1,1,0,100.0
425,2022-04-29,25-333,SEA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,16,15:38,1,0,1,0.0
426,2022-05-01,25-335,SEA,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,15,12:28,0,0,0,
427,2022-10-12,26-134,SEA,ANA,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,16:36,0,0,3,0.0
428,2022-10-13,26-135,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:18,3,0,2,0.0
429,2022-10-15,26-137,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:17,0,2,1,66.7
430,2022-10-17,26-139,SEA,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,15:28,0,0,1,0.0
431,2022-10-19,26-141,SEA,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:36,0,2,0,100.0
432,2022-10-21,26-143,SEA,COL,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,16,10:37,1,2,2,50.0
433,2022-10-23,26-145,SEA,CHI,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,13:01,0,0,1,0.0
434,2022-10-25,26-147,SEA,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,14:06,0,2,2,50.0
435,2022-10-27,26-149,SEA,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,17:40,0,4,4,50.0
436,2022-10-29,26-151,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:33,1,1,3,25.0
437,2022-11-01,26-154,SEA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:54,0,0,1,0.0
438,2022-11-11,26-164,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:49,2,0,0,
439,2022-11-13,26-166,SEA,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:57,0,1,1,50.0
440,2022-11-17,26-170,SEA,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:16,1,1,0,100.0
441,2022-11-19,26-172,SEA,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,15:53,0,0,0,
442,2022-11-23,26-176,SEA,SJS,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,22,15:43,0,0,0,
443,2022-11-25,26-178,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:56,3,1,1,50.0
444,2022-11-27,26-180,SEA,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:50,0,0,0,
445,2022-11-29,26-182,SEA,LAK,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,21,16:09,4,1,1,50.0
446,2022-12-01,26-184,SEA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:35,0,0,1,0.0
447,2022-12-03,26-186,SEA,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:57,2,0,1,0.0
448,2022-12-06,26-189,SEA,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,21:32,2,0,1,0.0
449,2022-12-09,26-192,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:05,0,1,1,50.0
450,2022-12-11,26-194,SEA,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,20,15:22,1,0,1,0.0
451,2022-12-13,26-196,SEA,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:01,0,0,0,
452,2022-12-15,26-198,SEA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:21,0,0,0,
453,2022-12-18,26-201,SEA,WPG,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,21,14:00,1,0,0,
454,2022-12-20,26-203,SEA,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,16:11,2,0,2,0.0
455,2022-12-22,26-205,SEA,VAN,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,15:53,1,0,0,
456,2022-12-28,26-211,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:03,1,0,0,
457,2022-12-30,26-213,SEA,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,16,11:18,1,0,0,
458,2023-01-01,26-215,SEA,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,16,11:20,0,0,0,
459,2023-01-03,26-217,SEA,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,12:53,3,0,0,
460,2023-01-05,26-219,SEA,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,19,12:39,0,0,0,
461,2023-01-07,26-221,SEA,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,14:33,1,0,0,
462,2023-01-09,26-223,SEA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:45,1,0,0,
463,2023-01-10,26-224,SEA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:39,2,0,0,
464,2023-01-12,26-226,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:21,0,0,0,
465,2023-01-14,26-228,SEA,CHI,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,21,12:22,0,0,0,
466,2023-01-16,26-230,SEA,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:03,1,1,0,100.0
467,2023-01-17,26-231,SEA,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,24,16:45,2,0,1,0.0
468,2023-01-19,26-233,SEA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:47,0,0,1,0.0
469,2023-01-21,26-235,SEA,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:31,0,0,0,
470,2023-01-25,26-239,SEA,VAN,W,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,24,18:07,0,0,0,
471,2023-01-27,26-241,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:20,1,0,4,0.0
472,2023-01-28,26-242,SEA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:58,0,0,2,0.0
473,2023-02-07,26-252,SEA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:59,2,2,0,100.0
474,2023-02-09,26-254,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:00,2,0,0,
475,2023-02-10,26-255,SEA,NYR,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,21,14:47,1,0,4,0.0
476,2023-02-12,26-257,SEA,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:14,0,0,0,
477,2023-02-14,26-259,SEA,WPG,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,25,16:33,0,0,0,
478,2023-02-16,26-261,SEA,PHI,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,18,15:36,2,0,0,
479,2023-02-18,26-263,SEA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:11,0,0,1,0.0
480,2023-02-20,26-265,SEA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,18:37,0,0,0,
481,2023-02-23,26-268,SEA,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,15:53,1,0,1,0.0
482,2023-02-26,26-271,SEA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:18,1,0,0,
483,2023-02-28,26-273,SEA,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:38,1,0,0,
484,2023-03-02,26-275,SEA,DET,W,2,1,3,3,0,2,0,0,0,0,1,0,5,40.0,26,18:45,0,0,1,0.0
485,2023-03-03,26-276,SEA,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,24,18:52,0,2,0,100.0
486,2023-03-05,26-278,SEA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,24,20:35,0,0,1,0.0
487,2023-03-07,26-280,SEA,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,17:12,0,0,0,
488,2023-03-09,26-282,SEA,OTT,L,2,0,2,2,0,1,0,1,0,0,0,0,6,33.3,27,16:46,0,0,1,0.0
489,2023-03-11,26-284,SEA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:51,3,0,1,0.0
490,2023-03-13,26-286,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:30,0,0,0,
491,2023-03-16,26-289,SEA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,20,20:39,0,1,0,100.0
492,2023-03-18,26-291,SEA,EDM,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,30,20:07,1,0,0,
493,2023-03-21,26-294,SEA,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,17:22,1,0,0,
494,2023-03-23,26-296,SEA,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:40,0,0,0,
495,2023-03-25,26-298,SEA,NSH,W,1,2,3,3,0,1,0,0,0,1,1,0,4,25.0,25,18:18,2,0,0,
496,2023-03-27,26-300,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:15,0,0,0,
497,2023-03-30,26-303,SEA,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,18:03,0,0,0,
498,2023-04-01,26-305,SEA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:26,3,1,1,50.0
499,2023-04-03,26-307,SEA,ARI,W,2,0,2,3,0,1,0,1,1,0,0,0,7,28.6,20,18:16,1,0,2,0.0
500,2023-04-04,26-308,SEA,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,18:19,4,0,0,
501,2023-04-06,26-310,SEA,ARI,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,24,18:09,0,0,0,
502,2023-04-08,26-312,SEA,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,17,17:29,0,1,0,100.0
503,2023-04-10,26-314,SEA,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,7,14.3,21,18:53,0,0,0,
504,2023-04-11,26-315,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:27,3,0,1,0.0
505,2023-04-13,26-317,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,17:08,0,0,0,
506,2023-10-10,27-132,SEA,VEG,L,1,0,1,-2,2,1,0,0,0,0,0,0,5,20.0,23,16:24,0,0,1,0.0
507,2023-10-12,27-134,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:32,1,0,0,
508,2023-10-14,27-136,SEA,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,17:44,0,1,1,50.0
509,2023-10-17,27-139,SEA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,16:54,1,1,0,100.0
510,2023-10-19,27-141,SEA,CAR,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,25,19:31,1,0,1,0.0
511,2023-10-21,27-143,SEA,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,14:24,1,1,0,100.0
512,2023-10-24,27-146,SEA,DET,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,27,18:53,2,1,0,100.0
513,2023-10-26,27-148,SEA,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:02,0,1,0,100.0
514,2023-10-28,27-150,SEA,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:23,0,1,1,50.0
515,2023-10-30,27-152,SEA,TBL,W,1,1,2,0,0,0,1,0,1,1,0,0,6,16.7,24,18:06,0,0,1,0.0
516,2023-11-02,27-155,SEA,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,15:48,0,0,0,
517,2023-11-04,27-157,SEA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,11:19,0,1,0,100.0
518,2023-11-07,27-160,SEA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:41,1,0,0,
519,2023-11-09,27-162,SEA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:21,1,2,1,66.7
520,2023-11-11,27-164,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:16,2,4,0,100.0
521,2023-11-13,27-166,SEA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:16,0,0,4,0.0
522,2023-11-15,27-168,SEA,EDM,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,16:55,0,0,1,0.0
523,2023-11-16,27-169,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:39,0,1,0,100.0
524,2023-11-18,27-171,SEA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:39,4,1,0,100.0
525,2023-11-20,27-173,SEA,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,15:28,0,0,1,0.0
526,2023-11-22,27-175,SEA,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,20,16:37,0,0,0,
527,2023-11-24,27-177,SEA,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,17:58,0,2,0,100.0
528,2023-11-28,27-181,SEA,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,18:12,0,0,0,
529,2023-11-30,27-183,SEA,TOR,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,25,19:03,0,0,2,0.0
530,2023-12-02,27-185,SEA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,19:38,1,0,1,0.0
531,2023-12-04,27-187,SEA,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,18:13,0,0,1,0.0
532,2023-12-07,27-190,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:08,1,0,1,0.0
533,2023-12-09,27-192,SEA,TBL,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,26,19:00,0,0,0,
534,2023-12-10,27-193,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:41,1,2,0,100.0
535,2023-12-12,27-195,SEA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:13,1,1,0,100.0
536,2023-12-14,27-197,SEA,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,20,17:04,0,0,0,
537,2023-12-16,27-199,SEA,LAK,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,17:02,1,0,0,
538,2023-12-18,27-201,SEA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:10,0,3,0,100.0
539,2023-12-23,27-206,SEA,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,15:01,0,0,0,
540,2023-12-27,27-210,SEA,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:00,0,0,2,0.0
541,2023-12-29,27-212,SEA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:54,0,1,0,100.0
542,2024-01-01,27-215,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:25,1,0,2,0.0
543,2024-01-04,27-218,SEA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:59,0,0,2,0.0
544,2024-01-09,27-223,SEA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:27,1,2,1,66.7
545,2024-01-11,27-225,SEA,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:01,1,3,7,30.0
546,2024-01-13,27-227,SEA,CBJ,W,2,1,3,2,0,2,0,0,1,0,1,0,4,50.0,22,16:15,0,4,7,36.4
547,2024-01-15,27-229,SEA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:25,2,6,6,50.0
548,2024-01-16,27-230,SEA,NYR,L,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,22,14:47,0,3,5,37.5
549,2024-01-18,27-232,SEA,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:12,0,6,4,60.0
550,2024-01-21,27-235,SEA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,17:41,0,2,7,22.2
551,2024-01-24,27-238,SEA,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,17:03,0,11,8,57.9
552,2024-01-26,27-240,SEA,STL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:16,1,5,3,62.5
553,2024-01-28,27-242,SEA,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,18,12:57,0,5,1,83.3
554,2024-01-30,27-244,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:18,0,8,7,53.3
555,2024-02-10,27-255,SEA,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:50,2,1,0,100.0
556,2024-02-12,27-257,SEA,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:22,4,0,0,
557,2024-02-13,27-258,SEA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:01,0,0,3,0.0
558,2024-02-15,27-260,SEA,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,15:30,2,0,0,
559,2024-02-19,27-264,SEA,DET,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,25,17:52,0,1,0,100.0
560,2024-02-22,27-267,SEA,VAN,W,1,3,4,3,2,0,1,0,0,3,0,0,3,33.3,23,16:06,0,1,0,100.0
561,2024-02-24,27-269,SEA,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,17:26,1,3,0,100.0
562,2024-02-26,27-271,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:00,0,0,0,
563,2024-02-29,27-274,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:30,0,1,1,50.0
564,2024-03-02,27-276,SEA,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,19:55,0,0,0,
565,2024-03-04,27-278,SEA,CGY,W,1,1,2,1,0,0,0,1,0,1,0,0,4,25.0,26,17:03,1,6,5,54.5
566,2024-03-05,27-279,SEA,WPG,W,1,2,3,0,0,0,0,1,0,1,1,0,3,33.3,21,14:46,2,3,5,37.5
567,2024-03-08,27-282,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:09,0,6,3,66.7
568,2024-03-12,27-286,SEA,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,15:36,0,3,2,60.0
569,2024-03-14,27-288,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:16,0,2,3,40.0
570,2024-03-16,27-290,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:46,3,0,0,
571,2024-03-18,27-292,SEA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:04,0,2,6,25.0
572,2024-03-21,27-295,SEA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,14:39,1,6,6,50.0
573,2024-03-22,27-296,SEA,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:34,0,4,5,44.4
574,2024-03-24,27-298,SEA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:15,1,6,6,50.0
575,2024-03-26,27-300,SEA,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,18:58,0,1,6,14.3
576,2024-03-28,27-302,SEA,ANA,W,0,3,3,-1,2,0,0,0,0,0,3,0,3,0.0,23,20:00,0,3,1,75.0
577,2024-03-30,27-304,SEA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:35,2,6,9,40.0
578,2024-04-01,27-306,SEA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:59,0,5,4,55.6
579,2024-04-03,27-308,SEA,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,19,16:17,0,4,3,57.1
580,2024-04-05,27-310,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,18:30,0,1,1,50.0
581,2024-04-11,27-316,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:14,0,1,3,25.0
582,2024-04-13,27-318,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:19,1,1,3,25.0
583,2024-04-14,27-319,SEA,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,17:27,0,1,1,50.0
584,2024-04-16,27-321,SEA,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,17:02,0,0,1,0.0
585,2024-04-18,27-323,SEA,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,16:57,0,0,4,0.0
