,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
404,2020-03-09,28-352,FLA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:50,0,7,8,46.7
405,2021-01-14,29-297,NSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:50,0,2,1,66.7
406,2021-01-16,29-299,NSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:58,1,1,1,50.0
407,2021-01-18,29-301,NSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:21,1,3,1,75.0
408,2021-01-22,29-305,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:07,2,6,8,42.9
409,2021-01-24,29-307,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:13,0,7,5,58.3
410,2021-01-26,29-309,NSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:14,1,3,4,42.9
411,2021-01-27,29-310,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:28,2,3,1,75.0
412,2021-01-30,29-313,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:56,1,2,7,22.2
413,2021-02-01,29-315,NSH,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,19,13:35,4,4,2,66.7
414,2021-02-04,29-318,NSH,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,13:45,1,6,3,66.7
415,2021-02-05,29-319,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:30,2,9,9,50.0
416,2021-02-08,29-322,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:43,1,8,6,57.1
417,2021-02-11,29-325,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:25,1,9,2,81.8
418,2021-02-13,29-327,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:34,1,5,5,50.0
419,2021-02-18,29-332,NSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:26,1,7,5,58.3
420,2021-02-20,29-334,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:41,1,7,4,63.6
421,2021-02-23,29-337,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:28,2,7,1,87.5
422,2021-02-25,29-339,NSH,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,13:50,1,5,2,71.4
423,2021-02-27,29-341,NSH,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,21,15:24,1,5,4,55.6
424,2021-02-28,29-342,NSH,CBJ,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,20,16:22,1,4,3,57.1
425,2021-03-02,29-344,NSH,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:00,1,9,7,56.3
426,2021-03-04,29-346,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:06,1,1,2,33.3
427,2021-03-06,29-348,NSH,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,16:18,0,1,1,50.0
428,2021-03-13,29-355,NSH,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,16:24,3,7,6,53.8
429,2021-03-15,29-357,NSH,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,15:40,1,4,5,44.4
430,2021-03-18,29-360,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:46,0,4,5,44.4
431,2021-03-20,29-362,NSH,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:22,1,6,7,46.2
432,2021-03-21,29-363,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:18,0,10,10,50.0
433,2021-03-23,30-000,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:28,1,6,6,50.0
434,2021-03-25,30-002,NSH,DET,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,20,15:17,1,5,5,50.0
435,2021-03-27,30-004,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,17:01,2,3,4,42.9
436,2021-03-28,30-005,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:48,2,2,8,20.0
437,2021-03-30,30-007,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:52,1,4,5,44.4
438,2021-04-01,30-009,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:09,1,4,3,57.1
439,2021-04-03,30-011,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:17,3,4,4,50.0
440,2021-04-06,30-014,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:46,0,5,2,71.4
441,2021-04-08,30-016,NSH,DET,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,22,16:52,2,9,6,60.0
442,2021-04-10,30-018,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:22,2,5,3,62.5
443,2021-04-11,30-019,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:46,1,4,5,44.4
444,2021-04-13,30-021,NSH,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:12,1,5,2,71.4
445,2021-04-15,30-023,NSH,CAR,L,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,23,18:03,3,4,8,33.3
446,2021-04-17,30-025,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:17,2,8,8,50.0
447,2021-04-19,30-027,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:36,0,11,1,91.7
448,2021-04-21,30-029,NSH,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:10,2,7,3,70.0
449,2021-04-23,30-031,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:26,1,5,5,50.0
450,2021-04-26,30-034,NSH,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,14:13,0,6,5,54.5
451,2021-04-27,30-035,NSH,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:42,0,5,6,45.5
452,2021-05-01,30-039,NSH,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,18:00,2,4,3,57.1
453,2021-05-03,30-041,NSH,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:40,0,5,5,50.0
454,2021-05-05,30-043,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:05,1,10,3,76.9
455,2021-05-08,30-046,NSH,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:23,3,4,3,57.1
456,2021-10-16,30-207,BOS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:00,2,9,6,60.0
457,2021-10-20,30-211,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:27,2,6,5,54.5
458,2021-10-22,30-213,BOS,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:12,0,6,3,66.7
459,2021-10-24,30-215,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:52,2,1,8,11.1
460,2021-10-27,30-218,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:11,1,11,2,84.6
461,2021-10-28,30-219,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:36,2,4,8,33.3
462,2021-10-30,30-221,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:01,1,5,2,71.4
463,2021-11-04,30-226,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:14,1,4,2,66.7
464,2021-11-06,30-228,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:01,2,4,2,66.7
465,2021-11-09,30-231,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:06,2,10,2,83.3
466,2021-11-11,30-233,BOS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,9:16,4,4,5,44.4
467,2021-11-13,30-235,BOS,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:16,2,8,7,53.3
468,2021-11-14,30-236,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:12,2,3,9,25.0
469,2021-11-20,30-242,BOS,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,14:00,1,4,5,44.4
470,2021-11-21,30-243,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:20,4,5,6,45.5
471,2021-11-24,30-246,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:12,4,3,2,60.0
472,2021-11-26,30-248,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,11:07,1,2,3,40.0
473,2021-11-30,30-252,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:35,2,3,3,50.0
474,2021-12-02,30-254,BOS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:21,1,0,2,0.0
475,2021-12-04,30-256,BOS,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:42,3,4,3,57.1
476,2021-12-08,30-260,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:39,3,0,3,0.0
477,2021-12-09,30-261,BOS,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:32,4,7,4,63.6
478,2021-12-11,30-263,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:35,2,6,10,37.5
479,2021-12-14,30-266,BOS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,15:54,4,3,2,60.0
480,2021-12-16,30-268,BOS,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,16:11,4,0,0,
481,2022-01-01,30-284,BOS,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,13:32,0,7,8,46.7
482,2022-01-02,30-285,BOS,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,20,12:51,1,0,6,0.0
483,2022-01-04,30-287,BOS,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:22,3,8,5,61.5
484,2022-01-06,30-289,BOS,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:24,4,9,4,69.2
485,2022-01-08,30-291,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:54,0,8,7,53.3
486,2022-01-10,30-293,BOS,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,17:08,3,5,13,27.8
487,2022-01-12,30-295,BOS,MTL,W,0,0,0,0,9,0,0,0,0,0,0,0,0,,22,13:20,1,4,3,57.1
488,2022-01-13,30-296,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:18,0,1,4,20.0
489,2022-01-15,30-298,BOS,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,13:17,2,3,4,42.9
490,2022-01-18,30-301,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,15:08,1,8,5,61.5
491,2022-01-20,30-303,BOS,WSH,W,0,2,2,-1,2,0,0,0,0,1,1,0,2,0.0,29,16:32,0,6,6,50.0
492,2022-01-22,30-305,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:06,2,3,1,75.0
493,2022-01-24,30-307,BOS,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:43,2,1,7,12.5
494,2022-01-26,30-309,BOS,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:27,0,8,4,66.7
495,2022-01-28,30-311,BOS,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,11:45,1,6,2,75.0
496,2022-02-08,30-322,BOS,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:07,2,8,6,57.1
497,2022-02-10,30-324,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:52,3,10,8,55.6
498,2022-02-12,30-326,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:06,3,5,2,71.4
499,2022-02-15,30-329,BOS,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:18,2,2,6,25.0
500,2022-02-17,30-331,BOS,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,14:28,1,3,4,42.9
501,2022-02-19,30-333,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:19,2,0,2,0.0
502,2022-02-21,30-335,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:49,1,4,2,66.7
503,2022-02-24,30-338,BOS,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,16:09,1,10,4,71.4
504,2022-02-26,30-340,BOS,SJS,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,16,14:19,2,3,5,37.5
505,2022-02-28,30-342,BOS,LAK,W,2,0,2,3,0,1,1,0,0,0,0,0,3,66.7,20,14:11,1,6,5,54.5
506,2022-03-01,30-343,BOS,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:11,0,6,8,42.9
507,2022-03-03,30-345,BOS,VEG,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,20,15:05,2,6,7,46.2
508,2022-03-05,30-347,BOS,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:17,1,7,7,50.0
509,2022-03-07,30-349,BOS,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,14:41,0,6,4,60.0
510,2022-03-10,30-352,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:29,2,5,7,41.7
511,2022-03-12,30-354,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:49,3,3,7,30.0
512,2022-03-15,30-357,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:09,2,5,4,55.6
513,2022-03-16,30-358,BOS,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:54,0,6,8,42.9
514,2022-03-18,30-360,BOS,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,12:35,0,3,3,50.0
515,2022-03-21,30-363,BOS,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,14:20,0,10,6,62.5
516,2022-03-24,31-001,BOS,TBL,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,21,14:46,1,10,6,62.5
517,2022-03-26,31-003,BOS,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,14:37,1,5,6,45.5
518,2022-03-29,31-006,BOS,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:55,0,8,4,66.7
519,2022-03-31,31-008,BOS,NJD,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,19,17:17,0,7,6,53.8
520,2022-04-02,31-010,BOS,CBJ,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,19,16:32,1,8,7,53.3
521,2022-04-04,31-012,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:18,0,11,4,73.3
522,2022-04-05,31-013,BOS,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:44,2,12,3,80.0
523,2022-04-08,31-016,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:31,4,7,4,63.6
524,2022-04-10,31-018,BOS,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:27,2,7,7,50.0
525,2022-04-12,31-020,BOS,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:50,2,11,3,78.6
526,2022-04-14,31-022,BOS,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:53,2,8,4,66.7
527,2022-04-16,31-024,BOS,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,17:12,0,5,2,71.4
528,2022-04-19,31-027,BOS,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:05,1,8,3,72.7
529,2022-04-21,31-029,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:25,1,4,7,36.4
530,2022-04-23,31-031,BOS,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,16:25,1,7,2,77.8
531,2022-04-24,31-032,BOS,MTL,W,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,21,16:19,2,9,2,81.8
532,2022-04-26,31-034,BOS,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,17:44,3,6,9,40.0
533,2022-04-28,31-036,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:50,2,4,5,44.4
534,2022-10-13,31-204,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:19,1,19,4,82.6
535,2022-10-15,31-206,NJD,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,16:40,2,12,6,66.7
536,2022-10-18,31-209,NJD,ANA,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,14:26,0,6,7,46.2
537,2022-10-20,31-211,NJD,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,24,17:30,2,9,3,75.0
538,2022-10-22,31-213,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:07,3,4,7,36.4
539,2022-10-24,31-215,NJD,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:10,2,13,10,56.5
540,2022-10-25,31-216,NJD,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:23,0,9,5,64.3
541,2022-10-28,31-219,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:16,0,8,3,72.7
542,2022-10-30,31-221,NJD,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,14:48,1,6,5,54.5
543,2022-11-01,31-223,NJD,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:47,0,9,6,60.0
544,2022-11-03,31-225,NJD,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:54,2,5,5,50.0
545,2022-11-05,31-227,NJD,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:46,0,3,2,60.0
546,2022-11-08,31-230,NJD,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:34,3,5,7,41.7
547,2022-11-10,31-232,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:44,0,6,3,66.7
548,2022-11-12,31-234,NJD,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,13:50,0,8,3,72.7
549,2022-11-15,31-237,NJD,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:36,0,5,7,41.7
550,2022-11-17,31-239,NJD,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:48,1,6,8,42.9
551,2022-11-19,31-241,NJD,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,15:46,0,9,11,45.0
552,2022-11-21,31-243,NJD,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:05,0,6,8,42.9
553,2022-11-23,31-245,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:46,2,6,5,54.5
554,2022-11-25,31-247,NJD,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,14:45,3,10,4,71.4
555,2022-11-26,31-248,NJD,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,19:45,1,8,3,72.7
556,2022-11-28,31-250,NJD,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,14:34,2,4,4,50.0
557,2022-12-01,31-253,NJD,NSH,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,18:43,0,9,6,60.0
558,2022-12-03,31-255,NJD,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:29,3,10,3,76.9
559,2022-12-06,31-258,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:51,1,6,3,66.7
560,2022-12-09,31-261,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:35,1,6,6,50.0
561,2022-12-12,31-264,NJD,NYR,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,18:51,2,4,5,44.4
562,2022-12-13,31-265,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:02,2,9,5,64.3
563,2022-12-15,31-267,NJD,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:05,1,4,5,44.4
564,2022-12-17,31-269,NJD,FLA,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,17:56,1,3,10,23.1
565,2022-12-20,31-272,NJD,CAR,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,23,15:59,3,8,4,66.7
566,2022-12-21,31-273,NJD,FLA,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,24,17:42,1,6,5,54.5
567,2022-12-23,31-275,NJD,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,14:33,0,9,7,56.3
568,2022-12-28,31-280,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:51,0,11,8,57.9
569,2022-12-30,31-282,NJD,PIT,W,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,25,19:20,1,7,8,46.7
570,2023-01-01,31-284,NJD,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,18:56,1,9,13,40.9
571,2023-01-04,31-287,NJD,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:38,0,4,12,25.0
572,2023-01-05,31-288,NJD,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,20:30,0,9,5,64.3
573,2023-01-07,31-290,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:42,3,10,7,58.8
574,2023-01-10,31-293,NJD,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:38,4,9,10,47.4
575,2023-01-13,31-296,NJD,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:36,1,8,5,61.5
576,2023-01-14,31-297,NJD,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,13:21,2,4,9,30.8
577,2023-01-16,31-299,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:20,0,3,5,37.5
578,2023-01-19,31-302,NJD,SEA,L-OT,1,0,1,0,2,0,0,1,0,0,0,0,3,33.3,24,14:35,0,9,5,64.3
579,2023-01-22,31-305,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:50,0,5,7,41.7
580,2023-01-24,31-307,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:05,2,10,3,76.9
581,2023-01-26,31-309,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:00,2,10,3,76.9
582,2023-01-27,31-310,NJD,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,10:13,2,6,4,60.0
583,2023-02-06,31-320,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:33,3,10,3,76.9
584,2023-02-09,31-323,NJD,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:10,2,6,1,85.7
585,2023-02-11,31-325,NJD,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:34,2,5,4,55.6
586,2023-02-14,31-328,NJD,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,21,18:28,1,7,6,53.8
587,2023-02-16,31-330,NJD,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,17:45,0,8,7,53.3
588,2023-02-18,31-332,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:29,0,4,8,33.3
589,2023-02-19,31-333,NJD,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,17:31,1,14,3,82.4
590,2023-02-21,31-335,NJD,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:02,1,4,2,66.7
591,2023-02-23,31-337,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:30,3,4,5,44.4
592,2023-02-25,31-339,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:56,0,8,7,53.3
593,2023-03-01,31-343,NJD,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,15:57,1,7,6,53.8
594,2023-03-03,31-345,NJD,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:31,0,6,7,46.2
595,2023-03-05,31-347,NJD,ARI,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,21,13:41,2,8,8,50.0
596,2023-03-07,31-349,NJD,TOR,L,2,1,3,2,0,2,0,0,0,0,1,0,3,66.7,20,15:50,1,3,8,27.3
597,2023-03-09,31-351,NJD,WSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,17:11,2,9,8,52.9
598,2023-03-11,31-353,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:10,0,8,6,57.1
599,2023-03-12,31-354,NJD,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:30,2,3,11,21.4
600,2023-03-14,31-356,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:26,0,10,4,71.4
601,2023-03-16,31-358,NJD,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:13,2,6,4,60.0
602,2023-03-18,31-360,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,16:45,0,5,11,31.3
603,2023-03-19,31-361,NJD,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:04,1,9,8,52.9
604,2023-03-21,31-363,NJD,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:47,1,4,4,50.0
