,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
422,2011-12-13,24-111,LAK,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,21:08,0,6,13,31.6
423,2011-12-15,24-113,LAK,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,24:47,3,11,15,42.3
424,2011-12-17,24-115,LAK,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,19:47,0,10,7,58.8
425,2011-12-19,24-117,LAK,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,26:20,2,7,10,41.2
426,2011-12-22,24-120,LAK,ANA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,32,23:14,1,10,7,58.8
427,2011-12-23,24-121,LAK,SJS,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,24:14,1,13,6,68.4
428,2011-12-26,24-124,LAK,PHX,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,24,21:18,1,7,7,50.0
429,2011-12-28,24-126,LAK,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:13,0,10,9,52.6
430,2011-12-29,24-127,LAK,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,21:52,1,15,4,78.9
431,2011-12-31,24-129,LAK,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,19:35,1,13,6,68.4
432,2012-01-02,24-131,LAK,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,23:30,1,10,5,66.7
433,2012-01-05,24-134,LAK,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:07,1,3,9,25.0
434,2012-01-07,24-136,LAK,CBJ,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,22:35,0,6,9,40.0
435,2012-01-09,24-138,LAK,WSH,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,18:54,1,12,11,52.2
436,2012-01-12,24-141,LAK,DAL,L-SO,1,2,3,-1,0,0,1,0,0,,,,4,25.0,24,19:51,3,9,10,47.4
437,2012-01-14,24-143,LAK,CGY,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,22,19:31,0,10,8,55.6
438,2012-01-15,24-144,LAK,EDM,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,19:54,0,8,7,53.3
439,2012-01-17,24-146,LAK,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,24:20,0,12,13,48.0
440,2012-01-19,24-148,LAK,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:30,0,16,5,76.2
441,2012-01-21,24-150,LAK,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,20:58,0,7,11,38.9
442,2012-01-23,24-152,LAK,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:19,1,12,8,60.0
443,2012-02-01,24-161,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,20:21,0,9,10,47.4
444,2012-02-03,24-163,LAK,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:53,1,12,5,70.6
445,2012-02-04,24-164,LAK,CAR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,18:51,1,8,4,66.7
446,2012-02-07,24-167,LAK,TBL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,23:14,1,8,9,47.1
447,2012-02-09,24-169,LAK,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:18,3,9,10,47.4
448,2012-02-11,24-171,LAK,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:14,6,17,5,77.3
449,2012-02-12,24-172,LAK,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,20:17,2,4,8,33.3
450,2012-02-16,24-176,LAK,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,24,21:49,2,9,9,50.0
451,2012-02-18,24-178,LAK,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:29,2,5,14,26.3
452,2012-02-21,24-181,LAK,PHX,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,25,20:43,0,8,6,57.1
453,2012-02-22,24-182,LAK,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:51,0,3,2,60.0
454,2012-02-25,24-185,LAK,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:53,0,6,11,35.3
455,2012-02-27,24-187,LAK,NSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,19:23,0,8,8,50.0
456,2012-02-28,24-188,LAK,MIN,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,23,19:47,0,6,7,46.2
457,2012-03-03,24-192,LAK,ANA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,18:07,1,6,6,50.0
458,2012-03-06,24-195,LAK,NSH,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,18:18,1,7,5,58.3
459,2012-03-08,24-197,LAK,CBJ,L,1,0,1,1,0,0,0,1,0,,,,5,20.0,25,20:45,0,12,7,63.2
460,2012-03-09,24-198,LAK,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,20:25,1,13,5,72.2
461,2012-03-11,24-200,LAK,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:46,0,13,12,52.0
462,2012-03-13,24-202,LAK,DET,W,1,1,2,2,0,0,0,1,0,,,,4,25.0,24,19:15,2,9,4,69.2
463,2012-03-16,24-205,LAK,ANA,W,1,0,1,3,0,1,0,0,0,,,,7,14.3,26,21:14,2,9,9,50.0
464,2012-03-17,24-206,LAK,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,18:36,1,11,9,55.0
465,2012-03-20,24-209,LAK,SJS,W,1,2,3,2,2,0,1,0,1,,,,2,50.0,23,20:56,1,8,11,42.1
466,2012-03-22,24-211,LAK,STL,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,25,24:11,5,7,8,46.7
467,2012-03-24,24-213,LAK,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:00,2,12,10,54.5
468,2012-03-26,24-215,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:25,0,11,11,50.0
469,2012-03-28,24-217,LAK,CGY,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,27,18:18,0,8,6,57.1
470,2012-03-30,24-219,LAK,EDM,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,22,18:30,0,13,3,81.3
471,2012-03-31,24-220,LAK,MIN,L-SO,0,3,3,0,0,0,0,0,0,,,,2,0.0,29,21:23,0,15,9,62.5
472,2012-04-02,24-222,LAK,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:21,1,10,8,55.6
473,2012-04-05,24-225,LAK,SJS,L-SO,0,3,3,0,2,0,0,0,0,,,,2,0.0,27,22:09,1,14,12,53.8
474,2012-04-07,24-227,LAK,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:01,0,9,9,50.0
475,2013-01-22,25-151,LAK,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:54,1,9,13,40.9
476,2013-01-24,25-153,LAK,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,28,21:48,0,16,6,72.7
477,2013-01-26,25-155,LAK,PHX,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,28,19:30,2,13,12,52.0
478,2013-01-28,25-157,LAK,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,22:39,1,13,5,72.2
479,2013-01-31,25-160,LAK,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,20:57,2,10,7,58.8
480,2013-02-02,25-162,LAK,ANA,L,0,1,1,-1,4,0,0,0,0,,,,0,,29,23:05,1,10,11,47.6
481,2013-02-05,25-165,LAK,CBJ,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,29,21:03,2,8,13,38.1
482,2013-02-07,25-167,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:43,2,9,12,42.9
483,2013-02-10,25-170,LAK,DET,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,21:45,3,12,10,54.5
484,2013-02-11,25-171,LAK,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:03,2,8,9,47.1
485,2013-02-15,25-175,LAK,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,20:40,1,7,7,50.0
486,2013-02-17,25-177,LAK,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,27,19:56,2,8,6,57.1
487,2013-02-19,25-179,LAK,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:21,1,10,6,62.5
488,2013-02-20,25-180,LAK,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,18:02,0,14,8,63.6
489,2013-02-23,25-183,LAK,COL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,23,21:07,2,10,6,62.5
490,2013-02-25,25-185,LAK,ANA,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,25,19:08,0,16,5,76.2
491,2013-02-27,25-187,LAK,DET,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,25,22:08,1,13,11,54.2
492,2013-03-02,25-190,LAK,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,22:29,1,10,8,55.6
493,2013-03-04,25-192,LAK,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:25,1,6,9,40.0
494,2013-03-05,25-193,LAK,STL,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,27,20:12,1,7,9,43.8
495,2013-03-07,25-195,LAK,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:58,4,13,9,59.1
496,2013-03-09,25-197,LAK,CGY,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,22,17:52,1,9,10,47.4
497,2013-03-11,25-199,LAK,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:18,0,7,7,50.0
498,2013-03-12,25-200,LAK,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,22:22,1,12,13,48.0
499,2013-03-14,25-202,LAK,SJS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,20:18,3,15,13,53.6
500,2013-03-16,25-204,LAK,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:46,2,3,6,33.3
501,2013-03-18,25-206,LAK,PHX,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,22:01,2,13,10,56.5
502,2013-03-19,25-207,LAK,PHX,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,24:24,3,13,11,54.2
503,2013-03-21,25-209,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,22:03,1,12,10,54.5
504,2013-03-23,25-211,LAK,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:46,2,7,9,43.8
505,2013-03-25,25-213,LAK,CHI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,26,19:18,2,9,12,42.9
506,2013-03-28,25-216,LAK,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,18:21,0,13,13,50.0
507,2013-03-30,25-218,LAK,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,22:34,1,10,7,58.8
508,2013-03-31,25-219,LAK,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:11,2,8,2,80.0
509,2013-04-02,25-221,LAK,PHX,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,27,21:34,1,7,14,33.3
510,2013-04-04,25-223,LAK,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,17:52,2,5,6,45.5
511,2013-04-06,25-225,LAK,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:48,1,12,10,54.5
512,2013-04-07,25-226,LAK,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,21:36,2,14,9,60.9
513,2013-04-09,25-228,LAK,DAL,L,0,1,1,-4,0,0,0,0,0,,,,4,0.0,25,19:40,0,8,6,57.1
514,2013-04-11,25-230,LAK,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,21:50,2,12,12,50.0
515,2013-04-13,25-232,LAK,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,21:34,1,15,5,75.0
516,2013-04-16,25-235,LAK,SJS,L-SO,0,1,1,0,2,0,0,0,0,,,,7,0.0,27,20:39,3,7,12,36.8
517,2013-04-18,25-237,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:12,3,8,9,47.1
518,2013-04-21,25-240,LAK,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,22:36,3,9,6,60.0
519,2013-04-23,25-242,LAK,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:14,0,6,7,46.2
520,2013-04-24,25-243,LAK,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:26,1,8,8,50.0
521,2013-04-27,25-246,LAK,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,20:23,1,9,6,60.0
522,2013-10-03,26-040,LAK,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,22:55,1,5,14,26.3
523,2013-10-04,26-041,LAK,WPG,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,22:37,0,13,8,61.9
524,2013-10-07,26-044,LAK,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:52,2,8,12,40.0
525,2013-10-09,26-046,LAK,OTT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,21:32,2,12,10,54.5
526,2013-10-11,26-048,LAK,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,24:01,1,14,6,70.0
527,2013-10-13,26-050,LAK,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,22,17:50,1,7,2,77.8
528,2013-10-15,26-052,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,23:16,2,9,10,47.4
529,2013-10-17,26-054,LAK,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:54,1,10,10,50.0
530,2013-10-19,26-056,LAK,DAL,W,0,3,3,1,0,0,0,0,0,,,,4,0.0,27,19:08,1,11,9,55.0
531,2013-10-21,26-058,LAK,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,19:53,1,14,8,63.6
532,2013-10-24,26-061,LAK,PHX,W,1,2,3,2,0,0,1,0,0,,,,5,20.0,28,20:14,0,15,11,57.7
533,2013-10-27,26-064,LAK,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,24:21,1,20,13,60.6
534,2013-10-29,26-066,LAK,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:29,2,13,11,54.2
535,2013-10-30,26-067,LAK,SJS,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,28,23:24,0,12,6,66.7
536,2013-11-02,26-070,LAK,NSH,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,25,22:29,1,14,13,51.9
537,2013-11-07,26-075,LAK,BUF,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,26,22:36,0,11,12,47.8
538,2013-11-09,26-077,LAK,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:04,2,10,11,47.6
539,2013-11-12,26-080,LAK,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,23:10,2,13,12,52.0
540,2013-11-14,26-082,LAK,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,22,20:39,1,14,10,58.3
541,2013-11-15,26-083,LAK,NJD,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,27,20:59,1,10,12,45.5
542,2013-11-17,26-085,LAK,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:48,1,18,4,81.8
543,2013-11-19,26-087,LAK,TBL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,25,20:05,2,14,10,58.3
544,2013-11-21,26-089,LAK,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,22:11,1,18,11,62.1
545,2013-11-23,26-091,LAK,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,23:32,4,9,10,47.4
546,2013-11-25,26-093,LAK,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,28,20:22,2,7,13,35.0
547,2013-11-27,26-095,LAK,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,6,0.0,28,22:21,1,8,6,57.1
548,2013-11-30,26-098,LAK,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,24:43,0,8,11,42.1
549,2013-12-02,26-100,LAK,STL,W,0,0,0,-1,4,0,0,0,0,,,,0,,25,19:25,7,6,5,54.5
550,2013-12-03,26-101,LAK,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,25:14,0,9,8,52.9
551,2013-12-07,26-105,LAK,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,27,21:23,0,13,6,68.4
552,2013-12-10,26-108,LAK,MTL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,18:57,0,11,3,78.6
553,2013-12-11,26-109,LAK,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:22,2,12,7,63.2
554,2013-12-14,26-112,LAK,OTT,W,2,0,2,2,0,1,1,0,1,,,,2,100.0,27,20:48,1,9,6,60.0
555,2013-12-15,26-113,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:08,1,5,6,45.5
556,2013-12-17,26-115,LAK,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,19:17,0,6,5,54.5
557,2013-12-19,26-117,LAK,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,20:23,1,7,6,53.8
558,2013-12-21,26-119,LAK,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,19:57,0,8,9,47.1
559,2013-12-23,26-121,LAK,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:59,0,3,7,30.0
560,2013-12-28,26-126,LAK,NSH,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,27,21:46,0,6,4,60.0
561,2013-12-30,26-128,LAK,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:44,1,9,14,39.1
562,2013-12-31,26-129,LAK,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,19:38,0,6,5,54.5
563,2014-01-02,26-131,LAK,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:07,1,11,5,68.8
564,2014-01-04,26-133,LAK,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:15,0,8,7,53.3
565,2014-01-07,26-136,LAK,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,21:59,0,8,5,61.5
566,2014-01-09,26-138,LAK,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,26,20:59,1,3,5,37.5
567,2014-01-11,26-140,LAK,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,22:30,2,9,6,60.0
568,2014-01-13,26-142,LAK,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,21:24,1,3,5,37.5
569,2014-01-16,26-145,LAK,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,25,19:38,0,5,8,38.5
570,2014-01-18,26-147,LAK,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,22:47,1,4,9,30.8
571,2014-01-20,26-149,LAK,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,18:51,0,4,4,50.0
572,2014-01-21,26-150,LAK,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:25,1,7,9,43.8
573,2014-01-23,26-152,LAK,ANA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,23:41,0,13,11,54.2
574,2014-01-25,26-154,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,23:20,1,9,10,47.4
575,2014-01-27,26-156,LAK,SJS,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,26,22:38,3,15,7,68.2
576,2014-01-28,26-157,LAK,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,19:06,2,5,4,55.6
577,2014-01-30,26-159,LAK,PIT,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,18:57,2,4,3,57.1
578,2014-02-01,26-161,LAK,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,21:00,3,10,4,71.4
579,2014-02-03,26-163,LAK,CHI,L,1,2,3,0,0,1,0,0,0,,,,3,33.3,23,20:18,3,9,5,64.3
580,2014-02-06,26-166,LAK,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,25:15,2,3,10,23.1
581,2014-02-26,26-186,LAK,COL,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,27,19:57,0,11,12,47.8
582,2014-02-27,26-187,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:15,0,7,6,53.8
583,2014-03-01,26-189,LAK,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:42,2,9,11,45.0
584,2014-03-03,26-191,LAK,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:17,0,8,9,47.1
585,2014-03-06,26-194,LAK,WPG,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:33,0,9,10,47.4
586,2014-03-09,26-197,LAK,EDM,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,26,20:15,1,7,7,50.0
587,2014-03-10,26-198,LAK,CGY,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,24,17:51,0,5,6,45.5
588,2014-03-13,26-201,LAK,TOR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,26,20:50,0,19,10,65.5
589,2014-03-15,26-203,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,23:58,3,16,12,57.1
590,2014-03-17,26-205,LAK,PHX,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,18:38,2,12,10,54.5
591,2014-03-20,26-208,LAK,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,20:53,4,14,9,60.9
592,2014-03-22,26-210,LAK,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,22,18:55,0,7,7,50.0
593,2014-03-24,26-212,LAK,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:05,1,5,11,31.3
594,2014-03-25,26-213,LAK,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:46,0,8,10,44.4
595,2014-03-27,26-215,LAK,PIT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,22:19,0,8,7,53.3
596,2014-03-29,26-217,LAK,WPG,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,21,18:25,0,5,9,35.7
597,2014-03-31,26-219,LAK,MIN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,20:17,2,6,10,37.5
598,2014-04-02,26-221,LAK,PHX,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,25,21:18,0,10,7,58.8
599,2014-04-03,26-222,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,19:24,4,14,7,66.7
600,2014-04-05,26-224,LAK,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:50,0,9,7,56.3
601,2014-04-09,26-228,LAK,CGY,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,19:20,0,13,6,68.4
602,2014-04-10,26-229,LAK,EDM,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,21,17:45,0,8,10,44.4
603,2014-04-12,26-231,LAK,ANA,L-SO,2,0,2,1,0,2,0,0,0,,,,2,100.0,25,20:36,2,6,12,33.3
604,2014-10-08,27-045,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:21,1,9,14,39.1
605,2014-10-11,27-048,LAK,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:09,0,9,11,45.0
606,2014-10-12,27-049,LAK,WPG,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,21,17:21,0,9,7,56.3
607,2014-10-14,27-051,LAK,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:37,0,11,6,64.7
608,2014-10-16,27-053,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:29,0,11,12,47.8
609,2014-10-19,27-056,LAK,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:23,6,11,10,52.4
610,2014-10-23,27-060,LAK,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,18:54,0,7,7,50.0
611,2014-10-26,27-063,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:39,0,5,8,38.5
612,2014-11-02,27-070,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:25,2,13,6,68.4
613,2014-11-04,27-072,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:00,2,14,12,53.8
614,2014-11-06,27-074,LAK,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:35,1,10,7,58.8
615,2014-11-08,27-076,LAK,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,20:23,0,5,6,45.5
616,2014-11-12,27-080,LAK,ANA,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,20:50,1,13,9,59.1
617,2014-11-13,27-081,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:11,1,11,8,57.9
618,2014-11-15,27-083,LAK,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,20:12,0,9,6,60.0
619,2014-11-18,27-086,LAK,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,17:01,2,9,10,47.4
620,2014-11-20,27-088,LAK,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:33,2,7,9,43.8
621,2014-11-22,27-090,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:13,4,7,5,58.3
622,2014-11-25,27-093,LAK,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:57,1,6,11,35.3
623,2014-11-26,27-094,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:53,0,10,5,66.7
624,2014-11-29,27-097,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:42,3,9,6,60.0
625,2014-12-02,27-100,LAK,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,17:57,0,8,5,61.5
626,2014-12-04,27-102,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:02,2,6,6,50.0
627,2014-12-06,27-104,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,19:19,1,3,6,33.3
628,2014-12-09,27-107,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:15,1,5,11,31.3
629,2014-12-11,27-109,LAK,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,18:06,0,6,9,40.0
