,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
415,2019-12-01,27-113,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:23,3,0,0,
416,2019-12-03,27-115,VAN,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,13:37,1,0,0,
417,2019-12-07,27-119,VAN,BUF,W,0,1,1,2,0,0,0,0,0,0,0,1,3,0.0,25,18:11,3,1,0,100.0
418,2019-12-10,27-122,VAN,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,23,17:21,2,0,0,
419,2019-12-12,27-124,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:12,1,0,0,
420,2019-12-14,27-126,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:12,0,0,0,
421,2019-12-15,27-127,VAN,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,13:45,1,0,0,
422,2019-12-17,27-129,VAN,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:06,2,0,0,
423,2019-12-19,27-131,VAN,VEG,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,14:42,4,0,0,
424,2019-12-21,27-133,VAN,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:20,0,0,0,
425,2019-12-23,27-135,VAN,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,24,18:25,2,0,0,
426,2019-12-28,27-140,VAN,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:28,3,0,0,
427,2019-12-29,27-141,VAN,CGY,W,2,1,3,2,0,2,0,0,0,0,1,0,3,66.7,25,15:15,0,0,0,
428,2020-01-02,27-145,VAN,CHI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,24,15:14,0,0,1,0.0
429,2020-01-04,27-147,VAN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:52,4,0,1,0.0
430,2020-01-07,27-150,VAN,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,15:03,0,1,0,100.0
431,2020-01-09,27-152,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,15:51,2,0,0,
432,2020-01-11,27-154,VAN,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,16:48,2,0,0,
433,2020-01-12,27-155,VAN,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,17:07,0,0,0,
434,2020-01-14,27-157,VAN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,18:15,2,0,0,
435,2020-01-16,27-159,VAN,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:07,2,0,0,
436,2020-01-18,27-161,VAN,SJS,W,1,1,2,1,2,0,1,0,1,1,0,0,4,25.0,27,19:29,1,0,0,
437,2020-01-27,27-170,VAN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:23,0,0,0,
438,2020-01-29,27-172,VAN,SJS,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,23,17:22,0,0,0,
439,2020-02-01,27-175,VAN,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:58,0,0,0,
440,2020-02-02,27-176,VAN,CAR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:35,0,0,0,
441,2020-02-04,27-178,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,16:29,4,0,0,
442,2020-02-06,27-180,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:05,1,0,0,
443,2020-02-08,27-182,VAN,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,18:13,1,0,0,
444,2020-02-10,27-184,VAN,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:48,1,0,0,
445,2020-02-12,27-186,VAN,CHI,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,27,18:18,0,1,0,100.0
446,2020-02-16,27-190,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:30,0,0,0,
447,2020-02-19,27-193,VAN,MIN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:51,3,0,2,0.0
448,2020-02-22,27-196,VAN,BOS,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,21,12:35,2,0,0,
449,2020-02-25,27-199,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:23,2,0,0,
450,2020-02-27,27-201,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,0,0,
451,2020-02-29,27-203,VAN,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:15,0,0,0,
452,2020-03-01,27-204,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:21,2,0,0,
453,2020-03-04,27-207,VAN,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,17:28,2,0,1,0.0
454,2020-03-06,27-209,VAN,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:26,3,0,0,
455,2020-03-08,27-211,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:23,4,0,0,
456,2020-03-10,27-213,VAN,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:00,4,0,0,
457,2021-01-13,28-156,VAN,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,16:05,1,0,0,
458,2021-01-14,28-157,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:28,1,0,0,
459,2021-01-16,28-159,VAN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:05,1,0,0,
460,2021-01-18,28-161,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:37,2,0,0,
461,2021-01-20,28-163,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:49,1,0,0,
462,2021-01-21,28-164,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,12:15,2,1,0,100.0
463,2021-01-23,28-166,VAN,MTL,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,23,12:20,0,0,0,
464,2021-01-25,28-168,VAN,OTT,W,1,1,2,3,2,1,0,0,0,1,0,0,5,20.0,22,13:39,1,0,0,
465,2021-01-27,28-170,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:19,1,0,0,
466,2021-01-28,28-171,VAN,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,20,13:25,1,0,0,
467,2021-01-30,28-173,VAN,WPG,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,16:44,0,0,1,0.0
468,2021-02-01,28-175,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:34,7,0,0,
469,2021-02-02,28-176,VAN,MTL,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,27,16:47,1,0,0,
470,2021-02-04,28-178,VAN,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,13:54,2,1,0,100.0
471,2021-02-06,28-180,VAN,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,13:57,2,0,1,0.0
472,2021-02-08,28-182,VAN,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,18:16,1,0,0,
473,2021-02-11,28-185,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:45,2,1,2,33.3
474,2021-02-13,28-187,VAN,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:22,1,0,0,
475,2021-02-15,28-189,VAN,CGY,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,16:37,1,0,1,0.0
476,2021-02-17,28-191,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,15:49,2,0,0,
477,2021-02-19,28-193,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:12,2,1,0,100.0
478,2021-02-21,28-195,VAN,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:38,0,0,0,
479,2021-02-23,28-197,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:53,0,1,0,100.0
480,2021-02-25,28-199,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:07,3,0,0,
481,2021-03-01,28-203,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:07,0,0,0,
482,2021-03-02,28-204,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:00,0,0,0,
483,2021-03-04,28-206,VAN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:50,1,0,0,
484,2021-03-06,28-208,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:11,1,0,0,
485,2021-03-08,28-210,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,22:33,0,0,1,0.0
486,2021-03-10,28-212,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:44,1,0,0,
487,2021-03-13,28-215,VAN,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,25,19:37,1,0,0,
488,2021-03-15,28-217,VAN,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,33,19:41,1,0,0,
489,2021-03-17,28-219,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:48,0,0,0,
490,2021-04-18,28-251,VAN,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,16:51,0,0,1,0.0
491,2021-04-20,28-253,VAN,TOR,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,26,19:39,0,0,1,0.0
492,2021-04-22,28-255,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:24,1,0,0,
493,2021-04-24,28-257,VAN,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,26,18:16,0,0,0,
494,2021-04-26,28-259,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:50,2,0,0,
495,2021-04-28,28-261,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:59,2,0,0,
496,2021-04-29,28-262,VAN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:49,1,0,0,
497,2021-05-01,28-264,VAN,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,13:50,0,0,0,
498,2021-05-03,28-266,VAN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:40,2,0,0,
499,2021-05-04,28-267,VAN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:58,0,0,0,
500,2021-05-06,28-269,VAN,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,18:42,3,0,0,
501,2021-05-08,28-271,VAN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:29,1,1,0,100.0
502,2021-05-10,28-273,VAN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,19:22,0,0,1,0.0
503,2021-05-11,28-274,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:56,2,0,0,
504,2021-05-13,28-276,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:34,0,0,0,
505,2021-05-15,28-278,VAN,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,22,16:27,0,0,0,
506,2021-05-16,28-279,VAN,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:25,0,0,0,
507,2021-05-18,28-281,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:21,0,0,1,0.0
508,2021-10-13,29-064,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,19:31,0,0,0,
509,2021-10-15,29-066,VAN,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,20:55,0,0,0,
510,2021-10-16,29-067,VAN,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,15:21,0,0,1,0.0
511,2021-10-19,29-070,VAN,BUF,L,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,23,15:56,0,0,0,
512,2021-10-21,29-072,VAN,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,15:46,2,0,0,
513,2021-10-23,29-074,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,15:27,1,0,0,
514,2021-10-26,29-077,VAN,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,16:43,2,0,0,
515,2021-10-28,29-079,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:28,1,0,1,0.0
516,2021-10-30,29-081,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:00,1,0,0,
517,2021-11-02,29-084,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:13,1,0,1,0.0
518,2021-11-05,29-087,VAN,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,15:54,3,0,0,
519,2021-11-07,29-089,VAN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,15:54,0,0,0,
520,2021-11-09,29-091,VAN,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:44,0,0,0,
521,2021-11-11,29-093,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:53,1,0,0,
522,2021-11-13,29-095,VAN,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,13:58,1,3,3,50.0
523,2021-11-14,29-096,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:23,2,0,0,
524,2021-11-17,29-099,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:08,0,0,1,0.0
525,2021-11-19,29-101,VAN,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,20:04,4,0,0,
526,2021-11-21,29-103,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:28,1,0,1,0.0
527,2021-11-24,29-106,VAN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,14:55,0,0,0,
528,2021-11-26,29-108,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:49,0,0,0,
529,2021-11-28,29-110,VAN,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,28,16:11,3,1,0,100.0
530,2021-11-29,29-111,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:06,1,0,0,
531,2021-12-01,29-113,VAN,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,15:23,2,1,0,100.0
532,2021-12-04,29-116,VAN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:14,1,0,1,0.0
533,2021-12-06,29-118,VAN,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,24,18:13,4,0,0,
534,2021-12-08,29-120,VAN,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,19:23,0,0,1,0.0
535,2021-12-10,29-122,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:54,3,0,0,
536,2021-12-12,29-124,VAN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:38,0,0,0,
537,2021-12-14,29-126,VAN,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:30,2,1,0,100.0
538,2021-12-16,29-128,VAN,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,26,17:42,0,0,0,
539,2021-12-29,29-141,VAN,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,23,16:24,0,1,0,100.0
540,2021-12-30,29-142,VAN,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:48,1,0,1,0.0
541,2022-01-01,29-144,VAN,SEA,W,1,1,2,2,5,1,0,0,0,1,0,0,4,25.0,24,15:50,0,1,0,100.0
542,2022-01-11,29-154,VAN,FLA,L,0,0,0,-3,7,0,0,0,0,0,0,0,5,0.0,21,13:41,2,0,2,0.0
543,2022-01-13,29-156,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:36,3,1,2,33.3
544,2022-01-15,29-158,VAN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:07,2,0,0,
545,2022-01-16,29-159,VAN,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,16:32,3,0,0,
546,2022-01-18,29-161,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:16,2,0,0,
547,2022-01-21,29-164,VAN,FLA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,18:57,0,0,0,
548,2022-01-23,29-166,VAN,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:08,2,0,0,
549,2022-02-01,29-175,VAN,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,23,16:06,0,1,0,100.0
550,2022-02-08,29-182,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:27,1,0,0,
551,2022-02-09,29-183,VAN,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:28,1,0,1,0.0
552,2022-02-12,29-186,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:14,1,1,0,100.0
553,2022-02-17,29-191,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,1,0,1,0.0
554,2022-02-19,29-193,VAN,ANA,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,19,12:50,1,0,2,0.0
555,2022-02-21,29-195,VAN,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:44,1,0,0,
556,2022-02-24,29-198,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:08,1,1,2,33.3
557,2022-02-27,29-201,VAN,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,13:39,1,0,0,
558,2022-02-28,29-202,VAN,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:13,3,2,2,50.0
559,2022-03-03,29-205,VAN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:12,0,1,0,100.0
560,2022-03-05,29-207,VAN,TOR,W,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,21,15:41,0,1,3,25.0
561,2022-03-09,29-211,VAN,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:17,1,0,2,0.0
562,2022-03-11,29-213,VAN,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:20,2,0,0,
563,2022-03-13,29-215,VAN,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:16,2,0,2,0.0
564,2022-03-15,29-217,VAN,NJD,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,26,19:17,1,0,1,0.0
565,2022-03-17,29-219,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:37,1,0,1,0.0
566,2022-03-19,29-221,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:12,1,1,0,100.0
567,2022-03-20,29-222,VAN,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:45,2,0,1,0.0
568,2022-03-23,29-225,VAN,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,15:57,1,0,0,
569,2022-03-24,29-226,VAN,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:08,2,2,2,50.0
570,2022-03-26,29-228,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:05,1,0,2,0.0
571,2022-03-28,29-230,VAN,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,16:12,2,0,0,
572,2022-03-30,29-232,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:26,2,0,0,
573,2022-04-03,29-236,VAN,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:36,3,1,0,100.0
574,2022-04-06,29-239,VAN,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,14:21,1,0,0,
575,2022-04-07,29-240,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:28,0,0,0,
576,2022-10-12,30-063,VAN,EDM,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,28,17:05,0,2,2,50.0
577,2022-10-15,30-066,VAN,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,18,13:14,1,1,1,50.0
578,2022-10-17,30-068,VAN,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,13:00,1,0,0,
579,2022-10-18,30-069,VAN,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:45,1,1,0,100.0
580,2022-10-20,30-071,VAN,MIN,L-OT,0,1,1,0,4,0,0,0,0,1,0,0,0,,22,16:24,1,0,0,
581,2022-10-22,30-073,VAN,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,11:32,3,1,1,50.0
582,2022-10-24,30-075,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:07,1,1,2,33.3
583,2022-10-27,30-078,VAN,SEA,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,17,11:49,1,0,0,
584,2022-10-28,30-079,VAN,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:11,1,1,0,100.0
585,2022-11-01,30-083,VAN,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,14:11,3,0,3,0.0
586,2022-11-03,30-085,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:18,1,0,0,
587,2022-11-05,30-087,VAN,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:37,2,0,0,
588,2022-11-08,30-090,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:25,2,0,1,0.0
589,2022-11-09,30-091,VAN,MTL,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,11,6:17,2,0,1,0.0
590,2023-10-11,31-062,MTL,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:10,4,0,0,
591,2023-10-14,31-065,MTL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:10,0,0,1,0.0
592,2023-10-17,31-068,MTL,MIN,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,13:58,2,1,0,100.0
593,2023-10-21,31-072,MTL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:09,2,0,1,0.0
594,2023-10-23,31-074,MTL,BUF,W,1,1,2,2,0,0,1,0,0,1,0,0,6,16.7,20,13:24,4,0,0,
595,2023-10-24,31-075,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:44,1,0,0,
596,2023-10-26,31-077,MTL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:32,1,0,0,
597,2023-10-28,31-079,MTL,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,13:20,0,1,0,100.0
598,2023-10-30,31-081,MTL,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:13,0,0,0,
599,2023-11-02,31-084,MTL,ARI,L,0,1,1,1,0,0,0,0,0,0,1,0,0,,20,15:57,1,0,1,0.0
600,2023-11-04,31-086,MTL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:38,2,0,0,
601,2023-11-07,31-089,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:06,0,0,0,
602,2023-11-09,31-091,MTL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:55,1,0,0,
603,2023-11-11,31-093,MTL,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,14:17,1,0,0,
604,2023-11-12,31-094,MTL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,14,13:32,0,0,0,
605,2023-11-14,31-096,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:58,0,0,2,0.0
606,2023-11-16,31-098,MTL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:40,1,0,0,
607,2023-11-18,31-100,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:11,2,0,0,
608,2023-11-22,31-104,MTL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:31,0,0,2,0.0
609,2023-11-24,31-106,MTL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:01,0,0,0,
610,2023-11-25,31-107,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:42,3,0,1,0.0
611,2023-11-29,31-111,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:00,1,0,0,
612,2023-11-30,31-112,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:53,2,0,0,
613,2023-12-02,31-114,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:37,2,0,1,0.0
614,2023-12-04,31-116,MTL,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,15,13:51,1,0,1,0.0
615,2023-12-07,31-119,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:33,0,0,0,
616,2023-12-09,31-121,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,2:50,0,0,0,
617,2024-01-23,31-166,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:26,1,0,0,
618,2024-01-25,31-168,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:28,1,0,0,
619,2024-01-27,31-170,MTL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:20,1,0,0,
620,2024-02-06,31-180,MTL,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,13:46,1,0,0,
