,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
635,2019-02-16,27-333,NYI,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:00,0,0,0,
636,2019-02-20,27-337,NYI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:10,0,0,0,
637,2019-02-21,27-338,NYI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:18,2,0,0,
638,2019-02-23,27-340,NYI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:01,0,0,0,
639,2019-02-26,27-343,NYI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,22:02,0,0,0,
640,2019-02-28,27-345,NYI,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:35,0,0,0,
641,2019-03-01,27-346,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:33,0,0,0,
642,2019-03-03,27-348,NYI,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,20:12,0,0,0,
643,2019-03-05,27-350,NYI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:17,1,0,0,
644,2019-03-07,27-352,NYI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:43,3,0,0,
645,2019-03-09,27-354,NYI,PHI,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,21:08,2,0,0,
646,2019-03-11,27-356,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:36,1,0,0,
647,2019-03-14,27-359,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:20,1,0,0,
648,2019-03-16,27-361,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:37,0,0,0,
649,2019-03-17,27-362,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:56,1,0,0,
650,2019-03-19,27-364,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,20:04,1,0,0,
651,2019-03-21,28-001,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:10,0,0,0,
652,2019-03-23,28-003,NYI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:50,0,0,0,
653,2019-03-24,28-004,NYI,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,17:04,0,0,0,
654,2019-03-26,28-006,NYI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,18:58,1,0,0,
655,2019-03-28,28-008,NYI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,21:00,0,0,0,
656,2019-03-30,28-010,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:21,1,0,0,
657,2019-04-01,28-012,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:04,2,0,0,
658,2019-04-04,28-015,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:02,2,0,0,
659,2019-04-06,28-017,NYI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:01,0,0,0,
660,2019-10-04,28-198,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:06,0,0,0,
661,2019-10-06,28-200,NYI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:21,0,0,0,
662,2019-10-08,28-202,NYI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:03,2,0,0,
663,2019-10-12,28-206,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:27,1,0,0,
664,2019-10-14,28-208,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:08,2,0,0,
665,2019-10-17,28-211,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:48,1,0,0,
666,2019-10-19,28-213,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:51,2,0,0,
667,2019-10-24,28-218,NYI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:49,0,0,0,
668,2019-10-25,28-219,NYI,OTT,W,2,1,3,3,2,1,1,0,0,1,0,0,3,66.7,23,20:52,1,0,0,
669,2019-10-27,28-221,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:28,1,0,0,
670,2019-11-01,28-226,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:16,0,0,0,
671,2019-11-09,28-234,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:06,0,0,0,
672,2019-11-13,28-238,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:50,2,0,0,
673,2019-11-16,28-241,NYI,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:30,1,0,0,
674,2019-11-19,28-244,NYI,PIT,W,0,3,3,5,2,0,0,0,0,3,0,0,2,0.0,27,21:46,3,0,0,
675,2019-11-21,28-246,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:21,2,0,0,
676,2019-11-23,28-248,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:16,0,0,0,
677,2019-11-25,28-250,NYI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:14,1,0,0,
678,2019-11-30,28-255,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:55,0,0,0,
679,2019-12-02,28-257,NYI,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,27,21:35,1,0,0,
680,2019-12-03,28-258,NYI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:24,0,0,0,
681,2019-12-05,28-260,NYI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:57,2,0,0,
682,2019-12-07,28-262,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:01,0,0,0,
683,2019-12-17,28-272,NYI,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,19:31,2,0,0,
684,2019-12-19,28-274,NYI,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:00,1,0,0,
685,2019-12-21,28-276,NYI,ANA,L-SO,1,2,3,-2,0,1,0,0,0,0,2,0,2,50.0,30,22:03,1,0,0,
686,2019-12-23,28-278,NYI,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:50,2,0,0,
687,2019-12-27,28-282,NYI,CHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,24,19:03,1,0,0,
688,2019-12-29,28-284,NYI,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:04,3,0,0,
689,2019-12-31,28-286,NYI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:21,0,0,0,
690,2020-01-02,28-288,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:58,2,0,0,
691,2020-01-04,28-290,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:34,1,0,0,
692,2020-01-06,28-292,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,23:57,0,0,0,
693,2020-01-07,28-293,NYI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,25:58,1,0,0,
694,2020-01-11,28-297,NYI,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,26:29,2,0,0,
695,2020-01-13,28-299,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:56,0,0,0,
696,2020-01-14,28-300,NYI,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,19:29,2,0,0,
697,2020-01-16,28-302,NYI,NYR,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,26:26,1,0,0,
698,2020-01-18,28-304,NYI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,20:00,1,0,0,
699,2020-01-19,28-305,NYI,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,23:20,1,0,0,
700,2020-01-21,28-307,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:25,2,0,0,
701,2020-02-01,28-318,NYI,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,23:03,0,0,0,
702,2020-02-04,28-321,NYI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,24:21,0,0,0,
703,2020-02-06,28-323,NYI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:38,0,0,0,
704,2020-02-08,28-325,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:43,2,0,0,
705,2020-02-10,28-327,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,23:37,1,0,0,
706,2020-02-11,28-328,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:58,1,0,0,
707,2020-02-13,28-330,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:35,0,0,0,
708,2020-02-15,28-332,NYI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:46,1,0,0,
709,2020-02-17,28-334,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:08,2,0,0,
710,2020-02-19,28-336,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:52,2,0,0,
711,2020-02-21,28-338,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:45,0,0,0,
712,2020-02-23,28-340,NYI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:24,0,0,0,
713,2020-02-25,28-342,NYI,NYR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,22:39,3,0,0,
714,2020-02-27,28-344,NYI,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:49,0,0,0,
715,2020-02-29,28-346,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:03,2,0,0,
716,2020-03-03,28-349,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:19,0,0,0,
717,2020-03-05,28-351,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:28,1,0,0,
718,2020-03-07,28-353,NYI,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:55,0,0,0,
719,2020-03-10,28-356,NYI,VAN,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,23:13,2,0,0,
720,2021-01-14,29-300,NYI,NYR,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,21:13,0,0,0,
721,2021-01-16,29-302,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:52,1,0,0,
722,2021-01-18,29-304,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:30,2,0,0,
723,2021-01-21,29-307,NYI,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,20:31,1,0,0,
724,2021-01-24,29-310,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:21,0,0,0,
725,2021-01-26,29-312,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:57,1,0,0,
726,2021-01-28,29-314,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:30,2,0,0,
727,2021-01-30,29-316,NYI,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:04,1,0,0,
728,2021-01-31,29-317,NYI,PHI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,22:03,0,0,0,
729,2021-02-06,29-323,NYI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:51,0,0,0,
730,2021-02-08,29-325,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:42,0,0,0,
731,2021-02-11,29-328,NYI,PIT,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,23:02,1,0,0,
732,2021-02-13,29-330,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:09,2,0,0,
733,2021-02-15,29-332,NYI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:55,3,0,0,
734,2021-02-16,29-333,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,24:25,1,0,0,
735,2021-02-18,29-335,NYI,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,20:57,0,0,0,
736,2021-02-20,29-337,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:58,3,0,0,
737,2021-02-22,29-339,NYI,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,19:03,1,0,0,
738,2021-02-25,29-342,NYI,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,22:09,1,0,0,
739,2021-02-27,29-344,NYI,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,20:20,1,0,0,
740,2021-02-28,29-345,NYI,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,21:22,2,0,0,
741,2021-03-02,29-347,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:47,0,0,0,
742,2021-03-04,29-349,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:58,0,0,0,
743,2021-03-06,29-351,NYI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:49,1,0,0,
744,2021-03-07,29-352,NYI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:31,0,0,0,
745,2021-03-09,29-354,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:44,0,0,0,
746,2021-03-11,29-356,NYI,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:40,1,0,0,
747,2021-03-13,29-358,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:36,1,0,0,
748,2021-03-14,29-359,NYI,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,24:21,1,0,0,
749,2021-03-16,29-361,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:57,2,0,0,
750,2021-03-18,29-363,NYI,PHI,L,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,26,19:34,0,0,0,
751,2021-03-20,30-000,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:34,0,0,0,
752,2021-03-22,30-002,NYI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:21,0,0,0,
753,2021-03-25,30-005,NYI,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,30,21:17,1,0,0,
754,2021-03-27,30-007,NYI,PIT,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,21,19:30,1,0,0,
755,2021-03-29,30-009,NYI,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,23:35,0,0,0,
756,2021-04-01,30-012,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:26,0,0,0,
757,2021-04-03,30-014,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:56,3,0,0,
758,2021-04-06,30-017,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:51,2,0,0,
759,2021-04-08,30-019,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:28,3,0,0,
760,2021-04-09,30-020,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:02,1,0,0,
761,2021-04-11,30-022,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:32,0,0,0,
762,2021-04-15,30-026,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:53,1,0,0,
763,2021-04-16,30-027,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:05,2,0,0,
764,2021-04-18,30-029,NYI,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,23:02,3,0,0,
765,2021-04-20,30-031,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:00,0,0,0,
766,2021-04-22,30-033,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:09,0,0,0,
767,2021-04-24,30-035,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:11,2,0,0,
768,2021-04-27,30-038,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:19,3,0,0,
769,2021-04-29,30-040,NYI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,20:47,1,0,0,
770,2021-05-01,30-042,NYI,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,20:16,1,0,0,
771,2021-05-03,30-044,NYI,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,21:58,0,0,0,
772,2021-05-04,30-045,NYI,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,23:30,0,0,0,
773,2021-05-06,30-047,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:47,2,0,0,
774,2021-05-08,30-049,NYI,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,21:52,2,0,0,
775,2021-05-10,30-051,NYI,BOS,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,28,23:51,1,0,0,
776,2021-10-14,30-208,DET,TBL,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,26,22:43,2,0,0,
777,2021-10-16,30-210,DET,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:21,0,0,0,
778,2021-10-19,30-213,DET,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:12,0,0,0,
779,2021-10-21,30-215,DET,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:38,0,0,0,
780,2021-10-23,30-217,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,22:26,0,0,0,
781,2021-10-24,30-218,DET,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,23:13,2,0,0,
782,2021-10-27,30-221,DET,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,23:55,0,0,0,
783,2021-10-29,30-223,DET,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:23,0,0,0,
784,2021-10-30,30-224,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:49,1,0,0,
785,2021-11-02,30-227,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:55,1,0,0,
786,2021-11-04,30-229,DET,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:05,2,0,0,
787,2021-11-06,30-231,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:38,0,0,0,
788,2021-11-07,30-232,DET,VEG,W,0,2,2,0,2,0,0,0,0,1,1,0,0,,22,19:40,0,0,0,
789,2021-11-09,30-234,DET,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:16,1,0,0,
790,2021-11-11,30-236,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:03,0,0,0,
791,2021-11-13,30-238,DET,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,22:27,1,0,0,
792,2021-11-15,30-240,DET,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:23,1,0,0,
793,2021-11-16,30-241,DET,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,21:17,0,0,0,
794,2021-11-18,30-243,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:44,0,0,0,
795,2021-11-20,30-245,DET,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:49,0,0,0,
796,2021-11-24,30-249,DET,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,24:22,0,0,0,
797,2021-11-27,30-252,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:04,0,0,0,
798,2021-11-30,30-255,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:36,1,0,0,
799,2021-12-01,30-256,DET,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,22:49,2,0,0,
800,2021-12-04,30-259,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:48,1,0,0,
801,2021-12-07,30-262,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,23:26,0,0,0,
802,2021-12-09,30-264,DET,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,20:07,0,0,0,
803,2021-12-10,30-265,DET,COL,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,23,20:53,0,0,0,
804,2021-12-14,30-269,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:42,1,0,0,
805,2021-12-16,30-271,DET,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,19:06,0,0,0,
806,2021-12-18,30-273,DET,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:44,0,0,0,
807,2022-01-04,30-290,DET,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:10,0,0,0,
808,2022-01-08,30-294,DET,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,22:49,1,0,0,
809,2022-01-09,30-295,DET,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:59,1,0,0,
810,2022-01-11,30-297,DET,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,22:16,0,0,0,
811,2022-01-13,30-299,DET,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,19:05,0,0,0,
812,2022-01-15,30-301,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:22,0,0,0,
813,2022-01-17,30-303,DET,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:49,0,0,0,
814,2022-01-21,30-307,DET,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:21,0,0,0,
815,2022-01-22,30-308,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:02,1,0,0,
816,2022-01-26,30-312,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:40,0,0,0,
817,2022-01-28,30-314,DET,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:05,2,0,0,
818,2022-01-29,30-315,DET,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,20:52,0,0,0,
819,2022-01-31,30-317,DET,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:58,1,0,0,
820,2022-02-14,30-331,DET,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,20:29,1,0,0,
821,2022-02-17,30-334,DET,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:49,1,0,0,
822,2022-02-23,30-340,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:19,0,0,0,
823,2022-02-26,30-343,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:04,0,0,0,
824,2022-03-01,30-346,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:35,1,0,0,
825,2022-03-04,30-349,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:32,1,0,0,
826,2022-03-05,30-350,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:24,0,0,0,
827,2022-03-08,30-353,DET,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,24,21:52,2,0,0,
828,2022-03-10,30-355,DET,MIN,L-SO,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,28,25:03,1,0,0,
829,2022-03-12,30-357,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:40,1,0,0,
830,2022-03-15,30-360,DET,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,30,25:17,1,0,0,
831,2022-03-22,31-002,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:50,0,0,0,
832,2022-03-24,31-004,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:02,0,0,0,
833,2022-03-26,31-006,STL,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:34,0,0,0,
834,2022-03-28,31-008,STL,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,20:49,0,0,0,
835,2022-03-30,31-010,STL,VAN,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,30,22:45,1,0,0,
836,2022-04-01,31-012,STL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,22:14,1,0,0,
837,2022-04-02,31-013,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:18,0,0,0,
838,2022-04-04,31-015,STL,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,22:04,1,0,0,
839,2022-04-06,31-017,STL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:11,0,0,0,
840,2022-04-08,31-019,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,20:48,0,0,0,
841,2022-04-09,31-020,STL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,20:50,0,0,0,
842,2022-04-12,31-023,STL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:12,1,0,0,
843,2022-04-14,31-025,STL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,22:07,0,0,0,
844,2022-04-16,31-027,STL,MIN,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,20,12:33,0,0,0,
845,2022-04-19,31-030,STL,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:01,0,0,0,
846,2022-04-21,31-032,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:36,1,0,0,
