,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
649,2023-01-24,28-089,PHI,LAK,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,26,15:28,4,0,0,
650,2023-01-26,28-091,PHI,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:30,1,0,0,
651,2023-01-28,28-093,PHI,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,19:55,0,0,0,
652,2023-02-06,28-102,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:26,4,0,0,
653,2023-02-09,28-105,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:40,1,0,0,
654,2023-02-11,28-107,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:24,4,0,0,
655,2023-02-12,28-108,PHI,SEA,L,0,2,2,2,0,0,0,0,0,0,1,1,1,0.0,28,19:04,4,0,0,
656,2023-02-16,28-112,PHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:55,3,0,0,
657,2023-02-18,28-114,PHI,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,24,18:41,3,0,0,
658,2023-02-20,28-116,PHI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,22:42,0,0,0,
659,2023-02-21,28-117,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:09,2,0,0,
660,2023-02-24,28-120,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:19,0,0,0,
661,2023-02-25,28-121,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,21:46,1,0,0,
662,2023-03-01,28-125,PHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:02,1,0,0,
663,2023-03-05,28-129,PHI,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,20:18,4,0,0,
664,2023-03-07,28-131,PHI,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,23:06,2,0,0,
665,2023-03-09,28-133,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:44,2,0,0,
666,2023-03-11,28-135,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:56,2,0,0,
667,2023-03-14,28-138,PHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:58,0,0,0,
668,2023-03-17,28-141,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:36,3,0,0,
669,2023-03-18,28-142,PHI,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:37,4,0,0,
670,2023-03-21,28-145,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:32,1,0,0,
671,2023-03-23,28-147,PHI,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,28,18:44,2,0,0,
672,2023-03-25,28-149,PHI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,21:36,2,0,0,
673,2023-03-28,28-152,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:51,1,0,0,
674,2023-03-30,28-154,PHI,OTT,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,33,20:58,1,0,0,
675,2023-04-01,28-156,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:48,2,0,0,
676,2023-04-04,28-159,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:49,2,0,0,
677,2023-04-06,28-161,PHI,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,20:51,5,0,0,
678,2023-04-08,28-163,PHI,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,20:13,4,0,0,
679,2023-04-09,28-164,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,25:54,2,0,0,
680,2023-04-11,28-166,PHI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,21:58,3,0,0,
681,2023-04-13,28-168,PHI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:40,2,0,0,
682,2023-11-25,29-029,PHI,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,17:49,4,0,0,
683,2023-11-28,29-032,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:54,1,0,0,
684,2023-11-30,29-034,PHI,NJD,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:09,1,0,0,
685,2023-12-02,29-036,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:38,3,0,0,
686,2023-12-04,29-038,PHI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:02,2,0,0,
687,2023-12-07,29-041,PHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:58,2,0,0,
688,2023-12-09,29-043,PHI,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,17:56,4,0,0,
689,2023-12-12,29-046,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:15,1,0,0,
690,2023-12-14,29-048,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:43,5,0,0,
691,2023-12-16,29-050,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:07,3,0,0,
692,2023-12-19,29-053,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:01,1,0,0,
693,2023-12-21,29-055,PHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:38,2,0,0,
694,2023-12-22,29-056,PHI,DET,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,33,22:26,1,0,0,
695,2023-12-28,29-062,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:57,1,0,0,
696,2023-12-29,29-063,PHI,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:29,0,0,0,
697,2023-12-31,29-065,PHI,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,15:47,3,0,0,
698,2024-01-02,29-067,PHI,EDM,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,14:11,1,0,0,
699,2024-01-04,29-069,PHI,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:10,0,0,0,
700,2024-01-06,29-071,PHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:36,2,0,0,
701,2024-01-08,29-073,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:15,5,0,0,
702,2024-01-10,29-075,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:01,2,0,0,
703,2024-01-12,29-077,PHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:26,0,0,0,
704,2024-01-13,29-078,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:38,0,0,0,
705,2024-01-15,29-080,PHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:12,0,0,0,
706,2024-01-18,29-083,PHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:11,2,0,0,
707,2024-01-20,29-085,PHI,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,15:30,0,0,0,
708,2024-01-21,29-086,PHI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:03,2,0,0,
709,2024-01-23,29-088,PHI,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,12:01,0,0,0,
710,2024-01-27,29-092,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:24,4,0,0,
711,2024-02-06,29-102,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:32,2,0,0,
712,2024-02-10,29-106,PHI,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:26,2,0,0,
