,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2022-02-27,27-338,CAR,EDM,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,27,20:24,1,0,0,
418,2022-03-01,27-340,CAR,DET,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,22:17,0,0,0,
419,2022-03-03,27-342,CAR,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,18:33,1,0,0,
420,2022-03-04,27-343,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:04,0,0,0,
421,2022-03-06,27-345,CAR,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,20:20,2,0,0,
422,2022-03-10,27-349,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:23,0,0,0,
423,2022-03-12,27-351,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:13,1,0,0,
424,2022-03-13,27-352,CAR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,23:49,1,0,0,
425,2022-03-17,27-356,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:33,3,0,0,
426,2022-03-18,27-357,CAR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:35,1,0,0,
427,2022-03-20,27-359,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:55,1,0,0,
428,2022-03-22,27-361,CAR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:38,2,0,0,
429,2022-03-24,27-363,CAR,DAL,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,28,24:13,2,0,0,
430,2022-03-26,28-000,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:16,1,0,0,
431,2022-03-28,28-002,CAR,WSH,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,29,18:28,3,0,0,
432,2022-03-29,28-003,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:36,3,0,0,
433,2022-03-31,28-005,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:31,0,0,0,
434,2022-04-02,28-007,CAR,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,23,20:57,0,0,0,
435,2022-04-05,28-010,CAR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:09,0,0,0,
436,2022-04-07,28-012,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:51,0,0,0,
437,2022-04-08,28-013,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:02,0,0,0,
438,2022-04-10,28-015,CAR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:19,1,0,0,
439,2022-04-12,28-017,CAR,NYR,W,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,26,23:14,2,0,0,
440,2022-04-14,28-019,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:03,2,0,0,
441,2022-04-16,28-021,CAR,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:23,1,0,0,
442,2022-04-18,28-023,CAR,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,23:04,0,0,0,
443,2022-04-21,28-026,CAR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:07,1,0,0,
444,2022-04-23,28-028,CAR,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:24,1,0,0,
445,2022-04-24,28-029,CAR,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,29,21:24,2,0,0,
446,2022-04-26,28-031,CAR,NYR,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,29,21:40,2,0,0,
447,2022-04-28,28-033,CAR,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,18,17:48,0,0,0,
448,2022-10-12,28-200,CAR,CBJ,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,27,20:40,3,0,0,
449,2022-10-14,28-202,CAR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:02,1,0,0,
450,2022-10-17,28-205,CAR,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,20:30,1,0,0,
451,2022-10-20,28-208,CAR,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:19,2,0,0,
452,2022-10-22,28-210,CAR,CGY,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,18:25,2,0,0,
453,2022-10-24,28-212,CAR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,21:39,2,0,0,
454,2022-10-28,28-216,CAR,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,21:36,1,0,0,
455,2022-10-29,28-217,CAR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,22:21,1,0,0,
456,2022-10-31,28-219,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:14,1,0,0,
457,2022-11-03,28-222,CAR,TBL,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,20:33,3,0,0,
458,2022-11-04,28-223,CAR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:33,1,0,0,
459,2022-11-06,28-225,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:28,1,0,0,
460,2022-11-09,28-228,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:02,1,0,0,
461,2022-11-10,28-229,CAR,EDM,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,25,18:38,1,0,0,
462,2022-11-12,28-231,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:53,0,0,0,
463,2022-11-14,28-233,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:40,1,0,0,
464,2022-11-17,28-236,CAR,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:46,2,0,0,
465,2022-11-19,28-238,CAR,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:56,0,0,0,
466,2022-11-21,28-240,CAR,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:29,0,0,0,
467,2022-11-23,28-242,CAR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:12,1,0,0,
468,2022-11-25,28-244,CAR,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:19,0,0,0,
469,2022-11-26,28-245,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:23,1,0,0,
470,2022-11-29,28-248,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:08,2,0,0,
471,2022-12-01,28-250,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:45,0,0,0,
472,2022-12-03,28-252,CAR,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,27,20:45,1,0,0,
473,2022-12-06,28-255,CAR,ANA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,23:43,1,0,0,
474,2022-12-10,28-259,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,20:59,0,0,0,
475,2022-12-13,28-262,CAR,DET,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,29,21:57,0,0,0,
476,2022-12-15,28-264,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:59,2,0,0,
477,2022-12-17,28-266,CAR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:59,1,0,0,
478,2022-12-18,28-267,CAR,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,23:53,0,0,0,
479,2022-12-20,28-269,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:45,1,0,0,
480,2022-12-23,28-272,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:29,0,0,0,
481,2022-12-27,28-276,CAR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,24,19:22,0,0,0,
482,2022-12-30,28-279,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:51,1,0,0,
483,2023-01-01,28-281,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,31,21:45,2,0,0,
484,2023-01-03,28-283,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:08,0,0,0,
485,2023-01-05,28-285,CAR,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,28,20:46,1,0,0,
486,2023-01-07,28-287,CAR,CBJ,L-SO,1,1,2,1,4,0,1,0,0,1,0,0,2,50.0,29,21:32,2,0,0,
487,2023-01-10,28-290,CAR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,22:01,1,0,0,
488,2023-01-12,28-292,CAR,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,20:12,0,0,0,
489,2023-01-14,28-294,CAR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,23:54,0,0,0,
490,2023-01-15,28-295,CAR,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:44,1,0,0,
491,2023-01-19,28-299,CAR,MIN,W,1,1,2,0,2,0,1,0,0,0,1,0,2,50.0,24,21:33,0,0,0,
492,2023-01-21,28-301,CAR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:50,0,0,0,
493,2023-01-25,28-305,CAR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:37,1,0,0,
494,2023-01-27,28-307,CAR,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,28:44,1,0,0,
495,2023-01-29,28-309,CAR,BOS,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,29,24:13,1,0,0,
496,2023-01-31,28-311,CAR,LAK,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,29,24:50,1,0,0,
497,2023-02-01,28-312,CAR,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:43,2,0,0,
498,2023-02-11,28-322,CAR,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,26,23:11,5,0,0,
499,2023-02-14,28-325,CAR,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,23:02,1,0,0,
500,2023-02-16,28-327,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:59,0,0,0,
501,2023-02-18,28-329,CAR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:42,0,0,0,
502,2023-02-21,28-332,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,22:34,1,0,0,
503,2023-02-24,28-335,CAR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,23:03,2,0,0,
504,2023-02-25,28-336,CAR,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:38,1,0,0,
505,2023-03-01,28-340,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:12,0,0,0,
506,2023-03-03,28-342,CAR,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:44,1,0,0,
507,2023-03-05,28-344,CAR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:15,0,0,0,
508,2023-03-07,28-346,CAR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,21:23,1,0,0,
509,2023-03-09,28-348,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:40,0,0,0,
510,2023-03-11,28-350,CAR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,22:38,0,0,0,
511,2023-03-12,28-351,CAR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:23,1,0,0,
512,2023-03-14,28-353,CAR,WPG,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,23,20:19,1,0,0,
513,2023-03-17,28-356,CAR,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,18:29,0,0,0,
514,2023-03-18,28-357,CAR,PHI,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,27,22:04,4,0,0,
515,2023-03-21,28-360,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:41,0,0,0,
516,2023-03-23,28-362,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:46,0,0,0,
517,2023-03-25,28-364,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:14,0,0,0,
518,2023-03-26,29-000,CAR,BOS,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,30,23:33,0,0,0,
519,2023-03-28,29-002,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:42,0,0,0,
520,2023-03-30,29-004,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:26,0,0,0,
521,2023-04-01,29-006,CAR,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,25,20:13,0,0,0,
522,2023-04-02,29-007,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:29,1,0,0,
523,2023-04-04,29-009,CAR,OTT,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,28,23:53,1,0,0,
524,2023-04-06,29-011,CAR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,19:51,1,0,0,
525,2023-04-08,29-013,CAR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:37,2,0,0,
526,2023-04-10,29-015,CAR,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,22:11,0,0,0,
527,2023-04-11,29-016,CAR,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,22:11,0,0,0,
528,2023-04-13,29-018,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:41,0,0,0,
529,2023-10-11,29-199,CAR,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,30,19:55,0,0,0,
530,2023-10-14,29-202,CAR,LAK,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,28,21:59,0,0,0,
531,2023-10-15,29-203,CAR,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:00,0,0,0,
532,2023-10-17,29-205,CAR,SJS,W,0,2,2,2,2,0,0,0,0,1,1,0,4,0.0,22,18:45,1,0,0,
533,2023-10-19,29-207,CAR,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:42,4,0,0,
534,2023-10-21,29-209,CAR,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:04,2,0,0,
535,2023-10-24,29-212,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:53,0,0,0,
536,2023-10-26,29-214,CAR,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,23:10,0,0,0,
537,2023-10-27,29-215,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:21,3,0,0,
538,2023-10-30,29-218,CAR,PHI,W,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,29,20:14,1,0,0,
539,2023-11-02,29-221,CAR,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:40,0,0,0,
540,2023-11-04,29-223,CAR,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,23:44,0,0,0,
541,2023-11-07,29-226,CAR,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,21:44,2,0,0,
542,2023-11-10,29-229,CAR,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:29,3,0,0,
543,2023-11-11,29-230,CAR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:20,1,0,0,
544,2023-11-15,29-234,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:05,1,0,0,
545,2023-11-18,29-237,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:42,0,0,0,
546,2023-11-22,29-241,CAR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:51,1,0,0,
547,2023-11-24,29-243,CAR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:14,0,0,0,
548,2023-11-26,29-245,CAR,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,22:04,1,0,0,
549,2023-11-28,29-247,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:06,0,0,0,
550,2023-11-30,29-249,CAR,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,23:11,0,0,0,
551,2023-12-02,29-251,CAR,BUF,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,24,24:20,0,0,0,
552,2023-12-04,29-253,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:01,0,0,0,
553,2023-12-06,29-255,CAR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:19,3,0,0,
554,2023-12-07,29-256,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:53,1,0,0,
555,2023-12-09,29-258,CAR,VAN,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,25,19:26,1,0,0,
556,2023-12-12,29-261,CAR,OTT,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,27,20:13,0,0,0,
557,2023-12-14,29-263,CAR,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,19:50,2,0,0,
558,2023-12-15,29-264,CAR,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:17,3,0,0,
559,2023-12-17,29-266,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:28,0,0,0,
560,2023-12-19,29-268,CAR,VEG,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,23,20:13,0,0,0,
561,2023-12-21,29-270,CAR,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:30,0,0,0,
562,2023-12-23,29-272,CAR,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,21:43,0,0,0,
563,2023-12-27,29-276,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:36,0,0,0,
564,2023-12-28,29-277,CAR,MTL,W,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,29,22:05,1,0,0,
565,2023-12-30,29-279,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:45,0,0,0,
566,2024-01-02,29-282,CAR,NYR,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,24,20:44,1,0,0,
567,2024-01-05,29-285,CAR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:14,1,0,0,
568,2024-01-06,29-286,CAR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,24:20,0,0,0,
569,2024-01-11,29-291,CAR,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,22:35,0,0,0,
570,2024-01-13,29-293,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:39,0,0,0,
571,2024-01-15,29-295,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:24,0,0,0,
572,2024-01-19,29-299,CAR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:55,0,0,0,
573,2024-01-21,29-301,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,20:53,0,0,0,
574,2024-01-24,29-304,CAR,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,21:07,5,0,0,
575,2024-01-25,29-305,CAR,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,21:05,0,0,0,
576,2024-01-27,29-307,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:58,0,0,0,
577,2024-02-06,29-317,CAR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:15,0,0,0,
578,2024-02-08,29-319,CAR,COL,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,19:34,3,0,0,
579,2024-02-10,29-321,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:25,3,0,0,
580,2024-02-13,29-324,CAR,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,19:32,2,0,0,
581,2024-02-16,29-327,CAR,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,22:12,0,0,0,
582,2024-02-17,29-328,CAR,VEG,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,27,21:36,1,0,0,
583,2024-02-19,29-330,CAR,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,18:49,0,0,0,
584,2024-02-22,29-333,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:09,0,0,0,
585,2024-02-24,29-335,CAR,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:56,0,0,0,
586,2024-02-25,29-336,CAR,BUF,L-SO,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,25,20:46,1,0,0,
587,2024-02-27,29-338,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:17,2,0,0,
588,2024-02-29,29-340,CAR,CBJ,W,1,1,2,4,2,1,0,0,1,1,0,0,7,14.3,21,20:43,1,0,0,
589,2024-03-02,29-342,CAR,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,22:16,0,0,0,
590,2024-03-07,29-347,CAR,MTL,W,2,0,2,3,2,2,0,0,0,0,0,0,4,50.0,24,21:53,0,0,0,
591,2024-03-09,29-349,CAR,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,19:33,3,0,0,
592,2024-03-10,29-350,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:40,1,0,0,
593,2024-03-12,29-352,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:45,2,0,0,
594,2024-03-14,29-354,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:09,1,0,0,
595,2024-03-16,29-356,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,25:06,2,0,0,
596,2024-03-17,29-357,CAR,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,20:58,3,0,0,
597,2024-03-19,29-359,CAR,NYI,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,27,21:10,1,0,0,
598,2024-03-21,29-361,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:36,1,0,0,
599,2024-03-22,29-362,CAR,WSH,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,23:19,0,0,0,
600,2024-03-24,29-364,CAR,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:16,0,0,0,
601,2024-03-26,30-000,CAR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,22:04,1,0,0,
602,2024-03-28,30-002,CAR,DET,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,19:55,0,0,0,
603,2024-03-30,30-004,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:02,0,0,0,
604,2024-04-04,30-009,CAR,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,20:00,0,0,0,
605,2024-04-05,30-010,CAR,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,20:43,1,0,0,
606,2024-04-07,30-012,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:15,1,0,0,
607,2024-04-09,30-014,CAR,BOS,W,0,1,1,1,2,0,0,0,0,0,0,1,3,0.0,26,20:10,1,0,0,
608,2024-04-12,30-017,CAR,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,25,21:25,0,0,0,
