,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
603,2020-03-11,26-334,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:34,0,0,0,
604,2021-01-13,27-276,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:16,0,0,0,
605,2021-01-14,27-277,EDM,VAN,W,2,1,3,2,0,1,1,0,0,1,0,0,8,25.0,23,23:28,1,0,0,
606,2021-01-16,27-279,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,21:04,0,0,1,0.0
607,2021-01-18,27-281,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:57,0,0,1,0.0
608,2021-01-20,27-283,EDM,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,20:36,0,0,1,0.0
609,2021-01-22,27-285,EDM,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,22:39,1,0,1,0.0
610,2021-01-24,27-287,EDM,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,23:35,1,0,0,
611,2021-01-26,27-289,EDM,WPG,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,18:26,0,0,0,
612,2021-01-28,27-291,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,27:08,1,1,1,50.0
613,2021-01-30,27-293,EDM,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:47,2,0,0,
614,2021-01-31,27-294,EDM,OTT,W,1,2,3,-2,0,0,1,0,0,0,2,0,7,14.3,25,21:56,0,3,1,75.0
615,2021-02-02,27-296,EDM,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,20:09,1,2,2,50.0
616,2021-02-06,27-300,EDM,CGY,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,20,23:21,0,1,3,25.0
617,2021-02-08,27-302,EDM,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:52,0,1,0,100.0
618,2021-02-09,27-303,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:38,0,0,1,0.0
619,2021-02-11,27-305,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:13,0,0,2,0.0
620,2021-02-15,27-309,EDM,WPG,L,2,0,2,0,0,1,1,0,0,0,0,0,7,28.6,21,22:45,2,1,0,100.0
621,2021-02-17,27-311,EDM,WPG,W,0,2,2,1,4,0,0,0,0,1,1,0,5,0.0,23,23:28,0,1,1,50.0
622,2021-02-19,27-313,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:34,1,0,1,0.0
623,2021-02-20,27-314,EDM,CGY,W,2,1,3,2,0,1,1,0,1,0,1,0,2,100.0,20,16:45,0,1,5,16.7
624,2021-02-23,27-317,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:16,0,0,0,
625,2021-02-25,27-319,EDM,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,25:44,0,0,0,
626,2021-02-27,27-321,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,19:00,1,0,2,0.0
627,2021-03-01,27-323,EDM,TOR,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,19:12,2,0,0,
628,2021-03-03,27-325,EDM,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,20:24,1,0,0,
629,2021-03-06,27-328,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:35,2,4,2,66.7
630,2021-03-08,27-330,EDM,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,19:47,0,6,2,75.0
631,2021-03-10,27-332,EDM,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,19:33,1,8,4,66.7
632,2021-03-12,27-334,EDM,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,20:27,0,5,5,50.0
633,2021-03-13,27-335,EDM,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,20:00,0,1,4,20.0
634,2021-03-15,27-337,EDM,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,20:39,0,3,2,60.0
635,2021-03-17,27-339,EDM,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,18:34,0,1,0,100.0
636,2021-03-18,27-340,EDM,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,22:18,0,0,1,0.0
637,2021-03-20,27-342,EDM,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,22,23:06,0,2,1,66.7
638,2021-03-27,27-349,EDM,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:26,0,1,8,11.1
639,2021-03-29,27-351,EDM,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:35,0,1,2,33.3
640,2021-03-30,27-352,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,19:27,2,0,1,0.0
641,2021-04-02,27-355,EDM,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,18:19,1,0,0,
642,2021-04-05,27-358,EDM,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:59,2,1,2,33.3
643,2021-04-07,27-360,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,17:01,0,2,5,28.6
644,2021-04-21,28-009,EDM,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,26:31,0,1,0,100.0
645,2021-04-26,28-014,EDM,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,20:38,1,0,1,0.0
646,2021-04-28,28-016,EDM,WPG,W,1,1,2,0,0,0,1,0,1,0,1,0,4,25.0,19,18:10,2,0,0,
647,2021-04-29,28-017,EDM,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,22:21,0,3,4,42.9
648,2021-05-01,28-019,EDM,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,18:17,0,1,0,100.0
649,2021-05-03,28-021,EDM,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,19:36,0,9,8,52.9
650,2021-05-04,28-022,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,18:13,1,4,4,50.0
651,2021-05-06,28-024,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:46,0,4,5,44.4
652,2021-05-08,28-026,EDM,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:53,0,0,0,
653,2021-05-10,28-028,EDM,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,18:13,0,0,0,
654,2021-05-12,28-030,EDM,MTL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,18:40,0,0,0,
655,2021-05-15,28-033,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,22:53,0,5,3,62.5
656,2021-10-13,28-184,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:08,1,6,3,66.7
657,2021-10-16,28-187,EDM,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,18:33,1,2,10,16.7
658,2021-10-19,28-190,EDM,ANA,W,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,20,21:54,0,4,8,33.3
659,2021-10-21,28-192,EDM,ARI,W,0,3,3,1,0,0,0,0,0,0,2,1,2,0.0,20,18:19,1,2,2,50.0
660,2021-10-22,28-193,EDM,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:41,1,0,0,
661,2021-10-27,28-198,EDM,PHI,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,24:44,1,0,0,
662,2021-10-30,28-201,EDM,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,20:17,2,1,1,50.0
663,2021-11-01,28-203,EDM,SEA,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,19,19:45,0,0,2,0.0
664,2021-11-03,28-205,EDM,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,18,18:49,2,3,6,33.3
665,2021-11-05,28-207,EDM,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,20:40,0,7,7,50.0
666,2021-11-09,28-211,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,22:04,1,0,3,0.0
667,2021-11-11,28-213,EDM,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,19:58,1,0,1,0.0
668,2021-11-12,28-214,EDM,BUF,L,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,21,23:29,0,0,5,0.0
669,2021-11-14,28-216,EDM,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,8,12.5,22,20:34,0,0,0,
670,2021-11-16,28-218,EDM,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,22:11,0,3,3,50.0
671,2021-11-18,28-220,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:03,1,0,0,
672,2021-11-20,28-222,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:46,0,0,2,0.0
673,2021-11-23,28-225,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:12,0,1,4,20.0
674,2021-11-24,28-226,EDM,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,19:55,1,10,4,71.4
675,2021-11-27,28-229,EDM,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,20:48,2,0,0,
676,2021-12-01,28-233,EDM,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,20:14,1,1,2,33.3
677,2021-12-03,28-235,EDM,SEA,L,0,2,2,0,2,0,0,0,0,1,1,0,5,0.0,22,19:39,0,2,3,40.0
678,2021-12-05,28-237,EDM,LAK,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,19,19:47,2,2,6,25.0
679,2021-12-07,28-239,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,21:39,1,1,0,100.0
680,2021-12-09,28-241,EDM,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,21:40,2,1,4,20.0
681,2021-12-11,28-243,EDM,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,19:51,2,5,4,55.6
682,2021-12-14,28-246,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:25,0,1,3,25.0
683,2021-12-16,28-248,EDM,CBJ,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,19:42,0,1,1,50.0
684,2021-12-29,28-261,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:24,0,1,0,100.0
685,2021-12-31,28-263,EDM,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:16,0,0,0,
686,2022-01-25,28-288,EDM,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,22:56,0,0,1,0.0
687,2022-01-27,28-290,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,20:58,0,1,2,33.3
688,2022-01-29,28-292,EDM,MTL,W,1,1,2,3,2,1,0,0,0,1,0,0,1,100.0,17,14:38,0,3,4,42.9
689,2022-01-31,28-294,EDM,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:31,2,3,6,33.3
690,2022-02-02,28-296,EDM,WSH,W,2,1,3,2,0,1,0,1,1,0,1,0,4,50.0,23,16:17,0,4,3,57.1
691,2022-02-08,28-302,EDM,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,18:26,0,3,6,33.3
692,2022-02-09,28-303,EDM,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,9,0.0,17,19:38,2,0,0,
693,2022-02-11,28-305,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:31,1,5,5,50.0
694,2022-02-14,28-308,EDM,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,18:40,0,6,5,54.5
695,2022-02-15,28-309,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,21:03,0,1,8,11.1
696,2022-02-17,28-311,EDM,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,29,19:38,1,3,5,37.5
697,2022-02-19,28-313,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:41,1,6,7,46.2
698,2022-02-20,28-314,EDM,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,21:54,0,6,7,46.2
699,2022-02-23,28-317,EDM,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,21,17:10,1,5,6,45.5
700,2022-02-26,28-320,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,3:17,1,1,2,33.3
701,2022-03-24,28-346,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,22,17:32,0,8,6,57.1
702,2022-03-26,28-348,EDM,CGY,L,1,3,4,1,0,0,1,0,0,1,2,0,3,33.3,25,18:02,2,8,10,44.4
703,2022-03-28,28-350,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:31,2,1,5,16.7
704,2022-03-30,28-352,EDM,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:10,1,5,7,41.7
705,2022-04-01,28-354,EDM,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:43,1,3,8,27.3
706,2022-04-03,28-356,EDM,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,21,15:40,0,4,9,30.8
707,2022-04-05,28-358,EDM,SJS,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,22,19:42,0,6,5,54.5
708,2022-04-07,28-360,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:52,0,4,5,44.4
709,2022-04-09,28-362,EDM,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:53,1,5,3,62.5
710,2022-04-12,29-000,EDM,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:48,0,5,6,45.5
711,2022-04-14,29-002,EDM,NSH,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,24,21:15,0,6,4,60.0
712,2022-04-16,29-004,EDM,VEG,W,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,22,15:35,1,4,10,28.6
713,2022-04-20,29-008,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:26,0,5,6,45.5
714,2022-04-22,29-010,EDM,COL,W,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,26,18:01,0,2,5,28.6
715,2022-04-24,29-012,EDM,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,20:21,0,4,5,44.4
716,2022-04-26,29-014,EDM,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,18:13,0,3,5,37.5
717,2022-04-28,29-016,EDM,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,18:17,2,2,5,28.6
718,2022-04-29,29-017,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:17,0,2,4,33.3
719,2022-10-12,29-183,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,18:23,2,13,12,52.0
720,2022-10-15,29-186,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:45,1,8,7,53.3
721,2022-10-18,29-189,EDM,BUF,L,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,21,19:01,0,3,7,30.0
722,2022-10-20,29-191,EDM,CAR,W,1,3,4,1,2,1,0,0,0,0,2,1,2,50.0,26,21:38,3,1,3,25.0
723,2022-10-22,29-193,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:56,1,0,1,0.0
724,2022-10-24,29-195,EDM,PIT,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,21,16:20,0,2,4,33.3
725,2022-10-26,29-197,EDM,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,18,21:01,0,7,5,58.3
726,2022-10-27,29-198,EDM,CHI,W,1,2,3,-1,0,0,1,0,0,0,2,0,3,33.3,23,18:17,1,4,7,36.4
727,2022-10-29,29-200,EDM,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,21,17:11,1,1,0,100.0
728,2022-11-01,29-203,EDM,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,17:18,0,0,0,
729,2022-11-03,29-205,EDM,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:26,0,1,0,100.0
730,2022-11-05,29-207,EDM,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,23,21:10,1,2,6,25.0
731,2022-11-07,29-209,EDM,WSH,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,18:54,0,3,4,42.9
732,2022-11-08,29-210,EDM,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:27,1,0,3,0.0
733,2022-11-10,29-212,EDM,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:01,3,4,1,80.0
734,2022-11-12,29-214,EDM,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:51,0,1,1,50.0
735,2022-11-16,29-218,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:43,1,2,4,33.3
736,2022-11-19,29-221,EDM,VEG,W,0,3,3,1,2,0,0,0,0,2,1,0,1,0.0,24,22:12,2,1,0,100.0
737,2022-11-21,29-223,EDM,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,23,22:10,0,2,1,66.7
738,2022-11-23,29-225,EDM,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,20:07,1,2,0,100.0
739,2022-11-26,29-228,EDM,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,18:47,0,5,5,50.0
740,2022-11-28,29-230,EDM,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,21:56,0,4,10,28.6
741,2022-11-30,29-232,EDM,CHI,W,1,1,2,1,8,1,0,0,0,1,0,0,5,20.0,22,14:22,0,2,10,16.7
742,2022-12-01,29-233,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:54,1,10,6,62.5
743,2022-12-03,29-235,EDM,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,21:12,0,2,11,15.4
744,2022-12-05,29-237,EDM,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,22:22,0,6,9,40.0
745,2022-12-07,29-239,EDM,ARI,W,2,1,3,1,0,1,1,0,0,0,1,0,4,50.0,20,17:59,0,7,7,50.0
746,2022-12-09,29-241,EDM,MIN,W,1,2,3,1,0,1,0,0,0,0,2,0,2,50.0,26,20:28,1,11,9,55.0
747,2022-12-12,29-244,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:34,0,9,5,64.3
748,2022-12-13,29-245,EDM,NSH,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,22,18:25,0,6,5,54.5
749,2022-12-15,29-247,EDM,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,21:03,0,5,7,41.7
750,2022-12-17,29-249,EDM,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,25:10,0,6,5,54.5
751,2022-12-19,29-251,EDM,NSH,L-OT,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,24,18:38,1,9,4,69.2
752,2022-12-21,29-253,EDM,DAL,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,23,17:45,0,4,13,23.5
753,2022-12-23,29-255,EDM,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,21:41,1,5,4,55.6
754,2022-12-27,29-259,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:38,0,4,5,44.4
755,2022-12-30,29-262,EDM,SEA,W,0,4,4,2,0,0,0,0,0,2,2,0,0,,24,19:07,0,7,8,46.7
756,2022-12-31,29-263,EDM,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,23:47,3,11,7,61.1
757,2023-01-03,29-266,EDM,SEA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,22,17:06,1,6,6,50.0
758,2023-01-05,29-268,EDM,NYI,W,0,2,2,1,4,0,0,0,0,1,1,0,0,,24,20:13,1,0,1,0.0
759,2023-01-07,29-270,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:02,0,2,0,100.0
760,2023-01-09,29-272,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:21,1,5,7,41.7
761,2023-01-11,29-274,EDM,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,21,15:58,0,8,10,44.4
762,2023-01-13,29-276,EDM,SJS,W,1,2,3,3,0,0,0,1,0,1,1,0,2,50.0,21,16:34,1,4,9,30.8
763,2023-01-14,29-277,EDM,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:00,3,11,13,45.8
764,2023-01-17,29-280,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:26,1,6,11,35.3
765,2023-01-19,29-282,EDM,TBL,W,0,1,1,3,0,0,0,0,0,0,1,0,0,,27,21:02,1,13,8,61.9
766,2023-01-21,29-284,EDM,VAN,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,23,20:02,0,2,3,40.0
767,2023-01-25,29-288,EDM,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,19:26,0,5,3,62.5
768,2023-01-28,29-291,EDM,CHI,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,22,17:25,0,5,7,41.7
769,2023-02-07,29-301,EDM,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,20:41,0,2,11,15.4
770,2023-02-09,29-303,EDM,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:12,0,1,10,9.1
771,2023-02-11,29-305,EDM,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,26,20:46,0,7,7,50.0
772,2023-02-12,29-306,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,20:14,0,6,3,66.7
773,2023-02-15,29-309,EDM,DET,L-SO,2,1,3,1,2,2,0,0,0,0,1,0,3,66.7,24,22:49,0,1,2,33.3
774,2023-02-17,29-311,EDM,NYR,L-SO,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,27,23:37,0,1,7,12.5
775,2023-02-19,29-313,EDM,COL,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,29,20:28,0,0,3,0.0
776,2023-02-21,29-315,EDM,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,20:46,0,1,5,16.7
777,2023-02-23,29-317,EDM,PIT,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,17:40,1,4,3,57.1
778,2023-02-25,29-319,EDM,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,23:31,0,8,3,72.7
779,2023-02-27,29-321,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:45,1,5,3,62.5
780,2023-03-01,29-323,EDM,TOR,W,0,1,1,0,5,0,0,0,0,0,1,0,0,,23,17:59,1,1,5,16.7
781,2023-03-03,29-325,EDM,WPG,W,2,2,4,3,0,1,1,0,0,1,1,0,5,40.0,22,22:08,1,3,0,100.0
782,2023-03-04,29-326,EDM,WPG,L,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,25,20:09,0,4,8,33.3
783,2023-03-06,29-328,EDM,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:40,0,4,2,66.7
784,2023-03-09,29-331,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:08,0,2,3,40.0
785,2023-03-11,29-333,EDM,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,17:20,0,0,5,0.0
786,2023-03-14,29-336,EDM,OTT,W,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,28,21:40,0,2,1,66.7
787,2023-03-16,29-338,EDM,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:38,1,1,2,33.3
788,2023-03-18,29-340,EDM,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:24,0,1,1,50.0
789,2023-03-20,29-342,EDM,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,26,19:33,1,6,3,66.7
790,2023-03-22,29-344,EDM,ARI,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,21,23:03,1,0,0,
791,2023-03-25,29-347,EDM,VEG,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,20:38,0,1,1,50.0
792,2023-03-27,29-349,EDM,ARI,W,1,1,2,0,0,0,1,0,1,0,1,0,1,100.0,23,17:01,1,1,1,50.0
793,2023-03-28,29-350,EDM,VEG,W,1,4,5,0,0,1,0,0,0,1,3,0,2,50.0,22,18:47,0,0,1,0.0
794,2023-03-30,29-352,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:47,2,1,2,33.3
795,2023-04-01,29-354,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:51,0,3,1,75.0
796,2023-04-04,29-357,EDM,LAK,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,25,23:01,1,1,3,25.0
797,2023-04-05,29-358,EDM,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,17,17:18,1,0,1,0.0
798,2023-04-08,29-361,EDM,SJS,W,1,2,3,4,0,1,0,0,0,1,0,1,4,25.0,21,19:08,0,2,2,50.0
799,2023-04-11,29-364,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:44,2,0,1,0.0
800,2023-04-13,30-001,EDM,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,15:02,0,2,0,100.0
801,2023-10-11,30-182,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:17,1,4,4,50.0
802,2023-10-14,30-185,EDM,VAN,L,1,2,3,0,0,0,1,0,0,1,1,0,4,25.0,23,23:26,1,1,2,33.3
803,2023-10-17,30-188,EDM,NSH,W,1,2,3,3,0,1,0,0,0,1,1,0,3,33.3,22,15:19,0,6,5,54.5
804,2023-10-19,30-190,EDM,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,17:10,1,6,6,50.0
