,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
419,2013-11-10,24-092,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:51,3,5,15,25.0
420,2013-11-13,24-095,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:40,0,7,6,53.8
421,2013-11-15,24-097,EDM,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,18:38,0,8,6,57.1
422,2013-11-16,24-098,EDM,CGY,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,16:49,2,3,8,27.3
423,2013-11-19,24-101,EDM,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:35,0,6,12,33.3
424,2013-11-21,24-103,EDM,FLA,W,1,0,1,0,0,1,0,0,1,,,,7,14.3,25,18:27,1,3,8,27.3
425,2013-11-25,24-107,EDM,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:12,0,8,4,66.7
426,2013-11-28,24-110,EDM,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,15:12,0,7,6,53.8
427,2013-11-29,24-111,EDM,CBJ,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,21:45,1,6,7,46.2
428,2013-12-01,24-113,EDM,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,18:21,1,3,8,27.3
429,2013-12-03,24-115,EDM,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:28,0,5,10,33.3
430,2013-12-05,24-117,EDM,COL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,17:31,0,5,11,31.3
431,2013-12-07,24-119,EDM,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:41,1,10,9,52.6
432,2013-12-10,24-122,EDM,CAR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,25,19:28,0,9,11,45.0
433,2013-12-12,24-124,EDM,BOS,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,21,18:33,0,6,6,50.0
434,2013-12-13,24-125,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:58,0,4,4,50.0
435,2013-12-15,24-127,EDM,ANA,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,15:17,2,13,3,81.3
436,2013-12-17,24-129,EDM,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,15:48,2,5,7,41.7
437,2013-12-19,24-131,EDM,COL,L,0,0,0,0,15,0,0,0,0,,,,0,,8,5:11,0,1,3,25.0
438,2013-12-21,24-133,EDM,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:14,1,5,6,45.5
439,2013-12-23,24-135,EDM,WPG,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,18:11,1,11,7,61.1
440,2013-12-27,24-139,EDM,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:04,0,7,8,46.7
441,2013-12-28,24-140,EDM,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:43,0,10,10,50.0
442,2013-12-31,24-143,EDM,PHX,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,15:11,3,5,5,50.0
443,2014-01-02,24-145,EDM,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:15,0,6,14,30.0
444,2014-01-03,24-146,EDM,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,18:37,0,5,6,45.5
445,2014-01-05,24-148,EDM,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,19:40,0,5,5,50.0
446,2014-01-07,24-150,EDM,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,24,19:48,0,8,7,53.3
447,2014-01-10,24-153,EDM,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,19:03,2,5,2,71.4
448,2014-01-12,24-155,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:09,0,4,7,36.4
449,2014-01-14,24-157,EDM,DAL,L,1,0,1,-2,2,0,1,0,0,,,,5,20.0,29,21:06,0,3,6,33.3
450,2014-01-16,24-159,EDM,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:49,0,9,5,64.3
451,2014-01-18,24-161,EDM,WPG,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,19:13,1,4,6,40.0
452,2014-01-21,24-164,EDM,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,19:52,0,6,6,50.0
453,2014-01-24,24-167,EDM,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:23,0,7,9,43.8
454,2014-01-26,24-169,EDM,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:06,0,9,7,56.3
455,2014-01-27,24-170,EDM,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,18:42,0,8,8,50.0
456,2014-01-29,24-172,EDM,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:52,0,6,12,33.3
457,2014-02-01,24-175,EDM,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:18,0,2,5,28.6
458,2014-02-03,24-177,EDM,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:50,0,4,11,26.7
459,2014-02-06,24-180,EDM,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:29,1,10,10,50.0
460,2014-02-07,24-181,EDM,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,20:22,0,7,5,58.3
461,2014-02-27,24-201,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,27,19:55,0,6,7,46.2
462,2014-03-01,24-203,EDM,CGY,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,17:51,2,12,6,66.7
463,2014-03-04,24-206,EDM,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,25,20:05,0,9,9,50.0
464,2014-03-06,24-208,EDM,NYI,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,26,21:28,0,6,12,33.3
465,2014-03-09,24-211,EDM,LAK,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,25,21:46,0,10,11,47.6
466,2014-03-11,24-213,EDM,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,25:27,1,7,12,36.8
467,2014-03-13,24-215,EDM,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:04,0,8,10,44.4
468,2014-03-16,24-218,EDM,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:08,0,10,11,47.6
469,2014-03-18,24-220,EDM,NSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,27,15:43,0,5,9,35.7
470,2014-03-20,24-222,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,26:52,0,13,14,48.1
471,2014-03-22,24-224,EDM,CGY,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,22,17:38,0,7,10,41.2
472,2014-03-25,24-227,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,19:37,0,11,7,61.1
473,2014-03-28,24-230,EDM,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,19:52,2,1,5,16.7
474,2014-03-30,24-232,EDM,NYR,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,20,15:20,1,9,4,69.2
475,2014-04-01,24-234,EDM,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:46,0,10,7,58.8
476,2014-04-02,24-235,EDM,ANA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,18:15,0,7,6,53.8
477,2014-04-04,24-237,EDM,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,20:02,0,5,9,35.7
478,2014-04-06,24-239,EDM,ANA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,14:12,1,9,7,56.3
479,2014-04-08,24-241,EDM,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,18:20,0,10,3,76.9
480,2014-04-10,24-243,EDM,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,12,10:00,1,3,5,37.5
481,2014-10-09,25-060,ARI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,17:34,1,4,9,30.8
482,2014-10-11,25-062,ARI,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:58,2,0,5,0.0
483,2014-10-15,25-066,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:28,3,10,8,55.6
484,2014-10-18,25-069,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:25,0,9,8,52.9
485,2014-10-21,25-072,ARI,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:03,0,6,9,40.0
486,2014-10-23,25-074,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:34,0,8,4,66.7
487,2014-10-25,25-076,ARI,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,19:24,1,4,2,66.7
488,2014-10-28,25-079,ARI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:46,2,4,1,80.0
489,2014-10-30,25-081,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:46,1,0,2,0.0
490,2014-11-01,25-083,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:48,0,4,5,44.4
491,2014-11-02,25-084,ARI,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,14:51,0,5,1,83.3
492,2014-11-04,25-086,ARI,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:48,2,4,5,44.4
493,2014-11-07,25-089,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,16:26,2,9,4,69.2
494,2014-11-08,25-090,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:34,0,4,7,36.4
495,2014-11-11,25-093,ARI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:14,0,3,12,20.0
496,2014-11-13,25-095,ARI,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,17:21,0,10,2,83.3
497,2014-11-14,25-096,ARI,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,13:22,0,7,5,58.3
498,2014-11-16,25-098,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:09,0,5,11,31.3
499,2014-11-18,25-100,ARI,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:35,1,7,7,50.0
500,2014-11-20,25-102,ARI,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,26,19:50,0,10,9,52.6
501,2014-11-22,25-104,ARI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:07,1,5,12,29.4
502,2014-11-23,25-105,ARI,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:00,2,3,5,37.5
503,2014-11-25,25-107,ARI,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:13,2,5,9,35.7
504,2014-11-29,25-111,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:32,1,6,5,54.5
505,2014-12-01,25-113,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:23,0,4,8,33.3
506,2014-12-02,25-114,ARI,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:54,0,6,7,46.2
507,2014-12-04,25-116,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:09,3,8,9,47.1
508,2014-12-06,25-118,ARI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:45,1,1,9,10.0
509,2014-12-11,25-123,ARI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:31,0,8,4,66.7
510,2014-12-16,25-128,ARI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:27,2,2,1,66.7
511,2014-12-20,25-132,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:21,0,1,0,100.0
512,2014-12-22,25-134,ARI,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,17:09,1,2,1,66.7
513,2014-12-23,25-135,ARI,EDM,W,2,2,4,4,2,2,0,0,0,2,0,0,5,40.0,24,16:01,1,4,0,100.0
514,2014-12-27,25-139,ARI,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:28,1,1,0,100.0
515,2014-12-29,25-141,ARI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:23,3,0,1,0.0
516,2014-12-31,25-143,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:06,0,0,1,0.0
517,2015-01-03,25-146,ARI,CBJ,W,2,1,3,1,0,0,2,0,0,1,0,0,4,50.0,22,15:47,0,6,1,85.7
518,2015-01-06,25-149,ARI,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,17:25,1,2,2,50.0
519,2015-01-08,25-151,ARI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:40,1,8,4,66.7
520,2015-01-10,25-153,ARI,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,17:44,0,7,7,50.0
521,2015-01-13,25-156,ARI,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:12,0,6,0,100.0
522,2015-01-15,25-158,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,19:04,0,2,1,66.7
523,2015-01-17,25-160,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:41,0,0,0,
524,2015-01-18,25-161,ARI,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:56,2,1,4,20.0
525,2015-01-20,25-163,ARI,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,14:32,1,1,0,100.0
526,2015-01-27,25-170,ARI,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:36,0,2,0,100.0
527,2015-01-29,25-172,ARI,TOR,W,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,22,19:18,2,3,1,75.0
528,2015-01-31,25-174,ARI,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,16:59,0,9,7,56.3
529,2015-02-01,25-175,ARI,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,18:41,2,6,16,27.3
530,2015-02-03,25-177,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,0,5,10,33.3
531,2015-02-05,25-179,ARI,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:18,2,4,2,66.7
532,2015-02-07,25-181,ARI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:32,0,5,3,62.5
533,2015-02-09,25-183,ARI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:26,0,6,3,66.7
534,2015-02-10,25-184,ARI,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:42,0,3,7,30.0
535,2015-02-13,25-187,ARI,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,19:21,1,4,1,80.0
536,2015-02-14,25-188,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:20,0,3,1,75.0
537,2015-02-16,25-190,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:08,1,1,4,20.0
538,2015-02-21,25-195,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:45,1,1,0,100.0
539,2015-02-23,25-197,ARI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:04,0,2,2,50.0
540,2015-02-24,25-198,ARI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:42,2,8,10,44.4
541,2015-02-26,25-200,ARI,NYR,L,2,0,2,-1,0,0,2,0,0,0,0,0,2,100.0,24,16:37,0,2,1,66.7
542,2015-02-28,25-202,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:28,0,0,2,0.0
543,2015-03-03,25-205,ARI,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,16:57,0,2,2,50.0
544,2015-03-05,25-207,ARI,VAN,W,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,29,17:49,0,2,5,28.6
545,2015-03-07,25-209,ARI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:02,0,0,5,0.0
546,2015-03-09,25-211,ARI,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:56,0,4,5,44.4
547,2015-03-12,25-214,ARI,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:57,0,1,5,16.7
548,2015-03-14,25-216,ARI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:31,0,7,6,53.8
549,2015-03-16,25-218,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:52,1,4,11,26.7
550,2015-03-19,25-221,ARI,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,20:40,0,3,7,30.0
551,2015-03-21,25-223,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:14,3,4,6,40.0
552,2015-03-22,25-224,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:17,2,1,0,100.0
553,2015-03-24,25-226,ARI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:24,2,6,9,40.0
554,2015-03-26,25-228,ARI,BUF,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,19,17:12,0,5,10,33.3
555,2015-03-28,25-230,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:34,0,9,2,81.8
556,2015-03-30,25-232,ARI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:22,0,12,7,63.2
557,2015-04-03,25-236,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:46,3,6,7,46.2
558,2015-04-04,25-237,ARI,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,23,15:30,0,5,6,45.5
559,2015-04-07,25-240,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:58,0,8,14,36.4
560,2015-04-09,25-242,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:12,1,8,9,47.1
561,2015-04-11,25-244,ARI,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:08,2,8,12,40.0
562,2015-10-12,26-063,PHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:56,0,0,0,
563,2015-10-14,26-065,PHI,CHI,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,15,9:51,0,1,0,100.0
564,2015-10-20,26-071,PHI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:51,0,0,0,
565,2015-10-21,26-072,PHI,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:42,0,4,8,33.3
566,2015-10-24,26-075,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:02,0,4,4,50.0
567,2015-10-27,26-078,PHI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:14,0,3,9,25.0
568,2015-10-29,26-080,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:45,0,1,11,8.3
569,2015-10-30,26-081,PHI,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:47,1,1,2,33.3
570,2015-11-02,26-084,PHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:47,0,0,1,0.0
571,2015-11-03,26-085,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:14,0,0,0,
572,2015-11-07,26-089,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:19,0,0,0,
573,2015-11-10,26-092,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:09,1,0,0,
574,2015-11-12,26-094,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:26,0,0,3,0.0
575,2015-11-14,26-096,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:42,0,0,0,
576,2015-11-17,26-099,PHI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:29,0,0,0,
577,2015-11-19,26-101,PHI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:12,1,2,1,66.7
578,2015-11-21,26-103,PHI,OTT,L,0,0,0,0,17,0,0,0,0,0,0,0,3,0.0,16,10:59,0,3,4,42.9
579,2015-11-23,26-105,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:54,0,1,1,50.0
580,2016-01-21,26-164,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:24,2,8,8,50.0
581,2016-01-27,26-170,PHI,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,11:59,0,0,0,
582,2016-02-02,26-176,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:08,0,0,0,
583,2016-02-04,26-178,PHI,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,11:16,1,0,0,
584,2016-02-06,26-180,PHI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:01,0,0,1,0.0
585,2016-02-07,26-181,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:11,0,0,3,0.0
586,2016-02-09,26-183,PHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:53,0,0,1,0.0
587,2016-02-11,26-185,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,12:10,0,0,0,
588,2016-02-13,26-187,PHI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,0,1,0,100.0
589,2016-02-16,26-190,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:15,0,2,1,66.7
590,2016-02-20,26-194,PHI,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:45,2,0,1,0.0
591,2016-02-23,26-197,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:04,0,0,1,0.0
592,2016-02-25,26-199,PHI,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,17:11,0,0,0,
593,2016-02-27,26-201,PHI,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,19,15:57,0,0,0,
594,2016-02-29,26-203,PHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:47,1,0,0,
595,2016-03-03,26-206,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:02,0,1,0,100.0
596,2016-03-05,26-208,PHI,CBJ,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,21,15:57,0,0,0,
597,2016-03-07,26-210,PHI,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:47,1,0,0,
598,2016-03-11,26-214,PHI,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,15:52,0,0,0,
599,2016-03-12,26-215,PHI,FLA,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,0,,26,19:55,0,0,0,
600,2016-03-15,26-218,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:37,1,1,0,100.0
601,2016-03-16,26-219,PHI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:23,1,0,0,
602,2016-03-19,26-222,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:42,1,0,0,
603,2016-03-21,26-224,PHI,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:37,0,0,0,
604,2016-03-22,26-225,PHI,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:09,0,1,0,100.0
605,2016-03-24,26-227,PHI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,13:31,1,0,1,0.0
606,2016-03-26,26-229,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:27,0,0,2,0.0
607,2016-03-28,26-231,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:08,0,0,0,
608,2016-03-30,26-233,PHI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:49,0,0,0,
609,2016-04-02,26-236,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:16,0,0,0,
610,2016-04-03,26-237,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:05,2,0,0,
611,2016-04-06,26-240,PHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:00,1,0,0,
612,2016-04-07,26-241,PHI,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:02,0,0,0,
613,2016-04-09,26-243,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:53,0,0,0,
614,2016-04-10,26-244,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:08,0,0,0,
615,2016-10-13,27-064,CBJ,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:38,0,5,5,50.0
616,2016-10-15,27-066,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:28,0,2,3,40.0
617,2016-10-22,27-073,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:39,0,1,4,20.0
618,2016-10-25,27-076,CBJ,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,13:30,0,3,1,75.0
619,2016-10-27,27-078,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:04,0,2,2,50.0
620,2016-10-28,27-079,CBJ,ANA,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,19,15:24,1,3,1,75.0
621,2016-11-01,27-083,CBJ,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,18,17:02,0,4,5,44.4
622,2016-11-04,27-086,CBJ,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,16:43,1,0,3,0.0
