,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
398,2022-04-06,25-160,VEG,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,22,20:38,4,2,5,28.6
399,2022-04-09,25-163,VEG,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,17:23,1,5,8,38.5
400,2022-04-12,25-166,VEG,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:46,2,5,10,33.3
401,2022-04-14,25-168,VEG,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,17:04,0,3,4,42.9
402,2022-04-16,25-170,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:59,2,8,6,57.1
403,2022-04-18,25-172,VEG,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:07,1,11,10,52.4
404,2022-04-20,25-174,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:16,0,5,9,35.7
405,2022-04-24,25-178,VEG,SJS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:12,0,10,10,50.0
406,2022-04-26,25-180,VEG,DAL,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,28,24:14,6,3,10,23.1
407,2022-04-27,25-181,VEG,CHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,22:55,1,4,4,50.0
408,2022-04-29,25-183,VEG,STL,W,2,1,3,2,0,2,0,0,0,1,0,0,6,33.3,24,19:01,0,7,5,58.3
409,2022-10-11,25-348,VEG,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,17:03,0,6,7,46.2
410,2022-10-13,25-350,VEG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,16:23,2,6,7,46.2
411,2022-10-15,25-352,VEG,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,15:29,0,7,8,46.7
412,2022-10-18,25-355,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:28,0,4,11,26.7
413,2022-10-20,25-357,VEG,WPG,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,21,17:33,0,7,7,50.0
414,2022-10-22,25-359,VEG,COL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,17:10,1,6,5,54.5
415,2022-10-24,25-361,VEG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,19:35,2,6,7,46.2
416,2022-10-25,25-362,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:29,0,7,8,46.7
417,2022-10-28,26-000,VEG,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,17:55,0,5,6,45.5
418,2022-10-30,26-002,VEG,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,24,21:10,0,5,7,41.7
419,2022-11-01,26-004,VEG,WSH,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,23,21:15,0,2,9,18.2
420,2022-11-03,26-006,VEG,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,20,19:06,2,5,8,38.5
421,2022-11-05,26-008,VEG,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,20:02,2,3,4,42.9
422,2022-11-08,26-011,VEG,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,18:17,2,4,2,66.7
423,2022-11-10,26-013,VEG,BUF,W,3,1,4,3,0,3,0,0,1,1,0,0,7,42.9,23,16:53,1,4,5,44.4
424,2022-11-12,26-015,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:39,2,1,5,16.7
425,2022-11-15,26-018,VEG,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,21:37,0,4,8,33.3
426,2022-11-17,26-020,VEG,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,18:22,0,3,3,50.0
427,2022-11-19,26-022,VEG,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,16:42,0,2,1,66.7
428,2022-11-21,26-024,VEG,VAN,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,25,21:01,1,4,13,23.5
429,2022-11-23,26-026,VEG,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,23,20:12,1,12,10,54.5
430,2022-11-25,26-028,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:23,1,5,6,45.5
431,2022-11-26,26-029,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:54,1,4,2,66.7
432,2022-11-28,26-031,VEG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,19:25,0,5,6,45.5
433,2022-12-01,26-034,VEG,PIT,L,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,20,24:20,2,5,8,38.5
434,2022-12-03,26-036,VEG,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:36,0,1,5,16.7
435,2022-12-09,26-042,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:15,0,7,7,50.0
436,2023-01-05,26-069,VEG,PIT,W,1,2,3,2,2,1,0,0,0,1,1,0,4,25.0,21,18:16,0,6,8,42.9
437,2023-01-07,26-071,VEG,LAK,L,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,19,18:34,2,2,7,22.2
438,2023-01-12,26-076,VEG,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,10,10.0,23,20:46,3,5,4,55.6
439,2023-01-14,26-078,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,19:00,0,2,7,22.2
440,2023-01-16,26-080,VEG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,22:10,0,8,7,53.3
441,2023-01-19,26-083,VEG,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:43,3,4,4,50.0
442,2023-01-21,26-085,VEG,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,17:01,0,4,5,44.4
443,2023-01-22,26-086,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,20:00,1,6,2,75.0
444,2023-01-24,26-088,VEG,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:35,1,2,7,22.2
445,2023-01-27,26-091,VEG,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,14,15:40,0,4,5,44.4
446,2023-01-28,26-092,VEG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,19:38,0,2,6,25.0
447,2023-02-07,26-102,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,15:55,0,9,6,60.0
448,2023-02-09,26-104,VEG,MIN,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,16:02,1,9,6,60.0
449,2023-02-12,26-107,VEG,ANA,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,17,16:28,0,4,7,36.4
450,2023-02-16,26-111,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:08,0,8,3,72.7
451,2023-02-18,26-113,VEG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:46,1,3,8,27.3
452,2023-02-21,26-116,VEG,CHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,18:22,0,9,4,69.2
453,2023-02-23,26-118,VEG,CGY,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,25,21:01,1,8,9,47.1
454,2023-02-25,26-120,VEG,DAL,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,26,23:18,3,9,6,60.0
455,2023-02-27,26-122,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,18:53,2,6,5,54.5
456,2023-03-01,26-124,VEG,CAR,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,22,17:25,2,9,2,81.8
457,2023-03-03,26-126,VEG,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,23:03,4,4,13,23.5
458,2023-03-05,26-128,VEG,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:36,0,7,6,53.8
459,2023-03-07,26-130,VEG,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,21:25,1,11,8,57.9
460,2023-03-09,26-132,VEG,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:13,4,9,7,56.3
461,2023-03-11,26-134,VEG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,15:55,2,8,9,47.1
462,2023-03-12,26-135,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:32,1,4,8,33.3
463,2023-03-14,26-137,VEG,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,16:08,0,3,5,37.5
464,2023-03-16,26-139,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:12,0,5,3,62.5
465,2023-03-19,26-142,VEG,CBJ,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,17,15:07,0,8,5,61.5
466,2023-03-21,26-144,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:20,0,4,4,50.0
467,2023-03-23,26-146,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:28,0,8,9,47.1
468,2023-03-25,26-148,VEG,EDM,W,1,2,3,1,0,1,0,0,0,2,0,0,4,25.0,26,20:37,1,8,7,53.3
469,2023-03-28,26-151,VEG,EDM,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:19,3,7,8,46.7
470,2023-03-30,26-153,VEG,SJS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,21:40,0,1,12,7.7
471,2023-04-01,26-155,VEG,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,19,20:06,0,2,8,20.0
472,2023-04-03,26-157,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:56,1,3,6,33.3
473,2023-04-04,26-158,VEG,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,20:07,0,6,6,50.0
474,2023-04-06,26-160,VEG,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,18:46,1,3,9,25.0
475,2023-04-13,26-167,VEG,SEA,W,0,1,1,1,2,0,0,0,0,0,0,1,2,0.0,23,17:58,1,9,8,52.9
476,2023-10-10,26-347,VEG,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:53,0,8,5,61.5
477,2023-10-12,26-349,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,19:31,0,8,12,40.0
478,2023-10-14,26-351,VEG,ANA,W,1,1,2,0,0,0,1,0,0,0,1,0,8,12.5,21,21:16,0,5,7,41.7
479,2023-10-17,26-354,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,27,21:54,3,9,18,33.3
480,2023-10-19,26-356,VEG,WPG,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,19,17:42,1,2,5,28.6
481,2023-10-21,26-358,VEG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,19:24,0,15,4,78.9
482,2023-10-24,26-361,VEG,PHI,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,24,18:15,0,6,8,42.9
483,2023-10-27,26-364,VEG,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,20:52,1,8,4,66.7
484,2023-10-28,27-000,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:59,0,4,12,25.0
485,2023-10-30,27-002,VEG,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,27,19:43,1,4,9,30.8
486,2023-11-02,27-005,VEG,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,20:00,0,5,4,55.6
487,2023-11-04,27-007,VEG,COL,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,20:12,0,9,12,42.9
488,2023-11-05,27-008,VEG,ANA,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,22,20:38,0,3,7,30.0
489,2023-11-08,27-011,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:31,0,6,12,33.3
490,2023-11-10,27-013,VEG,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,19,17:22,0,6,8,42.9
491,2023-11-14,27-017,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:29,0,13,6,68.4
492,2023-11-16,27-019,VEG,MTL,W,1,2,3,-1,0,0,1,0,0,1,1,0,5,20.0,24,25:26,0,11,7,61.1
493,2023-11-18,27-021,VEG,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,21:50,0,5,9,35.7
494,2023-11-19,27-022,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:16,0,10,9,52.6
495,2023-11-22,27-025,VEG,DAL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,20,19:14,3,8,7,53.3
496,2023-11-25,27-028,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,19,17:55,0,4,5,44.4
497,2023-11-27,27-030,VEG,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:00,0,7,9,43.8
498,2023-11-28,27-031,VEG,EDM,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,22:00,1,3,9,25.0
499,2023-11-30,27-033,VEG,VAN,W,1,2,3,2,0,1,0,0,1,1,1,0,6,16.7,19,15:07,0,4,3,57.1
500,2023-12-02,27-035,VEG,WSH,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,18,19:08,0,2,5,28.6
501,2023-12-04,27-037,VEG,STL,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,21,20:57,0,7,12,36.8
502,2023-12-06,27-039,VEG,STL,W,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,24,24:17,0,9,11,45.0
503,2023-12-09,27-042,VEG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,18:04,0,8,4,66.7
504,2023-12-10,27-043,VEG,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,23:52,1,6,14,30.0
505,2023-12-12,27-045,VEG,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,20:55,1,3,7,30.0
506,2023-12-15,27-048,VEG,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,21,19:54,3,7,7,50.0
507,2023-12-17,27-050,VEG,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,21:19,0,9,9,50.0
508,2023-12-19,27-052,VEG,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,19:09,0,9,8,52.9
509,2023-12-21,27-054,VEG,TBL,L,0,2,2,0,0,0,0,0,0,1,1,0,7,0.0,23,22:08,0,8,8,50.0
510,2023-12-23,27-056,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:57,2,7,12,36.8
511,2023-12-27,27-060,VEG,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,23:55,0,2,8,20.0
512,2023-12-28,27-061,VEG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,20:45,2,8,15,34.8
513,2024-01-01,27-065,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,20:15,0,7,11,38.9
514,2024-01-04,27-068,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:01,0,3,6,33.3
515,2024-01-06,27-070,VEG,NYI,W,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,23,18:20,0,7,9,43.8
516,2024-01-10,27-074,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:55,0,8,4,66.7
517,2024-01-11,27-075,VEG,BOS,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,19,16:46,1,6,6,50.0
518,2024-03-04,27-128,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:55,0,7,9,43.8
519,2024-03-07,27-131,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,22:13,0,10,9,52.6
520,2024-03-09,27-133,VEG,DET,W,0,3,3,4,0,0,0,0,0,3,0,0,3,0.0,21,21:29,1,6,11,35.3
521,2024-03-12,27-136,VEG,SEA,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,25,22:46,0,5,6,45.5
522,2024-03-14,27-138,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,20:55,0,9,9,50.0
523,2024-03-17,27-141,VEG,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,8,12.5,23,21:50,0,8,9,47.1
524,2024-03-19,27-143,VEG,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,19:26,0,4,8,33.3
525,2024-03-21,27-145,VEG,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,24:03,0,11,4,73.3
526,2024-03-23,27-147,VEG,CBJ,W,2,0,2,0,0,1,1,0,0,0,0,0,8,25.0,20,17:20,1,3,5,37.5
527,2024-03-25,27-149,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:28,0,5,2,71.4
528,2024-03-26,27-150,VEG,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,22,21:09,0,7,5,58.3
529,2024-03-28,27-152,VEG,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,22:01,1,11,13,45.8
530,2024-03-30,27-154,VEG,MIN,W,0,0,0,0,15,0,0,0,0,0,0,0,5,0.0,12,12:50,0,3,0,100.0
531,2024-04-02,27-157,VEG,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,23,21:17,0,2,6,25.0
532,2024-04-05,27-160,VEG,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,21:30,1,6,6,50.0
533,2024-04-08,27-163,VEG,VAN,L,2,1,3,1,0,1,1,0,0,0,1,0,5,40.0,25,22:33,0,4,12,25.0
534,2024-04-10,27-165,VEG,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,17:43,0,4,12,25.0
535,2024-04-12,27-167,VEG,MIN,W,1,1,2,1,0,0,1,0,1,0,0,1,3,33.3,19,17:39,0,5,8,38.5
536,2024-04-14,27-169,VEG,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,23:31,2,6,3,66.7
537,2024-04-16,27-171,VEG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,18:53,0,11,4,73.3
538,2024-04-18,27-173,VEG,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,20,19:08,0,7,7,50.0
