,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
615,2018-11-28,26-301,DAL,CGY,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,31,19:52,0,11,8,57.9
616,2018-12-01,26-304,DAL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,20:25,0,3,9,25.0
617,2018-12-03,26-306,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,18:40,2,5,9,35.7
618,2018-12-07,26-310,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:01,0,9,5,64.3
619,2018-12-09,26-312,DAL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,21:06,1,9,6,60.0
620,2018-12-12,26-315,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,21:46,0,10,4,71.4
621,2018-12-13,26-316,DAL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:40,0,6,7,46.2
622,2018-12-15,26-318,DAL,COL,L,2,1,3,-1,2,1,1,0,0,1,0,0,6,33.3,29,20:49,3,12,10,54.5
623,2018-12-18,26-321,DAL,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,20:42,2,11,6,64.7
624,2018-12-20,26-323,DAL,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,21:15,2,9,10,47.4
625,2018-12-22,26-325,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,23:47,0,7,9,43.8
626,2018-12-23,26-326,DAL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:14,1,9,4,69.2
627,2018-12-27,26-330,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:56,0,6,9,40.0
628,2018-12-29,26-332,DAL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,17:59,1,12,8,60.0
629,2018-12-31,26-334,DAL,MTL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,28,18:35,0,5,7,41.7
630,2019-01-02,26-336,DAL,NJD,W,2,0,2,3,0,1,1,0,0,0,0,0,8,25.0,27,19:57,0,5,6,45.5
631,2019-01-04,26-338,DAL,WSH,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,26,21:57,1,9,5,64.3
632,2019-01-06,26-340,DAL,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,20:01,1,6,3,66.7
633,2019-01-08,26-342,DAL,STL,W,2,1,3,2,0,2,0,0,0,0,1,0,2,100.0,23,18:27,3,4,4,50.0
634,2019-01-10,26-344,DAL,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,21:25,0,8,11,42.1
635,2019-01-12,26-346,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:30,2,8,7,53.3
636,2019-01-15,26-349,DAL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,31,21:48,1,3,2,60.0
637,2019-01-17,26-351,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,26,21:51,0,6,6,50.0
638,2019-01-19,26-353,DAL,WPG,W,1,1,2,0,0,0,1,0,0,0,1,0,6,16.7,32,21:12,0,17,6,73.9
639,2019-01-30,26-364,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:24,0,6,5,54.5
640,2019-02-01,27-001,DAL,MIN,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,27,19:02,0,13,12,52.0
641,2019-02-02,27-002,DAL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,20:10,0,11,10,52.4
642,2019-02-04,27-004,DAL,ARI,W,1,1,2,-1,0,1,0,0,1,0,1,0,6,16.7,30,22:30,2,13,9,59.1
643,2019-02-07,27-007,DAL,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,19:46,2,8,11,42.1
644,2019-02-09,27-009,DAL,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,21:00,2,11,7,61.1
645,2019-02-12,27-012,DAL,FLA,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,33,21:13,1,6,12,33.3
646,2019-02-14,27-014,DAL,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,16:12,0,6,2,75.0
647,2019-02-16,27-016,DAL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,21:40,0,9,4,69.2
648,2019-02-19,27-019,DAL,NSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,29,22:21,2,8,9,47.1
649,2019-02-21,27-021,DAL,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,27,18:03,0,4,9,30.8
650,2019-02-23,27-023,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:24,0,6,3,66.7
651,2019-02-24,27-024,DAL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,21:07,1,10,9,52.6
652,2019-02-26,27-026,DAL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,32,22:28,4,9,13,40.9
653,2019-02-28,27-028,DAL,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,30,24:41,0,7,13,35.0
654,2019-03-02,27-030,DAL,STL,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,31,21:32,1,16,5,76.2
655,2019-03-05,27-033,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:54,2,4,10,28.6
656,2019-03-07,27-035,DAL,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,18:03,1,7,4,63.6
657,2019-03-09,27-037,DAL,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,29,21:36,0,11,4,73.3
658,2019-03-12,27-040,DAL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,18:53,0,9,4,69.2
659,2019-03-14,27-042,DAL,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,19:15,0,10,7,58.8
660,2019-03-15,27-043,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,21:42,0,6,9,40.0
661,2019-03-17,27-045,DAL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,36,23:19,2,9,14,39.1
662,2019-03-19,27-047,DAL,FLA,W,0,4,4,3,2,0,0,0,0,3,1,0,6,0.0,28,21:56,1,16,13,55.2
663,2019-03-21,27-049,DAL,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,10,10.0,26,20:15,1,8,6,57.1
664,2019-03-23,27-051,DAL,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,27,23:23,0,7,7,50.0
665,2019-03-25,27-053,DAL,WPG,W,2,0,2,0,0,0,2,0,1,0,0,0,5,40.0,26,20:00,2,9,13,40.9
666,2019-03-27,27-055,DAL,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,30,20:27,2,8,5,61.5
667,2019-03-28,27-056,DAL,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:07,1,9,7,56.3
668,2019-03-30,27-058,DAL,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,33,21:16,0,12,9,57.1
669,2019-04-02,27-061,DAL,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,18:39,1,14,7,66.7
670,2019-04-05,27-064,DAL,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,16:26,0,3,5,37.5
671,2019-04-06,27-065,DAL,MIN,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,20,14:44,1,8,2,80.0
672,2019-10-03,27-245,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:28,0,7,7,50.0
673,2019-10-05,27-247,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,19:30,2,8,7,53.3
674,2019-10-06,27-248,DAL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,21:22,0,5,9,35.7
675,2019-10-08,27-250,DAL,WSH,W,1,1,2,1,2,1,0,0,1,1,0,0,4,25.0,37,22:14,3,7,10,41.2
676,2019-10-10,27-252,DAL,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,33,23:12,1,9,4,69.2
677,2019-10-12,27-254,DAL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:11,1,6,5,54.5
678,2019-10-14,27-256,DAL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:33,2,9,4,69.2
679,2019-10-16,27-258,DAL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,19:49,3,12,8,60.0
680,2019-10-18,27-260,DAL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:45,0,6,3,66.7
681,2019-10-19,27-261,DAL,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,17:58,2,3,4,42.9
682,2019-10-21,27-263,DAL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,20:20,2,11,3,78.6
683,2019-10-24,27-266,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,18:33,2,11,7,61.1
684,2019-10-26,27-268,DAL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:37,0,13,10,56.5
685,2019-10-29,27-271,DAL,MIN,W,1,2,3,4,0,1,0,0,0,2,0,0,5,20.0,25,18:28,1,8,6,57.1
686,2019-11-01,27-274,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,21:29,0,6,13,31.6
687,2019-11-02,27-275,DAL,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,14:53,1,7,7,50.0
688,2019-11-05,27-278,DAL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,16:17,0,10,2,83.3
689,2019-11-10,27-283,DAL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,18:27,0,6,7,46.2
690,2019-11-13,27-286,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,18:00,0,5,4,55.6
691,2019-11-14,27-287,DAL,VAN,W,1,1,2,1,2,1,0,0,1,1,0,0,5,20.0,30,18:27,1,11,4,73.3
692,2019-11-16,27-289,DAL,EDM,W,1,2,3,2,0,1,0,0,0,2,0,0,7,14.3,29,18:43,1,9,2,81.8
693,2019-11-19,27-292,DAL,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,23,16:26,2,7,2,77.8
694,2019-11-21,27-294,DAL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:08,1,7,4,63.6
695,2019-11-23,27-296,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,20:40,3,8,5,61.5
696,2019-11-25,27-298,DAL,VEG,W,0,2,2,0,4,0,0,0,0,1,1,0,2,0.0,23,15:42,3,5,4,55.6
697,2019-11-26,27-299,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:40,2,5,2,71.4
698,2019-11-29,27-302,DAL,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,19:26,1,6,9,40.0
699,2019-12-01,27-304,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:16,2,9,5,64.3
700,2019-12-03,27-306,DAL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,14:21,3,4,3,57.1
701,2019-12-05,27-308,DAL,WPG,W,0,2,2,0,0,0,0,0,0,0,2,0,7,0.0,22,17:16,3,2,1,66.7
702,2019-12-07,27-310,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:23,1,5,4,55.6
703,2019-12-10,27-313,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:26,1,11,3,78.6
704,2019-12-13,27-316,DAL,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:30,3,7,7,50.0
705,2019-12-14,27-317,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:45,1,5,6,45.5
706,2019-12-16,27-319,DAL,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,21:14,1,8,6,57.1
707,2019-12-19,27-322,DAL,TBL,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,27,21:50,1,8,8,50.0
708,2019-12-20,27-323,DAL,FLA,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,27,19:00,1,8,4,66.7
709,2019-12-22,27-325,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:37,2,7,4,63.6
710,2019-12-28,27-331,DAL,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,10,10.0,29,21:53,1,8,4,66.7
711,2019-12-29,27-332,DAL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,21:08,2,9,7,56.3
712,2020-01-01,27-335,DAL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,20:19,0,6,7,46.2
713,2020-01-03,27-337,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,16:21,1,11,7,61.1
714,2020-01-08,27-342,DAL,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,17:18,0,5,5,50.0
715,2020-01-09,27-343,DAL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,17:20,3,4,7,36.4
716,2020-01-11,27-345,DAL,SJS,L,0,1,1,-2,2,0,0,0,0,0,1,0,6,0.0,24,20:01,1,8,1,88.9
717,2020-01-14,27-348,DAL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,20:53,2,9,6,60.0
718,2020-01-16,27-350,DAL,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,24,19:57,1,9,3,75.0
719,2020-01-18,27-352,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,17:03,0,12,2,85.7
720,2020-01-27,27-361,DAL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,20:02,3,10,7,58.8
721,2020-01-29,27-363,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:19,0,6,7,46.2
722,2020-02-01,28-001,DAL,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,31,22:16,2,14,4,77.8
723,2020-02-03,28-003,DAL,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,17:51,1,4,3,57.1
724,2020-02-04,28-004,DAL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,19:32,0,4,6,40.0
725,2020-02-07,28-007,DAL,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,25,21:26,0,6,5,54.5
726,2020-02-08,28-008,DAL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,29,20:21,3,9,8,52.9
727,2020-02-11,28-011,DAL,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,27,18:23,2,14,4,77.8
728,2020-02-13,28-013,DAL,TOR,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,26,17:45,1,9,7,56.3
729,2020-02-15,28-015,DAL,MTL,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,29,20:00,1,8,8,50.0
730,2020-02-16,28-016,DAL,OTT,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,31,20:43,1,17,9,65.4
731,2020-02-19,28-019,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:16,1,9,6,60.0
732,2020-02-21,28-021,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:45,0,6,3,66.7
733,2020-02-23,28-023,DAL,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,17:39,3,7,7,50.0
734,2020-02-25,28-025,DAL,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,17:01,0,6,7,46.2
735,2020-02-27,28-027,DAL,BOS,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,25,17:47,1,3,6,33.3
736,2020-02-29,28-029,DAL,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,28,18:24,1,8,5,61.5
737,2020-03-03,28-032,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,20:09,2,10,3,76.9
738,2020-03-05,28-034,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:51,2,6,9,40.0
739,2020-03-07,28-036,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,21:46,2,14,13,51.9
740,2020-03-10,28-039,DAL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,20:53,0,6,8,42.9
741,2021-05-03,29-092,DAL,FLA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:09,2,4,7,36.4
742,2021-05-05,29-094,DAL,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:00,4,4,4,50.0
743,2021-05-07,29-096,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:04,2,11,5,68.8
744,2021-10-14,29-256,DAL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,18:01,1,9,7,56.3
745,2021-10-16,29-258,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:22,2,3,6,33.3
746,2021-10-17,29-259,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:03,2,7,5,58.3
747,2021-10-19,29-261,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,19:38,1,5,1,83.3
748,2021-10-22,29-264,DAL,LAK,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,26,18:52,0,1,2,33.3
749,2021-10-25,29-267,DAL,CBJ,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,22,16:41,1,5,5,50.0
750,2021-10-27,29-269,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:13,1,7,3,70.0
751,2021-10-29,29-271,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,19:15,0,6,7,46.2
752,2021-11-02,29-275,DAL,WPG,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,27,18:39,1,3,6,33.3
753,2021-11-04,29-277,DAL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,16:10,1,12,10,54.5
754,2021-11-07,29-280,DAL,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,18:47,0,6,8,42.9
755,2021-11-10,29-283,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:27,1,9,5,64.3
756,2021-11-13,29-286,DAL,PHI,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,25,16:25,2,6,4,60.0
757,2021-11-16,29-289,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:44,1,6,9,40.0
758,2021-11-18,29-291,DAL,MIN,L,0,1,1,-4,0,0,0,0,0,1,0,0,2,0.0,24,17:55,0,4,3,57.1
759,2021-11-20,29-293,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:26,0,9,3,75.0
760,2021-11-23,29-296,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:08,2,6,6,50.0
761,2021-11-26,29-299,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:44,3,4,3,57.1
762,2021-11-27,29-300,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:25,0,12,7,63.2
763,2021-11-30,29-303,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:18,2,4,3,57.1
764,2021-12-02,29-305,DAL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,13:57,1,6,4,60.0
765,2021-12-06,29-309,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:14,3,3,6,33.3
766,2021-12-08,29-311,DAL,VEG,L,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,19,12:10,0,4,0,100.0
767,2021-12-09,29-312,DAL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:16,0,5,4,55.6
768,2021-12-11,29-314,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:06,2,0,4,0.0
769,2021-12-14,29-317,DAL,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:10,1,5,6,45.5
770,2021-12-17,29-320,DAL,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,17:51,0,2,4,33.3
771,2021-12-18,29-321,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:14,0,4,0,100.0
772,2021-12-20,29-323,DAL,MIN,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,21,16:15,2,5,1,83.3
773,2022-01-06,29-340,DAL,FLA,W,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,28,19:16,1,6,6,50.0
774,2022-01-08,29-342,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:10,0,6,1,85.7
775,2022-01-09,29-343,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:57,2,3,1,75.0
776,2022-01-12,29-346,DAL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:04,3,8,6,57.1
777,2022-01-14,29-348,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,15:37,1,7,10,41.2
778,2022-01-15,29-349,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:11,2,4,4,50.0
779,2022-01-18,29-352,DAL,MTL,L,1,1,2,-2,2,1,0,0,0,0,1,0,9,11.1,28,21:55,0,4,2,66.7
780,2022-01-20,29-354,DAL,BUF,W,2,1,3,0,0,1,1,0,0,0,1,0,5,40.0,29,19:24,2,9,5,64.3
781,2022-01-21,29-355,DAL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:19,0,6,5,54.5
782,2022-01-24,29-358,DAL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,19:37,3,7,5,58.3
783,2022-01-25,29-359,DAL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:34,0,10,2,83.3
784,2022-01-28,29-362,DAL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:02,0,4,2,66.7
785,2022-01-30,29-364,DAL,BOS,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,23,15:11,2,8,2,80.0
786,2022-02-01,30-001,DAL,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,19:23,3,5,4,55.6
787,2022-02-09,30-009,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:22,3,7,4,63.6
788,2022-02-11,30-011,DAL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,22:29,1,6,5,54.5
789,2022-02-13,30-013,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,19:59,3,5,2,71.4
790,2022-02-15,30-015,DAL,COL,W,1,2,3,2,2,1,0,0,0,0,2,0,2,50.0,25,18:44,2,5,6,45.5
791,2022-02-18,30-018,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,21:01,0,0,4,0.0
792,2022-02-20,30-020,DAL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:28,1,10,2,83.3
793,2022-02-23,30-023,DAL,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,26,19:37,0,5,4,55.6
794,2022-02-24,30-024,DAL,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:34,4,7,3,70.0
795,2022-02-27,30-027,DAL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,19:21,2,2,4,33.3
796,2022-03-02,30-030,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:22,0,5,2,71.4
797,2022-03-06,30-034,DAL,MIN,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,15:12,4,1,5,16.7
798,2022-03-08,30-036,DAL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:51,1,3,0,100.0
799,2022-03-12,30-040,DAL,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,19:34,1,5,2,71.4
800,2022-03-15,30-043,DAL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,16:12,2,1,4,20.0
801,2022-03-17,30-045,DAL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,20:29,2,7,7,50.0
802,2022-03-19,30-047,DAL,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:28,0,4,8,33.3
803,2022-03-20,30-048,DAL,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,17:33,1,14,3,82.4
804,2022-03-22,30-050,DAL,EDM,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,27,20:25,3,8,7,53.3
805,2022-03-24,30-052,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:39,2,7,10,41.2
806,2022-03-26,30-054,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:33,0,6,9,40.0
807,2022-03-29,30-057,DAL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:02,1,7,4,63.6
808,2022-03-31,30-059,DAL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,12:38,0,2,5,28.6
809,2022-04-02,30-061,DAL,SJS,W,0,3,3,1,0,0,0,0,0,3,0,0,2,0.0,21,18:00,1,6,6,50.0
810,2022-04-03,30-062,DAL,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,23,17:20,2,7,6,53.8
811,2022-04-05,30-064,DAL,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,16:34,2,4,3,57.1
812,2022-04-07,30-066,DAL,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,19:48,1,5,3,62.5
813,2022-04-09,30-068,DAL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:25,0,5,5,50.0
814,2022-04-10,30-069,DAL,CHI,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,23,17:25,3,8,7,53.3
