,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
646,2019-11-19,29-021,WPG,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:10,1,0,0,
647,2019-11-21,29-023,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:14,1,0,0,
648,2019-11-23,29-025,WPG,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,22:55,2,0,0,
649,2019-11-27,29-029,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,20:46,2,0,0,
650,2019-11-29,29-031,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:59,1,0,0,
651,2020-01-09,29-072,WPG,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:27,5,0,0,
652,2020-01-12,29-075,WPG,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,22:09,0,0,0,
653,2020-01-17,29-080,WPG,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,19:51,2,0,0,
654,2020-01-19,29-082,WPG,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,22:12,9,0,0,
655,2020-01-21,29-084,WPG,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:47,4,0,0,
656,2020-01-22,29-085,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:43,2,0,0,
657,2020-01-31,29-094,WPG,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:18,1,0,0,
658,2020-02-01,29-095,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:04,4,0,0,
659,2020-02-04,29-098,WPG,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:46,2,0,0,
660,2020-02-06,29-100,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:57,2,0,0,
661,2020-02-08,29-102,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:22,2,0,0,
662,2020-02-09,29-103,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:04,7,0,0,
663,2020-02-11,29-105,WPG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:49,1,0,0,
664,2020-02-14,29-108,WPG,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,19:19,3,0,0,
665,2020-02-16,29-110,WPG,CHI,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,24,22:01,2,0,0,
666,2020-02-18,29-112,WPG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:11,2,0,0,
667,2020-02-20,29-114,WPG,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:04,1,0,0,
668,2020-02-22,29-116,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:25,2,0,0,
669,2020-02-23,29-117,WPG,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:09,0,0,0,
670,2020-02-25,29-119,WPG,WSH,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,22:09,2,0,0,
671,2020-02-27,29-121,WPG,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,22:12,4,0,0,
672,2020-02-29,29-123,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:05,2,0,0,
673,2020-03-03,29-126,WPG,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:40,1,0,0,
674,2020-03-06,29-129,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:06,2,0,0,
675,2020-03-09,29-132,WPG,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:49,1,0,0,
676,2020-03-11,29-134,WPG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:48,1,0,0,
677,2021-01-14,30-077,NJD,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:48,2,0,0,
678,2021-01-16,30-079,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:55,2,0,0,
679,2021-01-19,30-082,NJD,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:55,4,0,0,
680,2021-01-21,30-084,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:03,1,0,0,
681,2021-01-24,30-087,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:06,1,0,0,
682,2021-01-26,30-089,NJD,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:01,0,0,0,
683,2021-01-28,30-091,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:42,3,0,0,
684,2021-01-30,30-093,NJD,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:20,0,0,0,
685,2021-01-31,30-094,NJD,BUF,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,24,20:37,1,0,0,
686,2021-02-18,30-112,NJD,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,16:35,2,0,0,
687,2021-02-20,30-114,NJD,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,17:56,1,0,0,
688,2021-02-21,30-115,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:43,3,0,0,
689,2021-02-23,30-117,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:48,3,0,0,
690,2021-02-25,30-119,NJD,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:04,3,0,0,
691,2021-02-27,30-121,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:02,1,0,0,
692,2021-02-28,30-122,NJD,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:55,2,0,0,
693,2021-03-02,30-124,NJD,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:04,2,0,0,
694,2021-03-04,30-126,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:19,3,0,0,
695,2021-03-06,30-128,NJD,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:10,0,0,0,
696,2021-03-07,30-129,NJD,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,20:04,2,0,0,
697,2021-03-09,30-131,NJD,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:47,3,0,0,
698,2021-03-11,30-133,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:10,3,0,0,
699,2021-03-13,30-135,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:10,2,0,0,
700,2021-03-14,30-136,NJD,NYI,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,30,22:31,2,0,0,
701,2021-03-16,30-138,NJD,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:35,2,0,0,
702,2021-03-18,30-140,NJD,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,21:48,2,0,0,
703,2021-03-20,30-142,NJD,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:49,0,0,0,
704,2021-03-21,30-143,NJD,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,20:47,2,0,0,
705,2021-03-23,30-145,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:11,1,0,0,
706,2021-03-25,30-147,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:31,1,0,0,
707,2021-03-26,30-148,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:38,1,0,0,
708,2021-03-28,30-150,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,22:10,2,0,0,
709,2021-03-30,30-152,NJD,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:51,2,0,0,
710,2021-04-02,30-155,NJD,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:52,4,0,0,
711,2021-04-04,30-157,NJD,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,21:27,3,0,0,
712,2021-04-06,30-159,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:31,1,0,0,
713,2021-04-08,30-161,NJD,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,16:43,2,0,0,
714,2021-04-09,30-162,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:02,3,0,0,
715,2021-04-26,30-179,EDM,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:23,4,0,0,
716,2021-04-28,30-181,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:53,3,0,0,
717,2021-04-29,30-182,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:20,4,0,0,
718,2021-05-01,30-184,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:49,2,0,0,
719,2021-05-03,30-186,EDM,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,21:31,2,0,0,
720,2021-05-04,30-187,EDM,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:26,0,0,0,
721,2021-05-06,30-189,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:13,2,0,0,
722,2021-05-10,30-193,EDM,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:12,1,0,0,
723,2021-05-12,30-195,EDM,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,18:18,2,0,0,
724,2021-05-15,30-198,EDM,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,16:18,1,0,0,
725,2021-10-15,30-351,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:47,1,0,0,
726,2021-10-16,30-352,MIN,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,19:39,0,0,0,
727,2021-10-19,30-355,MIN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:54,1,0,0,
728,2021-10-23,30-359,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:57,2,0,0,
729,2021-10-24,30-360,MIN,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,16:32,0,0,0,
730,2021-10-26,30-362,MIN,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:58,1,0,0,
731,2021-10-30,31-001,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:52,2,0,0,
732,2021-11-02,31-004,MIN,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:16,0,0,0,
733,2021-11-06,31-008,MIN,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:39,3,0,0,
734,2021-11-07,31-009,MIN,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:27,0,0,0,
735,2021-11-10,31-012,MIN,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:19,1,0,0,
736,2021-11-11,31-013,MIN,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:18,5,0,0,
737,2021-11-13,31-015,MIN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:12,3,0,0,
738,2021-11-16,31-018,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,15:46,1,0,0,
739,2021-11-18,31-020,MIN,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,16:08,0,0,0,
740,2021-11-20,31-022,MIN,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,19:57,3,0,0,
741,2021-11-21,31-023,MIN,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:24,1,0,0,
742,2021-11-24,31-026,MIN,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:44,3,0,0,
743,2021-11-26,31-028,MIN,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,12:59,0,0,0,
744,2021-11-28,31-030,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:08,0,0,0,
745,2021-11-30,31-032,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:54,1,0,0,
746,2021-12-02,31-034,MIN,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:31,1,0,0,
747,2021-12-04,31-036,MIN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:35,0,0,0,
748,2021-12-07,31-039,MIN,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,21:08,0,0,0,
749,2021-12-09,31-041,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:05,0,0,0,
750,2021-12-11,31-043,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:15,1,0,0,
751,2021-12-12,31-044,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:12,1,0,0,
752,2021-12-16,31-048,MIN,BUF,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,19:42,1,0,0,
753,2021-12-20,31-052,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:49,0,0,0,
754,2022-01-01,31-064,MIN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:51,1,0,0,
755,2022-01-06,31-069,MIN,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,13:12,1,0,0,
756,2022-01-08,31-071,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:03,0,0,0,
757,2022-01-14,31-077,MIN,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,23:30,1,0,0,
758,2022-01-17,31-080,MIN,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:14,2,0,0,
759,2022-01-21,31-084,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,20:24,1,0,0,
760,2022-01-22,31-085,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:47,0,0,0,
761,2022-01-24,31-087,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:26,3,0,0,
762,2022-01-28,31-091,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:56,3,0,0,
763,2022-01-30,31-093,MIN,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:58,2,0,0,
764,2022-02-02,31-096,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,18:13,2,0,0,
765,2022-02-08,31-102,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:03,2,0,0,
766,2022-02-12,31-106,MIN,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:51,1,0,0,
767,2022-02-14,31-108,MIN,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:32,0,0,0,
768,2022-02-16,31-110,MIN,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:14,1,0,0,
769,2022-02-18,31-112,MIN,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:45,1,0,0,
770,2022-02-20,31-114,MIN,EDM,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,25,20:38,0,0,0,
771,2022-02-22,31-116,MIN,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,20:49,2,0,0,
772,2022-02-24,31-118,MIN,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:24,0,0,0,
773,2022-02-26,31-120,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:44,1,0,0,
774,2022-03-01,31-123,MIN,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:07,5,0,0,
775,2022-03-03,31-125,MIN,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,22:41,1,0,0,
776,2022-03-04,31-126,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:39,1,0,0,
777,2022-03-06,31-128,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:05,0,0,0,
778,2022-03-08,31-130,MIN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:33,0,0,0,
779,2022-03-10,31-132,MIN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:06,2,0,0,
780,2022-03-11,31-133,MIN,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:53,2,0,0,
781,2022-03-13,31-135,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:54,1,0,0,
782,2022-03-16,31-138,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:20,0,0,0,
783,2022-03-19,31-141,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,17:17,2,0,0,
784,2022-03-21,31-143,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:15,1,0,0,
785,2022-03-26,31-148,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:05,1,0,0,
786,2022-03-27,31-149,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:53,4,0,0,
787,2022-03-29,31-151,MIN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:09,0,0,0,
788,2022-03-31,31-153,MIN,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:39,0,0,0,
789,2022-04-02,31-155,MIN,CAR,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,22,17:26,1,0,0,
790,2022-04-03,31-156,MIN,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,18:14,2,0,0,
791,2022-04-05,31-158,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:43,3,0,0,
792,2022-04-08,31-161,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:59,0,0,0,
793,2022-04-10,31-163,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:34,0,0,0,
794,2022-04-12,31-165,MIN,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,20:15,0,0,0,
795,2022-04-14,31-167,MIN,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:48,1,0,0,
796,2022-04-16,31-169,MIN,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:29,1,0,0,
797,2022-04-17,31-170,MIN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,20:59,1,0,0,
798,2022-04-19,31-172,MIN,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:17,3,0,0,
799,2022-04-21,31-174,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:21,3,0,0,
800,2022-04-22,31-175,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:36,0,0,0,
801,2022-04-24,31-177,MIN,NSH,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,28,24:04,2,0,0,
802,2022-04-26,31-179,MIN,ARI,L,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,21,20:12,2,0,0,
803,2022-04-28,31-181,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:28,2,0,0,
804,2022-04-29,31-182,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:59,3,0,0,
805,2022-10-12,31-348,ANA,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:59,2,0,0,
806,2022-10-15,31-351,ANA,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,21:11,2,0,0,
807,2022-10-17,31-353,ANA,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,23:41,2,0,0,
808,2022-10-18,31-354,ANA,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,19:35,1,0,0,
809,2022-10-20,31-356,ANA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:47,1,0,0,
810,2022-10-23,31-359,ANA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:38,3,0,0,
811,2022-10-26,31-362,ANA,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:49,2,0,0,
812,2022-10-28,31-364,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:51,2,0,0,
813,2022-10-30,32-001,ANA,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,29,22:23,0,0,0,
814,2022-11-01,32-003,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,21:25,0,0,0,
815,2022-11-03,32-005,ANA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,25:59,1,0,0,
816,2022-11-05,32-007,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,24:37,2,0,0,
817,2022-11-06,32-008,ANA,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:36,1,0,0,
818,2022-11-09,32-011,ANA,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,27:02,2,0,0,
819,2022-11-12,32-014,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:59,2,0,0,
820,2022-11-15,32-017,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:28,3,0,0,
821,2022-11-17,32-019,ANA,WPG,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,19:53,1,0,0,
822,2022-11-19,32-021,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,18:18,0,0,0,
823,2022-11-21,32-023,ANA,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:09,1,0,0,
824,2022-11-23,32-025,ANA,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,20:34,1,0,0,
825,2022-11-25,32-027,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:48,2,0,0,
826,2022-11-27,32-029,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:00,3,0,0,
827,2022-11-29,32-031,ANA,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:08,2,0,0,
828,2022-12-01,32-033,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:44,4,0,0,
829,2022-12-03,32-035,ANA,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,24:42,0,0,0,
830,2022-12-04,32-036,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:08,2,0,0,
831,2022-12-06,32-038,ANA,CAR,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,20:00,2,0,0,
832,2022-12-09,32-041,ANA,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,18:47,0,0,0,
833,2022-12-12,32-044,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:00,2,0,0,
834,2022-12-13,32-045,ANA,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,10:38,0,0,0,
835,2022-12-15,32-047,ANA,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:42,0,0,0,
836,2022-12-17,32-049,ANA,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,22:30,1,0,0,
837,2022-12-20,32-052,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:16,2,0,0,
838,2022-12-21,32-053,ANA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:30,2,0,0,
839,2022-12-23,32-055,ANA,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:37,2,0,0,
840,2022-12-28,32-060,ANA,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,18:52,2,0,0,
841,2022-12-30,32-062,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:44,2,0,0,
842,2023-01-02,32-065,ANA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,16:42,5,0,0,
843,2023-01-04,32-067,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:01,1,0,0,
844,2023-01-06,32-069,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:43,2,0,0,
845,2023-01-08,32-071,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:10,1,0,0,
846,2023-01-11,32-074,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:20,0,0,0,
847,2023-01-13,32-076,ANA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:37,1,0,0,
848,2023-01-16,32-079,ANA,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:53,2,0,0,
849,2023-01-17,32-080,ANA,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:17,1,0,0,
850,2023-01-19,32-082,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:04,0,0,0,
851,2023-01-21,32-084,ANA,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:07,2,0,0,
852,2023-01-24,32-087,ANA,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:54,2,0,0,
853,2023-01-26,32-089,ANA,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,20:44,2,0,0,
854,2023-01-28,32-091,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:49,0,0,0,
855,2023-02-06,32-100,ANA,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:23,1,0,0,
856,2023-02-07,32-101,ANA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:08,4,0,0,
857,2023-02-10,32-104,ANA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,20:47,0,0,0,
