,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
410,2023-11-09,26-257,VAN,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,16:05,1,0,1,0.0
411,2023-11-11,26-259,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:14,0,1,0,100.0
412,2023-11-12,26-260,VAN,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,21,19:35,1,0,0,
413,2023-11-15,26-263,VAN,NYI,W,1,2,3,0,0,0,1,0,0,1,1,0,3,33.3,25,24:21,1,0,0,
414,2023-11-16,26-264,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:54,2,0,0,
415,2023-11-18,26-266,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:54,0,0,1,0.0
416,2023-11-20,26-268,VAN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:36,1,0,0,
417,2023-11-22,26-270,VAN,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,17:52,0,0,0,
418,2023-11-24,26-272,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:26,0,0,0,
419,2023-11-25,26-273,VAN,SJS,L,2,0,2,0,0,1,1,0,0,0,0,0,7,28.6,22,19:53,0,0,0,
420,2023-11-28,26-276,VAN,ANA,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,22,20:16,1,0,0,
421,2023-11-30,26-278,VAN,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:38,1,0,0,
422,2023-12-02,26-280,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:39,1,0,0,
423,2023-12-05,26-283,VAN,NJD,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,26,20:29,0,0,1,0.0
424,2023-12-07,26-285,VAN,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,20:19,0,0,0,
425,2023-12-09,26-287,VAN,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:53,0,1,0,100.0
426,2023-12-12,26-290,VAN,TBL,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,21,18:33,0,0,0,
427,2023-12-14,26-292,VAN,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,15:48,1,0,0,
428,2023-12-16,26-294,VAN,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,19:41,0,0,0,
429,2023-12-17,26-295,VAN,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,18:38,0,1,0,100.0
430,2023-12-19,26-297,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,17:37,0,1,0,100.0
431,2023-12-21,26-299,VAN,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,19:40,1,1,1,50.0
432,2023-12-23,26-301,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:15,0,1,0,100.0
433,2023-12-28,26-306,VAN,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,16:59,0,0,2,0.0
434,2024-01-02,26-311,VAN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:52,0,0,0,
435,2024-01-04,26-313,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:34,1,0,0,
436,2024-01-06,26-315,VAN,NJD,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,26,17:45,0,0,0,
437,2024-01-08,26-317,VAN,NYR,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,26,19:22,1,0,0,
438,2024-01-09,26-318,VAN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:55,0,0,0,
439,2024-01-11,26-320,VAN,PIT,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,28,19:08,0,0,0,
440,2024-01-13,26-322,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:32,0,0,0,
441,2024-01-15,26-324,VAN,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,17:46,0,0,0,
442,2024-01-18,26-327,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:09,1,0,0,
443,2024-01-20,26-329,VAN,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:41,3,0,0,
444,2024-01-22,26-331,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:19,1,0,0,
445,2024-01-24,26-333,VAN,STL,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,22:19,0,0,0,
446,2024-01-27,26-336,VAN,CBJ,W,3,1,4,0,0,1,2,0,0,1,0,0,5,60.0,25,18:49,0,0,0,
447,2024-02-06,26-346,VAN,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,17:00,2,0,0,
448,2024-02-08,26-348,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:31,1,0,0,
449,2024-02-10,26-350,VAN,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:46,1,0,0,
450,2024-02-11,26-351,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:21,2,0,0,
451,2024-02-13,26-353,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:24,1,0,0,
452,2024-02-15,26-355,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:05,1,0,0,
453,2024-02-17,26-357,VAN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,18:44,3,0,0,
454,2024-02-19,26-359,VAN,MIN,L,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,23,16:56,2,0,0,
455,2024-02-20,26-360,VAN,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:31,1,0,0,
456,2024-02-22,26-362,VAN,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:09,0,0,0,
457,2024-02-24,26-364,VAN,BOS,W,2,0,2,2,0,1,1,0,1,0,0,0,4,50.0,23,16:09,1,0,0,
458,2024-02-27,27-002,VAN,PIT,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,26,16:52,1,0,0,
459,2024-02-29,27-004,VAN,LAK,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,20:53,0,0,0,
460,2024-03-03,27-007,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:51,1,0,1,0.0
461,2024-03-05,27-009,VAN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,19:15,0,1,0,100.0
462,2024-03-07,27-011,VAN,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,20:48,0,1,0,100.0
463,2024-03-09,27-013,VAN,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,18:04,0,1,0,100.0
464,2024-03-13,27-017,VAN,COL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,19:33,0,0,1,0.0
465,2024-03-16,27-020,VAN,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,21:48,0,0,0,
466,2024-03-19,27-023,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:29,0,0,0,
467,2024-03-21,27-025,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:22,1,0,0,
468,2024-03-23,27-027,VAN,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,16:00,0,0,1,0.0
469,2024-03-25,27-029,VAN,LAK,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,25,20:34,1,0,0,
470,2024-03-28,27-032,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,19:12,2,1,0,100.0
471,2024-03-31,27-035,VAN,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:29,1,0,0,
472,2024-04-02,27-037,VAN,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:04,0,0,0,
473,2024-04-03,27-038,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,18:20,1,0,0,
474,2024-04-06,27-041,VAN,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,19:35,0,0,0,
475,2024-04-08,27-043,VAN,VEG,W,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,23,20:08,0,0,0,
476,2024-04-10,27-045,VAN,ARI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,17:26,1,0,0,
477,2024-04-13,27-048,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:26,2,0,0,
478,2024-04-16,27-051,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:00,1,3,0,100.0
