,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
407,2024-02-12,31-164,NJD,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:36,0,1,1,50.0
408,2024-02-13,31-165,NJD,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,8,5:33,0,2,1,66.7
409,2024-02-15,31-167,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:53,1,2,2,50.0
410,2024-02-17,31-169,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:09,2,6,1,85.7
411,2024-02-20,31-172,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:51,2,3,2,60.0
412,2024-02-22,31-174,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:53,0,4,2,66.7
413,2024-02-25,31-177,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:40,1,5,2,71.4
414,2024-03-03,31-184,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:37,2,2,3,40.0
415,2024-03-05,31-186,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,5:45,0,5,5,50.0
416,2024-03-07,31-188,NJD,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:06,2,1,3,25.0
417,2024-03-09,31-190,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:28,3,0,3,0.0
418,2024-03-11,31-192,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:04,0,1,6,14.3
419,2024-03-14,31-195,NJD,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,17:49,1,7,5,58.3
420,2024-03-16,31-197,NJD,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:15,1,7,2,77.8
421,2024-03-17,31-198,NJD,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:56,1,2,4,33.3
422,2024-03-19,31-200,NJD,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,15:05,0,4,3,57.1
423,2024-03-21,31-202,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:46,2,7,5,58.3
424,2024-03-23,31-204,NJD,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,16:55,0,2,5,28.6
425,2024-03-24,31-205,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:50,1,8,3,72.7
426,2024-03-26,31-207,NJD,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:53,2,8,2,80.0
427,2024-03-29,31-210,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:18,0,4,4,50.0
428,2024-04-02,31-214,NJD,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:07,0,5,5,50.0
429,2024-04-03,31-215,NJD,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,15:02,0,7,6,53.8
430,2024-04-06,31-218,NJD,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:06,1,6,6,50.0
431,2024-04-07,31-219,NJD,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,17:02,0,5,7,41.7
432,2024-04-09,31-221,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:30,0,5,4,55.6
433,2024-04-15,31-227,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:23,0,7,4,63.6
