,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
427,2018-12-31,26-358,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:49,2,0,0,
428,2019-01-02,26-360,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:31,1,0,0,
429,2019-01-03,26-361,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:49,3,0,0,
430,2019-01-05,26-363,VAN,TOR,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,28,17:45,4,0,0,
431,2019-01-10,27-003,VAN,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:35,4,0,0,
432,2019-01-13,27-006,VAN,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,23,13:51,6,0,0,
433,2019-01-16,27-009,VAN,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:55,5,0,0,
434,2019-01-18,27-011,VAN,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,14:33,1,0,0,
435,2019-01-20,27-013,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:33,2,0,0,
436,2019-01-23,27-016,VAN,CAR,L,0,0,0,-3,14,0,0,0,0,0,0,0,2,0.0,20,13:28,1,0,0,
437,2019-02-02,27-026,VAN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,16:13,2,0,0,
438,2019-02-04,27-028,VAN,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:41,2,0,0,
439,2019-02-05,27-029,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:18,2,0,0,
440,2019-02-07,27-031,VAN,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:13,1,0,0,
441,2019-02-09,27-033,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,17:56,1,0,0,
442,2019-02-11,27-035,VAN,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,17:23,1,0,0,
443,2019-02-13,27-037,VAN,ANA,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,20,13:21,1,0,0,
444,2019-02-14,27-038,VAN,LAK,W,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,14:49,4,0,0,
445,2019-02-16,27-040,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:42,2,0,0,
446,2019-02-21,27-045,VAN,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:11,2,0,0,
447,2019-02-23,27-047,VAN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,16:52,3,0,0,
448,2019-03-01,27-053,PIT,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:19,2,0,0,
449,2019-03-02,27-054,PIT,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,20:27,1,0,0,
450,2019-03-05,27-057,PIT,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,19:27,2,0,0,
451,2019-03-07,27-059,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:30,6,0,0,
452,2019-03-09,27-061,PIT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:45,3,0,0,
453,2019-03-10,27-062,PIT,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,18:09,4,0,0,
454,2019-03-12,27-064,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:43,2,0,0,
455,2019-03-14,27-066,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:07,2,0,0,
456,2019-03-16,27-068,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:36,1,0,0,
457,2019-03-17,27-069,PIT,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:26,4,0,0,
458,2019-03-19,27-071,PIT,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:37,2,0,0,
459,2019-03-21,27-073,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:36,1,0,0,
460,2019-03-23,27-075,PIT,DAL,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,24,17:09,2,0,0,
461,2019-03-25,27-077,PIT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:03,2,0,0,
462,2019-03-29,27-081,PIT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:16,4,0,0,
463,2019-03-31,27-083,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:27,3,0,0,
464,2019-04-02,27-085,PIT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:36,4,0,0,
465,2019-04-04,27-087,PIT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:40,5,0,0,
466,2019-04-06,27-089,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:26,2,0,0,
467,2019-10-03,27-269,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:03,2,0,0,
468,2019-10-05,27-271,PIT,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,17:07,2,0,0,
469,2019-10-08,27-274,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:59,3,0,0,
470,2019-10-13,27-279,PIT,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,16:36,1,0,0,
471,2019-10-19,27-285,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:44,3,0,0,
472,2019-10-22,27-288,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:49,1,0,0,
473,2019-10-23,27-289,PIT,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:44,1,0,0,
474,2019-10-26,27-292,ANA,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,34,22:24,2,0,0,
475,2019-10-27,27-293,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:21,3,0,0,
476,2019-10-29,27-295,ANA,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,21:10,2,0,0,
477,2019-11-01,27-298,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:54,2,0,0,
478,2019-11-03,27-300,ANA,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,23:05,4,0,0,
479,2019-11-05,27-302,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:37,2,0,0,
480,2019-11-10,27-307,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:54,1,0,0,
481,2019-11-12,27-309,ANA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:05,1,0,0,
482,2019-11-14,27-311,ANA,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:52,0,0,0,
483,2019-11-16,27-313,ANA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:52,1,0,0,
484,2019-11-18,27-315,ANA,WSH,L,0,0,0,-1,12,0,0,0,0,0,0,0,1,0.0,20,13:41,1,0,0,
485,2019-11-21,27-318,ANA,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,35,22:05,0,0,0,
486,2019-11-23,27-320,ANA,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,32,18:43,0,0,0,
487,2019-11-25,27-322,ANA,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,31,24:20,3,0,0,
488,2019-11-27,27-324,ANA,ARI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,23:38,1,0,0,
489,2019-11-29,27-326,ANA,WPG,L,0,0,0,0,29,0,0,0,0,0,0,0,1,0.0,21,17:55,0,0,0,
490,2019-12-02,27-329,ANA,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,22:30,2,0,0,
491,2019-12-06,27-333,ANA,WSH,L,0,0,0,1,17,0,0,0,0,0,0,0,0,,22,16:44,4,0,0,
492,2019-12-08,27-335,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:15,2,0,0,
493,2019-12-10,27-337,ANA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,21:08,2,0,0,
494,2019-12-12,27-339,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:57,0,0,0,
495,2019-12-14,27-341,ANA,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,16:39,2,0,0,
496,2019-12-17,27-344,ANA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,16:24,1,0,0,
497,2019-12-18,27-345,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:37,2,0,0,
498,2019-12-21,27-348,ANA,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,22:49,1,0,0,
499,2019-12-22,27-349,ANA,NYR,L,0,0,0,1,14,0,0,0,0,0,0,0,0,,24,16:29,1,0,0,
500,2019-12-27,27-354,ANA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:10,3,0,0,
501,2019-12-29,27-356,ANA,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:57,1,0,0,
502,2019-12-31,27-358,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:41,7,0,0,
503,2020-01-02,27-360,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,20:10,4,0,0,
504,2020-01-05,27-363,ANA,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,18:31,0,0,0,
505,2020-01-07,28-000,ANA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:08,1,0,0,
506,2020-01-09,28-002,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:50,2,0,0,
507,2020-01-11,28-004,ANA,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,19:12,2,0,0,
508,2020-01-13,28-006,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:20,3,0,0,
509,2020-01-16,28-009,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:26,3,0,0,
510,2020-01-17,28-010,ANA,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,21:34,0,0,0,
511,2020-01-27,28-020,ANA,SJS,L,0,1,1,1,5,0,0,0,0,0,0,1,3,0.0,26,21:04,2,0,0,
512,2020-01-29,28-022,ANA,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,31,21:59,2,0,0,
513,2020-01-31,28-024,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:14,1,0,0,
514,2020-02-01,28-025,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:40,2,0,0,
515,2020-02-04,28-028,ANA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,22:35,2,0,0,
516,2020-02-06,28-030,ANA,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:18,1,0,0,
517,2020-02-07,28-031,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,3:35,0,0,0,
518,2021-01-15,29-008,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:51,1,0,0,
519,2021-01-16,29-009,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:12,3,0,0,
520,2021-01-19,29-012,OTT,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:25,4,0,0,
521,2021-01-21,29-014,OTT,WPG,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,25,18:31,6,0,0,
522,2021-01-23,29-016,OTT,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,20:31,2,0,0,
523,2021-01-25,29-018,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:50,3,0,0,
524,2021-01-27,29-020,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:46,4,0,0,
525,2021-01-28,29-021,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,21:15,3,0,0,
526,2021-01-31,29-024,OTT,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,20:26,1,0,0,
527,2021-02-02,29-026,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:31,2,0,0,
528,2021-02-04,29-028,OTT,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,29,19:31,2,0,0,
529,2021-02-06,29-030,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:04,2,0,0,
530,2021-02-08,29-032,OTT,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,24,18:38,2,0,0,
531,2021-02-09,29-033,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:12,1,0,0,
532,2021-02-11,29-035,OTT,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:21,1,0,0,
533,2021-02-13,29-037,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:08,5,0,0,
534,2021-02-15,29-039,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:47,0,0,0,
535,2021-02-17,29-041,OTT,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,19:05,5,0,0,
536,2021-02-18,29-042,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:05,5,0,0,
537,2021-02-21,29-045,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:15,3,0,0,
538,2021-02-23,29-047,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:51,5,0,0,
539,2021-02-25,29-049,OTT,CGY,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,21,17:06,0,0,0,
540,2021-02-27,29-051,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:37,3,0,0,
541,2021-03-01,29-053,OTT,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,21:26,5,0,0,
542,2021-03-02,29-054,OTT,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,16:38,3,0,0,
543,2021-03-04,29-056,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:09,0,0,0,
544,2021-03-07,29-059,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:28,3,0,0,
545,2021-03-08,29-060,OTT,EDM,L,0,0,0,0,17,0,0,0,0,0,0,0,3,0.0,17,13:58,0,0,0,
546,2021-03-10,29-062,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:16,3,0,0,
547,2021-03-12,29-064,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:42,3,0,0,
548,2021-03-14,29-066,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:43,2,0,0,
549,2021-03-15,29-067,OTT,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:04,1,0,0,
550,2021-03-17,29-069,OTT,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:21,1,0,0,
551,2021-04-03,29-086,OTT,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,19:30,2,0,0,
552,2021-04-08,29-091,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:42,4,0,0,
553,2021-04-10,29-093,OTT,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:40,2,0,0,
554,2021-04-17,29-100,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:40,3,0,0,
555,2021-04-19,29-102,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:25,1,0,0,
556,2021-04-21,29-104,NSH,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:03,6,0,0,
557,2021-04-23,29-106,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:13,6,0,0,
558,2021-04-26,29-109,NSH,FLA,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,20:31,0,0,0,
559,2021-04-27,29-110,NSH,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:47,0,0,0,
560,2021-05-01,29-114,NSH,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,16:22,2,0,0,
561,2021-05-03,29-116,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:58,1,0,0,
562,2021-05-10,29-123,NSH,CAR,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,25,18:19,0,0,0,
563,2021-10-16,29-282,CGY,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,16:15,1,0,0,
564,2021-10-18,29-284,CGY,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:47,2,0,0,
565,2021-10-21,29-287,CGY,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,24,18:45,2,0,0,
566,2021-10-23,29-289,CGY,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,14:17,3,0,0,
567,2021-10-25,29-291,CGY,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:36,2,0,0,
568,2021-10-26,29-292,CGY,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,20:26,0,0,0,
569,2021-10-28,29-294,CGY,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,18:39,1,0,0,
570,2021-10-30,29-296,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:50,0,0,0,
571,2021-11-02,29-299,CGY,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:08,1,0,0,
572,2021-11-04,29-301,CGY,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,17:19,1,0,0,
573,2021-11-06,29-303,CGY,NYR,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,27,20:12,1,0,0,
574,2021-11-09,29-306,CGY,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:17,0,0,0,
575,2021-11-11,29-308,CGY,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,18:33,2,0,0,
576,2021-11-12,29-309,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:49,2,0,0,
577,2021-11-14,29-311,CGY,OTT,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,21,14:50,0,0,0,
578,2021-11-16,29-313,CGY,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:39,1,0,0,
579,2021-11-18,29-315,CGY,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:22,1,0,0,
580,2021-11-20,29-317,CGY,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:26,2,0,0,
581,2021-11-21,29-318,CGY,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:37,2,0,0,
582,2021-11-23,29-320,CGY,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:41,0,0,0,
583,2021-11-27,29-324,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:07,2,0,0,
584,2021-11-29,29-326,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:41,0,0,0,
585,2021-12-02,29-329,CGY,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,17:00,0,0,0,
586,2021-12-03,29-330,CGY,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,18:44,7,0,0,
587,2021-12-05,29-332,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:40,2,0,0,
588,2021-12-07,29-334,CGY,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,14:21,0,0,0,
589,2021-12-09,29-336,CGY,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:59,1,0,0,
590,2021-12-11,29-338,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:41,3,0,0,
591,2021-12-30,29-357,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:07,1,0,0,
592,2022-01-02,29-360,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:23,3,0,0,
593,2022-01-04,29-362,CGY,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:25,3,0,0,
594,2022-01-06,29-364,CGY,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,25,17:15,3,0,0,
595,2022-01-07,30-000,CGY,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:11,4,0,0,
596,2022-01-13,30-006,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:22,1,0,0,
597,2022-01-18,30-011,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:03,1,0,0,
598,2022-01-22,30-015,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:10,3,0,0,
599,2022-01-24,30-017,CGY,STL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,17:40,2,0,0,
600,2022-01-26,30-019,CGY,CBJ,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,28,19:36,0,0,0,
601,2022-01-27,30-020,CGY,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,20:37,4,0,0,
602,2022-01-29,30-022,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,15:40,1,0,0,
603,2022-02-01,30-025,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:27,1,0,0,
604,2022-02-02,30-026,CGY,ARI,W,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,23,16:10,1,0,0,
605,2022-02-09,30-033,CGY,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,18:16,0,0,0,
606,2022-02-10,30-034,CGY,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,18:48,2,0,0,
607,2022-02-12,30-036,CGY,NYI,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,30,17:29,1,0,0,
608,2022-02-15,30-039,CGY,CBJ,W,1,0,1,4,0,1,0,0,0,0,0,0,4,25.0,27,19:49,0,0,0,
609,2022-02-16,30-040,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,18:43,1,0,0,
610,2022-02-19,30-043,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,17:53,2,0,0,
611,2022-02-21,30-045,CGY,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,16:53,0,0,0,
612,2022-02-24,30-048,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:43,3,0,0,
613,2022-02-26,30-050,CGY,MIN,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,17:10,6,0,0,
614,2022-03-01,30-053,CGY,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:08,9,0,0,
615,2022-03-03,30-055,CGY,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:57,0,0,0,
616,2022-03-05,30-057,CGY,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,18:32,6,0,0,
617,2022-03-07,30-059,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:25,2,0,0,
618,2022-03-08,30-060,CGY,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,20:21,1,0,0,
619,2022-03-10,30-062,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:11,2,0,0,
620,2022-03-12,30-064,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:15,4,0,0,
621,2022-03-13,30-065,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:52,2,0,0,
622,2022-03-16,30-068,CGY,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,21:24,4,0,0,
623,2022-03-18,30-070,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:32,6,0,0,
624,2022-03-19,30-071,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:41,4,0,0,
625,2022-03-22,30-074,CGY,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,16:05,1,0,0,
626,2022-03-25,30-077,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:45,1,0,0,
627,2022-03-26,30-078,CGY,EDM,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,29,17:12,1,0,0,
628,2022-03-29,30-081,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:45,2,0,0,
629,2022-03-31,30-083,CGY,LAK,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,21:21,2,0,0,
630,2022-04-02,30-085,CGY,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,16:22,0,0,0,
631,2022-04-04,30-087,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:21,3,0,0,
632,2022-04-06,30-089,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:32,0,0,0,
633,2022-04-14,30-097,CGY,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,29,17:03,0,0,0,
634,2022-04-16,30-099,CGY,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,17:40,3,0,0,
635,2022-04-18,30-101,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,15:29,2,0,0,
636,2022-04-19,30-102,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:41,3,0,0,
