,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2018-12-18,24-284,TOR,NJD,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,21:40,0,0,0,
422,2018-12-20,24-286,TOR,FLA,W,0,4,4,2,0,0,0,0,0,2,2,0,2,0.0,27,19:27,0,0,0,
423,2018-12-22,24-288,TOR,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,22:40,2,0,0,
424,2018-12-23,24-289,TOR,DET,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,33,26:46,1,0,0,
425,2018-12-28,24-294,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:19,1,0,0,
426,2018-12-29,24-295,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:03,1,0,0,
427,2019-01-03,24-300,TOR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,25:36,0,0,0,
428,2019-01-05,24-302,TOR,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,6,0.0,28,20:53,1,0,0,
429,2019-01-07,24-304,TOR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:48,1,0,0,
430,2019-01-10,24-307,TOR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,39,24:13,4,0,0,
431,2019-01-12,24-309,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:58,0,0,0,
432,2019-01-14,24-311,TOR,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,22:32,0,0,0,
433,2019-01-17,24-314,TOR,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,22:21,0,0,1,0.0
434,2019-01-18,24-315,TOR,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,24:59,2,0,0,
435,2019-01-20,24-317,TOR,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,27:17,0,0,0,
436,2019-01-23,24-320,TOR,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,31,26:40,0,0,0,
437,2019-02-01,24-329,TOR,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,28:16,0,0,0,
438,2019-02-02,24-330,TOR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,21:58,0,0,0,
439,2019-02-04,24-332,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:04,0,0,0,
440,2019-02-06,24-334,TOR,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,28,23:03,1,0,0,
441,2019-02-09,24-337,TOR,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,32,24:51,0,0,0,
442,2019-02-10,24-338,TOR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,24:01,0,0,0,
443,2019-02-12,24-340,TOR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:37,1,0,0,
444,2019-02-14,24-342,TOR,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,27,20:10,0,0,0,
445,2019-02-16,24-344,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:54,1,0,0,
446,2019-02-19,24-347,TOR,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,22:01,0,0,0,
447,2019-02-21,24-349,TOR,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,25:11,1,0,0,
448,2019-02-23,24-351,TOR,MTL,W,0,2,2,3,0,0,0,0,0,1,1,0,4,0.0,31,24:45,2,0,0,
449,2019-02-25,24-353,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:00,0,0,0,
450,2019-02-27,24-355,TOR,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,28,21:04,4,0,0,
451,2019-02-28,24-356,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:22,3,0,0,
452,2019-03-02,24-358,TOR,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,24:32,0,0,0,
453,2019-03-04,24-360,TOR,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,22:28,2,0,0,
454,2019-03-06,24-362,TOR,VAN,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,32,24:11,2,0,0,
455,2019-03-09,25-000,TOR,EDM,W,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,34,22:04,0,0,0,
456,2019-03-11,25-002,TOR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:07,0,0,0,
457,2019-03-13,25-004,TOR,CHI,L,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,28,26:37,0,0,0,
458,2019-03-15,25-006,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,31,25:58,0,0,0,
459,2019-03-16,25-007,TOR,OTT,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,26,24:55,0,0,0,
460,2019-03-19,25-010,TOR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,24:38,1,0,0,
461,2019-03-20,25-011,TOR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,25:25,0,0,0,
462,2019-03-23,25-014,TOR,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,9,0.0,33,27:18,1,0,0,
463,2019-03-25,25-016,TOR,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,31,20:54,2,0,0,
464,2019-03-27,25-018,TOR,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,25:09,1,0,0,
465,2019-03-30,25-021,TOR,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,27,25:23,0,0,0,
466,2019-04-01,25-023,TOR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,24:18,0,0,0,
467,2019-04-02,25-024,TOR,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,31,23:18,1,0,0,
468,2019-04-04,25-026,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:52,1,0,0,
469,2019-04-06,25-028,TOR,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:47,0,0,0,
470,2019-10-02,25-207,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,25:37,0,0,0,
471,2019-10-04,25-209,TOR,CBJ,W,0,3,3,1,2,0,0,0,0,1,2,0,2,0.0,33,23:12,2,0,0,
472,2019-10-05,25-210,TOR,MTL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,31,25:43,0,0,0,
473,2019-10-07,25-212,TOR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,25:05,0,0,0,
474,2019-10-10,25-215,TOR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:57,0,0,0,
475,2019-10-12,25-217,TOR,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,24:53,1,0,0,
476,2019-10-15,25-220,TOR,MIN,W,0,4,4,2,2,0,0,0,0,2,2,0,6,0.0,29,21:44,0,0,0,
477,2019-10-16,25-221,TOR,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,33,27:44,1,0,0,
478,2019-10-19,25-224,TOR,BOS,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,30,25:59,0,0,0,
479,2019-10-21,25-226,TOR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,27:06,2,0,0,
480,2019-10-22,25-227,TOR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,25:13,0,0,0,
481,2019-10-25,25-230,TOR,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,29,26:02,0,0,0,
482,2019-10-26,25-231,TOR,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:48,0,0,0,
483,2019-10-29,25-234,TOR,WSH,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,33,33:16,0,0,0,
484,2019-11-02,25-238,TOR,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,33,30:05,1,0,1,0.0
485,2019-11-05,25-241,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,24:41,1,0,0,
486,2019-11-07,25-243,TOR,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,28,24:02,1,0,0,
487,2019-11-09,25-245,TOR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,25:48,2,0,0,
488,2019-11-10,25-246,TOR,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,32,25:42,0,0,0,
489,2019-11-13,25-249,TOR,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,24:41,1,0,0,
490,2019-11-15,25-251,TOR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,24:49,2,0,0,
491,2019-11-16,25-252,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:56,1,0,0,
492,2019-11-19,25-255,TOR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,24:13,0,0,0,
493,2019-11-21,25-257,TOR,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,21:35,2,0,0,
494,2019-11-23,25-259,TOR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:25,0,0,0,
495,2019-11-27,25-263,TOR,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,23,20:16,0,0,0,
496,2019-11-29,25-265,TOR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,27:39,0,0,0,
497,2019-11-30,25-266,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,23:42,2,0,0,
498,2019-12-03,25-269,TOR,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,30,22:28,0,0,0,
499,2019-12-04,25-270,TOR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,25:35,2,0,0,
500,2019-12-07,25-273,TOR,STL,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,27,21:55,0,0,0,
501,2019-12-10,25-276,TOR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:01,3,0,0,
502,2019-12-12,25-278,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:34,0,0,0,
503,2019-12-14,25-280,TOR,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,30,24:53,2,0,0,
504,2019-12-17,25-283,TOR,BUF,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,25,21:07,2,0,0,
505,2019-12-20,25-286,TOR,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,22:11,0,0,0,
506,2019-12-21,25-287,TOR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:49,0,0,0,
507,2019-12-23,25-289,TOR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:23,0,0,0,
508,2019-12-27,25-293,TOR,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,32,23:38,0,0,0,
509,2019-12-28,25-294,TOR,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,10,0.0,31,25:57,1,0,0,
510,2019-12-31,25-297,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:52,1,0,0,
511,2020-01-02,25-299,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:53,3,0,0,
512,2020-01-04,25-301,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:50,3,0,0,
513,2020-01-06,25-303,TOR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,24:08,1,0,0,
514,2020-01-08,25-305,TOR,WPG,L-SO,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,24:29,0,0,0,
515,2020-01-12,25-309,TOR,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,21:03,0,0,0,
516,2020-03-10,26-001,TOR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:47,1,0,0,
517,2021-01-13,26-310,TOR,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,31,28:35,0,0,0,
518,2021-01-15,26-312,TOR,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,23:22,0,0,0,
519,2021-01-16,26-313,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,24:43,2,0,0,
520,2021-01-18,26-315,TOR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,23:33,2,0,0,
521,2021-01-20,26-317,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,24:49,1,0,0,
522,2021-01-22,26-319,TOR,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:42,1,0,0,
523,2021-01-24,26-321,TOR,CGY,W,0,3,3,1,2,0,0,0,0,2,1,0,3,0.0,27,22:11,2,0,0,
524,2021-01-26,26-323,TOR,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,28,21:02,0,0,0,
525,2021-01-28,26-325,TOR,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:35,2,0,0,
526,2021-01-30,26-327,TOR,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:43,2,0,0,
527,2021-02-04,26-332,TOR,VAN,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,28,26:01,1,0,0,
528,2021-02-06,26-334,TOR,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,24:25,2,0,0,
529,2021-02-08,26-336,TOR,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,20:55,1,0,0,
530,2021-02-10,26-338,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,26:24,1,0,0,
531,2021-02-13,26-341,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,25:27,1,0,0,
532,2021-02-15,26-343,TOR,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,29,25:24,2,0,0,
533,2021-02-17,26-345,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:24,1,0,0,
534,2021-02-18,26-346,TOR,OTT,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,22,20:17,0,0,0,
535,2021-02-20,26-348,TOR,MTL,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,29,23:33,1,0,0,
536,2021-02-22,26-350,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,27:35,1,0,0,
537,2021-02-24,26-352,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,25:34,1,0,0,
538,2021-02-27,26-355,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,24:15,2,0,0,
539,2021-03-01,26-357,TOR,EDM,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,24,21:25,3,0,0,
540,2021-03-03,26-359,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:31,1,0,0,
541,2021-03-04,26-360,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,26:00,2,0,0,
542,2021-03-06,26-362,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:05,1,0,0,
543,2021-03-09,27-000,TOR,WPG,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,25:46,1,0,0,
544,2021-03-11,27-002,TOR,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,28,24:54,2,0,0,
545,2021-03-13,27-004,TOR,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,22:07,1,0,0,
546,2021-03-14,27-005,TOR,OTT,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,28:06,0,0,0,
547,2021-03-19,27-010,TOR,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,26:45,2,0,0,
548,2021-03-20,27-011,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:54,1,0,0,
549,2021-03-25,27-016,TOR,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,30,25:46,1,0,0,
550,2021-03-27,27-018,TOR,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,24:28,0,0,0,
551,2021-03-29,27-020,TOR,EDM,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,22:10,1,0,0,
552,2021-03-31,27-022,TOR,WPG,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,23,20:46,0,0,0,
553,2021-04-02,27-024,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,25:39,0,0,0,
554,2021-04-04,27-026,TOR,CGY,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,28,21:07,3,0,0,
555,2021-04-05,27-027,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:09,0,0,0,
556,2021-04-07,27-029,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:42,1,0,0,
557,2021-04-10,27-032,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,22:06,1,0,0,
558,2021-04-12,27-034,TOR,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,24:30,2,0,0,
559,2021-04-13,27-035,TOR,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,23:01,0,0,0,
560,2021-04-15,27-037,TOR,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,24:29,0,0,0,
561,2021-04-18,27-040,TOR,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:00,0,0,0,
562,2021-04-20,27-042,TOR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,25:30,0,0,0,
563,2021-04-22,27-044,TOR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:17,1,0,0,
564,2021-04-24,27-046,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:18,0,0,0,
565,2021-04-28,27-050,TOR,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,20:49,3,0,0,
566,2021-05-01,27-053,TOR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,23:54,0,0,0,
567,2021-05-03,27-055,TOR,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,30,25:22,2,0,0,
568,2021-05-06,27-058,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:17,2,0,0,
569,2021-05-08,27-060,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:44,3,0,0,
570,2021-05-12,27-064,TOR,OTT,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,21:13,3,0,0,
571,2021-05-14,27-066,TOR,WPG,L,0,1,1,-3,2,0,0,0,0,1,0,0,1,0.0,24,22:22,0,0,0,
572,2021-10-13,27-218,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,22:40,2,0,0,
573,2021-10-14,27-219,TOR,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,23:43,3,0,0,
574,2021-10-16,27-221,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,25:49,1,0,0,
575,2021-10-18,27-223,TOR,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,32,27:30,3,0,0,
576,2021-10-22,27-227,TOR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:56,0,0,0,
577,2021-10-23,27-228,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:59,0,0,0,
578,2021-10-25,27-230,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:12,1,0,0,
579,2021-10-27,27-232,TOR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,25:16,1,0,0,
580,2021-10-30,27-235,TOR,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,24:27,4,0,0,
581,2021-11-02,27-238,TOR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,23:09,1,0,0,
582,2021-11-04,27-240,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:35,1,0,0,
583,2021-11-06,27-242,TOR,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,26,23:48,0,0,0,
584,2021-11-08,27-244,TOR,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:41,2,0,0,
585,2021-11-10,27-246,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:32,1,0,0,
586,2021-11-12,27-248,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:52,1,0,0,
587,2021-11-13,27-249,TOR,BUF,W,1,1,2,3,0,1,0,0,1,0,1,0,4,25.0,29,24:35,1,0,0,
588,2021-11-16,27-252,TOR,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,26,24:21,0,0,0,
589,2021-11-18,27-254,TOR,NYR,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,28,23:54,0,0,0,
590,2021-11-20,27-256,TOR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,26:23,2,0,0,
591,2021-11-21,27-257,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,24:37,0,0,0,
592,2021-11-24,27-260,TOR,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,23,22:26,2,0,0,
593,2021-11-26,27-262,TOR,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,23:38,1,0,0,
594,2021-11-28,27-264,TOR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,22:17,0,0,0,
595,2021-12-01,27-267,TOR,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:53,0,0,0,
596,2021-12-04,27-270,TOR,MIN,L-SO,0,3,3,0,4,0,0,0,0,1,2,0,4,0.0,30,26:55,0,0,0,
597,2021-12-05,27-271,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:55,2,0,0,
598,2021-12-07,27-273,TOR,CBJ,W,0,4,4,1,2,0,0,0,0,2,2,0,4,0.0,27,22:51,1,0,0,
599,2021-12-09,27-275,TOR,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,23:03,0,0,0,
600,2021-12-11,27-277,TOR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,23:09,0,0,0,
601,2021-12-14,27-280,TOR,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,21:03,0,0,0,
602,2022-01-01,27-298,TOR,OTT,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,27,23:16,0,0,0,
603,2022-01-05,27-302,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:40,2,0,0,
604,2022-01-08,27-305,TOR,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,24:36,3,0,0,
605,2022-01-11,27-308,TOR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,24:45,2,0,0,
606,2022-01-12,27-309,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:59,1,0,0,
607,2022-01-15,27-312,TOR,STL,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,31,27:41,2,0,0,
608,2022-01-19,27-316,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,27:19,0,0,0,
609,2022-01-22,27-319,TOR,NYI,W,1,1,2,2,2,1,0,0,0,0,0,1,4,25.0,27,25:20,0,0,0,
610,2022-01-26,27-323,TOR,ANA,W,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,30,27:58,0,0,0,
611,2022-01-29,27-326,TOR,DET,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,26,24:47,0,0,0,
612,2022-01-31,27-328,TOR,NJD,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,27,27:33,3,0,0,
613,2022-02-01,27-329,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:39,0,0,0,
614,2022-02-07,27-335,TOR,CAR,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,31,24:35,1,0,0,
615,2022-02-10,27-338,TOR,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,25,23:30,1,0,0,
616,2022-02-12,27-340,TOR,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,8,0.0,27,26:26,3,0,0,
617,2022-02-14,27-342,TOR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:40,0,0,0,
618,2022-02-17,27-345,TOR,PIT,W,1,1,2,2,4,0,1,0,1,0,0,1,3,33.3,29,22:12,1,0,0,
619,2022-02-19,27-347,TOR,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,23:10,1,0,0,
620,2022-02-21,27-349,TOR,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,26,22:17,0,0,0,
621,2022-02-22,27-350,TOR,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,26:09,1,0,0,
622,2022-02-24,27-352,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,23:46,0,0,0,
623,2022-02-26,27-354,TOR,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,20:28,0,0,0,
624,2022-02-28,27-356,TOR,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,24:35,0,0,0,
625,2022-03-02,27-358,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:56,0,0,0,
626,2022-03-05,27-361,TOR,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,22:31,1,0,0,
627,2022-03-07,27-363,TOR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,20:07,1,0,0,
628,2022-03-08,27-364,TOR,SEA,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,22:33,1,0,0,
629,2022-03-10,28-001,TOR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,23:21,2,0,0,
