,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
419,2023-10-19,27-204,PHI,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,35,27:03,2,0,0,
420,2023-10-21,27-206,PHI,DAL,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,34,28:28,0,0,0,
421,2023-10-24,27-209,PHI,VEG,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,34,25:31,2,0,0,
422,2023-10-26,27-211,PHI,MIN,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,29,27:36,1,0,0,
423,2023-10-28,27-213,PHI,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,29,24:32,0,0,0,
424,2023-10-30,27-215,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:23,3,0,0,
425,2023-11-01,27-217,PHI,BUF,L,0,2,2,-2,2,0,0,0,0,2,0,0,2,0.0,29,24:35,0,0,0,
426,2023-11-03,27-219,PHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,24:04,1,0,0,
427,2023-11-04,27-220,PHI,LAK,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,33,29:14,2,0,0,
428,2023-11-07,27-223,PHI,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,30,27:08,3,0,0,
429,2023-11-10,27-226,PHI,ANA,W,1,2,3,4,0,1,0,0,1,2,0,0,1,100.0,31,25:14,2,0,0,
430,2023-11-11,27-227,PHI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,26:46,1,0,0,
431,2023-11-15,27-231,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,28:31,0,0,0,
432,2023-11-18,27-234,PHI,VEG,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,34,26:01,0,0,0,
433,2023-11-19,27-235,PHI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,24:28,0,0,0,
434,2023-11-22,27-238,PHI,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,27:49,0,0,0,
435,2023-11-24,27-240,PHI,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,30,26:36,1,0,0,
436,2023-11-25,27-241,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,36,24:48,1,0,0,
437,2023-11-28,27-244,PHI,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,29,24:40,1,0,0,
438,2023-11-30,27-246,PHI,NJD,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,33,24:53,2,0,0,
439,2023-12-02,27-248,PHI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,26:42,0,0,0,
440,2023-12-04,27-250,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,27:43,0,0,0,
441,2023-12-07,27-253,PHI,ARI,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,31,19:15,1,0,0,
442,2023-12-09,27-255,PHI,COL,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,32,22:48,3,0,0,
443,2023-12-12,27-258,PHI,NSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,34,23:26,2,0,0,
444,2023-12-14,27-260,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:14,2,0,0,
445,2023-12-19,27-265,PHI,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,33,21:11,0,0,0,
446,2023-12-21,27-267,PHI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:26,0,0,0,
447,2023-12-22,27-268,PHI,DET,L-SO,0,2,2,1,2,0,0,0,0,2,0,0,5,0.0,36,25:40,3,0,0,
448,2023-12-28,27-274,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:29,1,0,0,
449,2023-12-29,27-275,PHI,SEA,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,0,,29,20:25,0,0,0,
450,2023-12-31,27-277,PHI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:54,1,0,0,
451,2024-01-02,27-279,PHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:36,4,0,0,
452,2024-01-04,27-281,PHI,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,24:16,1,0,0,
453,2024-01-06,27-283,PHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:56,0,0,0,
454,2024-01-08,27-285,PHI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,21:18,0,0,0,
455,2024-01-10,27-287,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:30,0,0,0,
456,2024-01-12,27-289,PHI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:47,0,0,0,
457,2024-01-13,27-290,PHI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,22:38,1,0,0,
458,2024-01-15,27-292,PHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:18,0,0,0,
459,2024-01-18,27-295,PHI,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,22:01,1,0,0,
460,2024-01-20,27-297,PHI,COL,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,27,20:49,1,0,0,
461,2024-01-21,27-298,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:48,1,0,0,
462,2024-01-23,27-300,PHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,22:13,0,0,0,
463,2024-01-25,27-302,PHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:07,0,0,0,
464,2024-01-27,27-304,PHI,BOS,L,0,1,1,-4,0,0,0,0,0,1,0,0,1,0.0,32,24:25,1,0,0,
465,2024-02-06,27-314,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:40,1,0,0,
466,2024-02-08,27-316,PHI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:23,1,0,0,
467,2024-02-10,27-318,PHI,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,21:07,1,0,0,
468,2024-02-12,27-320,PHI,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,32,23:57,2,0,0,
469,2024-02-15,27-323,PHI,TOR,L-OT,1,0,1,-2,0,0,0,1,0,0,0,0,2,50.0,27,19:59,6,0,0,
470,2024-02-17,27-325,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,33,20:15,3,0,0,
471,2024-02-21,27-329,PHI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:34,2,0,0,
472,2024-02-24,27-332,PHI,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,21:07,0,0,0,
473,2024-02-25,27-333,PHI,PIT,L,1,1,2,3,4,1,0,0,0,1,0,0,2,50.0,32,22:56,1,0,0,
474,2024-02-27,27-335,PHI,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,26,22:40,3,0,0,
475,2024-03-01,27-338,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,23:29,1,0,0,
476,2024-03-02,27-339,PHI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,19:13,2,0,0,
477,2024-03-04,27-341,PHI,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,33,27:25,0,0,0,
478,2024-03-07,27-344,PHI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,23:55,0,0,0,
479,2024-03-09,27-346,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,28:49,4,0,0,
480,2024-03-12,27-349,PHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:55,2,0,0,
481,2024-03-14,27-351,PHI,TOR,L,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,26,21:17,0,0,0,
482,2024-03-16,27-353,PHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,35,24:56,2,0,0,
483,2024-03-19,27-356,PHI,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,32,26:08,1,0,0,
484,2024-03-21,27-358,PHI,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,35,26:31,0,0,0,
485,2024-03-23,27-360,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:19,0,0,0,
486,2024-03-24,27-361,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:38,2,0,0,
487,2024-03-26,27-363,PHI,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,35,25:53,0,0,0,
488,2024-03-28,27-365,PHI,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,21:58,1,0,0,
489,2024-03-30,28-001,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:59,1,0,0,
490,2024-04-01,28-003,PHI,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,33,25:43,2,0,0,
491,2024-04-05,28-007,PHI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,21:09,1,0,0,
492,2024-04-06,28-008,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,22:01,0,0,0,
493,2024-04-09,28-011,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:30,1,0,0,
494,2024-04-11,28-013,PHI,NYR,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,35,25:38,3,0,0,
495,2024-04-13,28-015,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,25:23,1,0,0,
496,2024-04-16,28-018,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,24:49,3,0,0,
