,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
431,2017-01-13,27-214,NYR,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,24:55,1,0,0,
432,2017-01-14,27-215,NYR,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,34,25:55,2,0,0,
433,2017-01-17,27-218,NYR,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:20,1,0,0,
434,2017-01-19,27-220,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,23:23,2,0,0,
435,2017-01-22,27-223,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:32,0,0,0,
436,2017-01-23,27-224,NYR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,26:47,1,0,0,
437,2017-01-25,27-226,NYR,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,27:12,0,0,0,
438,2017-01-31,27-232,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:08,2,0,0,
439,2017-02-02,27-234,NYR,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,33,26:19,2,0,0,
440,2017-02-05,27-237,NYR,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,24:53,0,0,0,
441,2017-02-07,27-239,NYR,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,26:13,0,0,0,
442,2017-02-09,27-241,NYR,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,31,26:25,1,0,0,
443,2017-02-11,27-243,NYR,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,22:29,0,0,0,
444,2017-02-13,27-245,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:16,0,0,0,
445,2017-02-16,27-248,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,25:42,0,0,0,
446,2017-02-19,27-251,NYR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,23:33,1,0,0,
447,2017-02-21,27-253,NYR,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,26:11,0,0,0,
448,2017-02-23,27-255,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:52,4,0,0,
449,2017-02-25,27-257,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:12,1,0,0,
450,2017-02-26,27-258,NYR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:27,3,0,0,
451,2017-02-28,27-260,NYR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,23:54,1,0,0,
452,2017-03-02,27-262,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,27:16,4,0,0,
453,2017-03-04,27-264,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:33,1,0,0,
454,2017-03-06,27-266,NYR,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,32,26:28,2,0,0,
455,2017-03-07,27-267,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:12,0,0,0,
456,2017-03-09,27-269,NYR,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,28:31,0,0,0,
457,2017-03-12,27-272,NYR,DET,W,2,0,2,2,0,1,0,1,1,0,0,0,3,66.7,26,22:25,1,0,0,
458,2017-03-13,27-273,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:43,1,0,0,
459,2017-03-17,27-277,NYR,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,24:21,1,0,0,
460,2017-03-18,27-278,NYR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,26:14,0,0,0,
461,2017-03-21,27-281,NYR,NJD,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,36,21:40,0,0,0,
462,2017-03-22,27-282,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,27:27,0,0,0,
463,2017-03-25,27-285,NYR,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,24:55,1,0,0,
464,2017-03-26,27-286,NYR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:16,1,0,0,
465,2017-03-28,27-288,NYR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,33,25:34,1,0,0,
466,2017-04-09,27-300,NYR,PIT,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,27,21:08,2,0,0,
467,2017-10-05,28-114,NYR,COL,L,0,0,0,-3,4,0,0,0,0,0,0,0,4,0.0,28,21:45,2,0,0,
468,2017-10-07,28-116,NYR,TOR,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,35,26:24,1,0,0,
469,2017-10-08,28-117,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:25,2,0,0,
470,2017-10-10,28-119,NYR,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,24:07,0,0,0,
471,2017-10-13,28-122,NYR,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,21:03,0,0,0,
472,2017-10-14,28-123,NYR,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:46,1,0,0,
473,2017-10-17,28-126,NYR,PIT,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,30,26:55,1,0,0,
474,2017-10-19,28-128,NYR,NYI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:09,4,0,0,
475,2017-10-21,28-130,NYR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:40,1,0,0,
476,2017-10-23,28-132,NYR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:41,1,0,0,
477,2017-10-26,28-135,NYR,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,31,21:24,0,0,0,
478,2017-10-28,28-137,NYR,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,32,25:11,1,0,0,
479,2017-10-31,28-140,NYR,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:31,1,0,0,
480,2017-11-02,28-142,NYR,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,21:01,1,0,0,
481,2017-11-04,28-144,NYR,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,31,21:32,0,0,0,
482,2017-11-06,28-146,NYR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:51,0,0,0,
483,2017-11-08,28-148,NYR,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,31,23:22,0,0,0,
484,2017-11-11,28-151,NYR,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,30,22:23,1,0,0,
485,2017-11-15,28-155,NYR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,27:29,1,0,0,
486,2017-11-17,28-157,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:01,1,0,0,
487,2017-11-19,28-159,NYR,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,25:03,1,0,0,
488,2017-12-01,28-171,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:54,1,0,0,
489,2017-12-05,28-175,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,25:10,0,0,0,
490,2017-12-08,28-178,NYR,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,24:47,2,0,0,
491,2017-12-09,28-179,NYR,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,32,23:03,0,0,0,
492,2017-12-11,28-181,NYR,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,25:01,2,0,0,
493,2017-12-13,28-183,NYR,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,24:20,1,0,0,
494,2017-12-15,28-185,NYR,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,22:35,0,0,0,
495,2017-12-16,28-186,NYR,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,37,26:25,2,0,0,
496,2017-12-19,28-189,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,20:09,1,0,0,
497,2017-12-21,28-191,NYR,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,28:51,1,0,0,
498,2017-12-23,28-193,NYR,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,25:36,1,0,0,
499,2017-12-27,28-197,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:28,4,0,0,
500,2017-12-29,28-199,NYR,DET,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,33,25:44,0,0,0,
501,2018-01-01,28-202,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,35,25:15,4,0,0,
502,2018-01-03,28-204,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:28,1,0,0,
503,2018-01-06,28-207,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:26,0,0,0,
504,2018-01-07,28-208,NYR,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,25:12,1,0,0,
505,2018-01-13,28-214,NYR,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,24:39,1,0,0,
506,2018-01-16,28-217,NYR,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,21:01,2,0,0,
507,2018-01-18,28-219,NYR,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,22:30,1,0,0,
508,2018-01-20,28-221,NYR,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,24:41,1,0,0,
509,2018-01-21,28-222,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:51,3,0,0,
510,2018-01-23,28-224,NYR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,24:49,1,0,0,
511,2018-01-25,28-226,NYR,SJS,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,33,24:26,0,0,0,
512,2018-02-01,28-233,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:23,0,0,0,
513,2018-02-03,28-235,NYR,NSH,L,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,31,25:33,3,0,0,
514,2018-02-05,28-237,NYR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,24:13,0,0,0,
515,2018-02-07,28-239,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:32,0,0,0,
516,2018-03-10,28-270,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:15,1,0,0,
517,2018-03-13,28-273,TBL,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:22,2,0,0,
518,2018-03-17,28-277,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:11,2,0,0,
519,2018-03-18,28-278,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:23,1,0,0,
520,2018-03-20,28-280,TBL,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,22:36,0,0,0,
521,2018-03-22,28-282,TBL,NYI,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,28,21:34,0,0,0,
522,2018-03-24,28-284,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:51,1,0,0,
523,2018-03-26,28-286,TBL,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,20:36,2,0,0,
524,2018-03-29,28-289,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:04,5,0,0,
525,2018-03-30,28-290,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:01,2,0,0,
526,2018-04-01,28-292,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:56,1,0,0,
527,2018-04-03,28-294,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:43,1,0,0,
528,2018-04-06,28-297,TBL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:25,0,0,0,
529,2018-04-07,28-298,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:57,0,0,0,
530,2018-10-06,29-115,TBL,FLA,W,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,30,25:31,1,0,0,
531,2018-10-11,29-120,TBL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,23:22,1,0,0,
532,2018-10-13,29-122,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:00,2,0,0,
533,2018-10-16,29-125,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:45,3,0,0,
534,2018-10-18,29-127,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:04,2,0,0,
535,2018-10-20,29-129,TBL,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:01,0,0,0,
536,2018-10-21,29-130,TBL,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,21:00,0,0,0,
537,2018-10-24,29-133,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:40,2,0,0,
538,2018-10-26,29-135,TBL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,27:00,4,0,0,
539,2018-10-27,29-136,TBL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:36,2,0,0,
540,2018-10-30,29-139,TBL,NJD,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,27,21:17,3,0,0,
541,2018-11-01,29-141,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,26,21:51,0,0,0,
542,2018-11-03,29-143,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:45,1,0,0,
543,2018-11-04,29-144,TBL,OTT,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,28,26:53,0,0,0,
544,2018-11-06,29-146,TBL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,25:34,0,0,0,
545,2018-11-08,29-148,TBL,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,24:44,1,0,0,
546,2018-11-10,29-150,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:25,1,0,0,
547,2018-11-13,29-153,TBL,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:06,1,0,0,
548,2018-11-15,29-155,TBL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:32,1,0,0,
549,2018-11-17,29-157,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:00,1,0,0,
550,2018-11-19,29-159,TBL,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,21:33,1,0,0,
551,2018-11-21,29-161,TBL,FLA,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,25,20:30,0,0,0,
552,2018-11-23,29-163,TBL,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,20:22,0,0,0,
553,2018-11-25,29-165,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:32,2,0,0,
554,2018-11-27,29-167,TBL,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:33,1,0,0,
555,2018-11-29,29-169,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:59,0,0,0,
556,2018-12-01,29-171,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:22,0,0,0,
557,2018-12-03,29-173,TBL,NJD,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,26,18:44,0,0,0,
558,2018-12-04,29-174,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:58,0,0,0,
559,2018-12-06,29-176,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:54,0,0,0,
560,2018-12-08,29-178,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:00,1,0,0,
561,2018-12-10,29-180,TBL,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:33,1,0,0,
562,2018-12-13,29-183,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:14,0,0,0,
563,2018-12-16,29-186,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:19,0,0,0,
564,2018-12-18,29-188,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:03,1,0,0,
565,2018-12-20,29-190,TBL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,24:01,1,0,0,
566,2018-12-22,29-192,TBL,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,23:48,2,0,0,
567,2018-12-27,29-197,TBL,PHI,W,0,0,0,-4,0,0,0,0,0,0,0,0,0,,23,20:26,1,0,0,
568,2018-12-29,29-199,TBL,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,21:30,1,0,0,
569,2018-12-31,29-201,TBL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,22:14,3,0,0,
570,2019-01-03,29-204,TBL,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,18:49,1,0,0,
571,2019-01-05,29-206,TBL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:46,1,0,0,
572,2019-01-08,29-209,TBL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,20:30,0,0,0,
573,2019-01-10,29-211,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:26,2,0,0,
574,2019-01-12,29-213,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:57,0,0,0,
575,2019-01-13,29-214,TBL,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,22:51,3,0,0,
576,2019-01-15,29-216,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:26,3,0,0,
577,2019-01-17,29-218,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:54,2,0,0,
578,2019-01-19,29-220,TBL,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,22:21,2,0,0,
579,2019-01-30,29-231,TBL,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,26,20:35,2,0,0,
580,2019-02-01,29-233,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:53,2,0,0,
581,2019-02-02,29-234,TBL,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,20:39,0,0,0,
582,2019-02-05,29-237,TBL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:53,0,0,0,
583,2019-02-07,29-239,TBL,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,22:31,2,0,0,
584,2019-02-09,29-241,TBL,PIT,W,0,1,1,3,0,0,0,0,0,0,0,1,1,0.0,27,22:32,0,0,0,
585,2019-02-10,29-242,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:52,1,0,0,
586,2019-02-12,29-244,TBL,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,18:16,0,0,0,
587,2019-02-14,29-246,TBL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,17:39,0,0,0,
588,2019-02-16,29-248,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:16,1,0,0,
589,2019-02-18,29-250,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,24:51,1,0,0,
590,2019-02-19,29-251,TBL,PHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,22:03,2,0,0,
591,2019-02-21,29-253,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:28,0,0,0,
592,2019-02-25,29-257,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:03,2,0,0,
593,2019-02-27,29-259,TBL,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,23:17,0,0,0,
594,2019-02-28,29-260,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:52,2,0,0,
595,2019-03-02,29-262,TBL,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,24,19:52,1,0,0,
596,2019-03-05,29-265,TBL,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:45,1,0,0,
597,2019-03-07,29-267,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:52,0,0,0,
598,2019-03-09,29-269,TBL,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,23:04,1,0,0,
599,2019-03-11,29-271,TBL,TOR,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,26,19:58,4,0,0,
600,2019-03-14,29-274,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:37,3,0,0,
601,2019-03-16,29-276,TBL,WSH,W,0,1,1,4,2,0,0,0,0,1,0,0,2,0.0,25,22:54,1,0,0,
602,2019-03-18,29-278,TBL,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,23:55,5,0,0,
603,2019-03-20,29-280,TBL,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,25:20,3,0,0,
604,2019-03-21,29-281,TBL,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,28,22:47,1,0,0,
605,2019-03-23,29-283,TBL,STL,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,24,20:49,0,0,0,
606,2019-03-25,29-285,TBL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,22:02,1,0,0,
607,2019-03-30,29-290,TBL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,29:13,3,0,0,
608,2019-04-01,29-292,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:09,1,0,0,
609,2019-04-02,29-293,TBL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:44,1,0,0,
610,2019-04-04,29-295,TBL,TOR,W,0,2,2,1,0,0,0,0,0,1,0,1,0,,25,24:06,2,0,0,
611,2019-04-06,29-297,TBL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,20:46,0,0,0,
612,2019-10-03,30-112,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:39,1,0,0,
613,2019-10-05,30-114,TBL,FLA,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,20:31,0,0,0,
614,2019-10-06,30-115,TBL,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:37,0,0,0,
615,2019-10-10,30-119,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:55,2,0,0,
616,2019-10-12,30-121,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:52,1,0,0,
617,2019-10-15,30-124,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,26:36,0,0,0,
618,2019-10-17,30-126,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:57,4,0,0,
619,2019-10-19,30-128,TBL,COL,L,0,1,1,-4,0,0,0,0,0,1,0,0,1,0.0,23,20:08,2,0,0,
620,2019-10-23,30-132,TBL,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,28,20:19,0,0,0,
621,2019-10-26,30-135,TBL,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,25:36,1,0,0,
622,2019-10-29,30-138,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:58,1,0,0,
623,2019-10-30,30-139,TBL,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,30,25:27,0,0,0,
624,2019-11-01,30-141,TBL,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,22:57,0,0,0,
625,2019-11-08,30-148,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:51,2,0,0,
626,2019-11-09,30-149,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,24:32,0,0,0,
627,2019-11-14,30-154,TBL,NYR,W,0,1,1,0,5,0,0,0,0,1,0,0,0,,18,13:43,0,0,0,
628,2019-11-16,30-156,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:08,0,0,0,
629,2019-11-19,30-159,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:41,0,0,0,
630,2019-11-21,30-161,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:24,1,0,0,
631,2019-11-23,30-163,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:42,0,0,0,
632,2019-11-25,30-165,TBL,BUF,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,24,22:53,0,0,0,
633,2019-11-27,30-167,TBL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:42,1,0,0,
634,2019-11-29,30-169,TBL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:14,0,0,0,
635,2019-11-30,30-170,TBL,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:58,1,0,0,
636,2019-12-03,30-173,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:19,1,0,0,
637,2019-12-05,30-175,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:30,1,0,0,
638,2019-12-07,30-177,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:53,0,0,0,
639,2019-12-09,30-179,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:26,1,0,0,
640,2019-12-10,30-180,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:12,0,0,0,
641,2019-12-12,30-182,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:59,1,0,0,
