,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
411,2023-01-13,28-099,PIT,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:28,3,0,0,
412,2023-01-14,28-100,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:55,1,1,0,100.0
413,2023-01-16,28-102,PIT,ANA,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,22,19:18,0,0,0,
414,2023-01-18,28-104,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:05,1,0,0,
415,2023-01-20,28-106,PIT,OTT,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,23,16:43,0,0,0,
416,2023-01-22,28-108,PIT,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,18:30,0,0,0,
417,2023-01-24,28-110,PIT,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,21:42,1,1,0,100.0
418,2023-01-26,28-112,PIT,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:23,1,0,0,
419,2023-01-28,28-114,PIT,SJS,L,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,25,21:53,4,0,0,
420,2023-02-07,28-124,PIT,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,10,0.0,26,20:26,1,0,0,
421,2023-02-10,28-127,PIT,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,24,22:35,0,0,0,
422,2023-02-11,28-128,PIT,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:27,1,0,0,
423,2023-02-14,28-131,PIT,SJS,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,23,18:52,0,0,0,
424,2023-02-17,28-134,PIT,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,18:58,0,0,0,
425,2023-02-18,28-135,PIT,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,21:41,2,0,0,
426,2023-02-20,28-137,PIT,NYI,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,21,18:03,3,0,0,
427,2023-02-23,28-140,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:58,1,0,0,
428,2023-02-25,28-142,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,19:09,1,1,0,100.0
429,2023-02-26,28-143,PIT,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,22,17:29,1,0,0,
430,2023-02-28,28-145,PIT,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,21:41,1,0,2,0.0
431,2023-03-02,28-147,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:28,2,0,1,0.0
432,2023-03-04,28-149,PIT,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,19:18,0,0,0,
433,2023-03-07,28-152,PIT,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,23:04,2,0,0,
434,2023-03-09,28-154,PIT,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,20:08,2,0,0,
435,2023-03-11,28-156,PIT,PHI,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,20,18:30,1,0,0,
436,2023-03-12,28-157,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:28,2,0,0,
437,2023-03-14,28-159,PIT,MTL,L,2,1,3,-2,0,1,1,0,0,0,1,0,6,33.3,26,20:02,1,0,0,
438,2023-03-16,28-161,PIT,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,22,18:08,0,0,0,
439,2023-03-18,28-163,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:36,0,0,0,
440,2023-03-20,28-165,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,22:35,1,0,0,
441,2023-03-22,28-167,PIT,COL,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,26,19:11,0,0,0,
442,2023-03-23,28-168,PIT,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:00,1,0,0,
443,2023-03-25,28-170,PIT,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,27,20:48,2,0,0,
444,2023-03-28,28-173,PIT,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,22:45,0,0,0,
445,2023-03-30,28-175,PIT,NSH,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,24,20:57,2,0,0,
446,2023-04-01,28-177,PIT,BOS,L,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,23,21:56,1,0,0,
447,2023-04-02,28-178,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:10,0,0,0,
448,2023-04-04,28-180,PIT,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:52,1,0,0,
449,2023-04-06,28-182,PIT,MIN,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,24,17:18,0,0,0,
450,2023-04-08,28-184,PIT,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,19:28,2,0,0,
451,2023-04-11,28-187,PIT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:43,1,0,0,
452,2023-04-13,28-189,PIT,CBJ,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,18:25,0,0,0,
453,2023-10-10,29-004,PIT,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,21,19:21,2,0,0,
454,2023-10-13,29-007,PIT,WSH,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,21,16:20,2,0,0,
455,2023-10-14,29-008,PIT,CGY,W,1,2,3,2,0,1,0,0,1,2,0,0,3,33.3,23,19:34,1,0,0,
456,2023-10-18,29-012,PIT,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:14,2,0,0,
457,2023-10-21,29-015,PIT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,22:21,0,0,0,
458,2023-10-24,29-018,PIT,DAL,L,0,1,1,-1,2,0,0,0,0,1,0,0,7,0.0,25,20:13,1,0,1,0.0
459,2023-10-26,29-020,PIT,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:38,0,0,0,
460,2023-10-28,29-022,PIT,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,10,10.0,24,17:52,1,0,0,
461,2023-10-30,29-024,PIT,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,24:56,0,0,0,
462,2023-11-04,29-029,PIT,SJS,W,2,2,4,4,2,2,0,0,1,1,1,0,4,50.0,21,17:19,0,0,0,
463,2023-11-07,29-032,PIT,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:47,1,0,1,0.0
464,2023-11-09,29-034,PIT,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,28,18:46,1,0,1,0.0
465,2023-11-11,29-036,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:47,0,0,0,
466,2023-11-14,29-039,PIT,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,21,18:10,0,0,1,0.0
467,2023-11-16,29-041,PIT,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:37,2,0,0,
468,2023-11-18,29-043,PIT,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,18:16,1,0,1,0.0
469,2023-11-19,29-044,PIT,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,18:03,0,0,0,
470,2023-11-22,29-047,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,22:39,1,0,0,
471,2023-11-24,29-049,PIT,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,20:58,1,0,1,0.0
472,2023-11-25,29-050,PIT,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,20:34,0,1,0,100.0
473,2023-11-28,29-053,PIT,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,20:40,1,0,0,
474,2023-11-30,29-055,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:59,1,1,1,50.0
475,2023-12-02,29-057,PIT,PHI,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,27,25:46,0,0,0,
476,2023-12-04,29-059,PIT,PHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,22:57,1,0,1,0.0
477,2023-12-06,29-061,PIT,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,24:46,0,0,0,
478,2023-12-08,29-063,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:26,2,1,0,100.0
479,2023-12-12,29-067,PIT,ARI,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,22,21:33,0,0,2,0.0
480,2023-12-13,29-068,PIT,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,28,23:37,0,0,0,
481,2023-12-16,29-071,PIT,TOR,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,25,20:55,2,0,0,
482,2023-12-18,29-073,PIT,MIN,W,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,24,23:01,0,0,0,
483,2023-12-21,29-076,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,23:08,1,0,0,
484,2023-12-23,29-078,PIT,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:24,0,0,1,0.0
485,2023-12-27,29-082,PIT,NYI,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,24,19:04,0,0,0,
486,2023-12-30,29-085,PIT,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,9,0.0,23,20:27,2,0,0,
487,2023-12-31,29-086,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,21:56,1,0,0,
488,2024-01-02,29-088,PIT,WSH,L,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,23,23:16,1,0,0,
489,2024-01-04,29-090,PIT,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,19:30,1,0,0,
490,2024-01-06,29-092,PIT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,22:23,1,0,1,0.0
491,2024-01-08,29-094,PIT,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,19:45,0,0,0,
492,2024-01-11,29-097,PIT,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,26,25:25,2,1,0,100.0
493,2024-01-13,29-099,PIT,CAR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,30,24:09,0,0,0,
494,2024-01-15,29-101,PIT,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:10,0,0,0,
495,2024-01-20,29-106,PIT,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,20:22,1,0,0,
496,2024-01-22,29-108,PIT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:24,0,0,0,
497,2024-01-26,29-112,PIT,FLA,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,29,25:14,1,0,0,
498,2024-01-27,29-113,PIT,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,21:38,0,0,1,0.0
499,2024-02-06,29-123,PIT,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,18:35,0,1,0,100.0
500,2024-02-09,29-126,PIT,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,21:00,0,0,0,
501,2024-02-10,29-127,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:29,1,0,0,
502,2024-02-14,29-131,PIT,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,18:30,1,0,0,
503,2024-03-12,29-158,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:12,2,0,0,
504,2024-03-14,29-160,CAR,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,17:34,3,0,0,
505,2024-03-16,29-162,CAR,TOR,W,0,2,2,0,2,0,0,0,0,0,2,0,5,0.0,21,20:22,1,0,0,
506,2024-03-17,29-163,CAR,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,15:13,1,0,0,
507,2024-03-19,29-165,CAR,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,20,16:25,0,0,0,
508,2024-03-21,29-167,CAR,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,21:22,1,0,1,0.0
509,2024-03-22,29-168,CAR,WSH,L-SO,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,26,18:35,0,0,0,
510,2024-03-24,29-170,CAR,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,17:29,0,0,0,
511,2024-03-26,29-172,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,21:06,1,0,1,0.0
512,2024-03-28,29-174,CAR,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,17,14:50,0,0,0,
513,2024-03-30,29-176,CAR,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,17,16:40,0,0,1,0.0
514,2024-04-04,29-181,CAR,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,22,16:19,2,0,0,
515,2024-04-05,29-182,CAR,WSH,W,2,1,3,2,0,2,0,0,0,0,1,0,4,50.0,23,17:47,0,0,0,
516,2024-04-07,29-184,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,17:10,0,0,0,
517,2024-04-09,29-186,CAR,BOS,W,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,20,17:19,1,0,0,
518,2024-04-12,29-189,CAR,STL,W,2,0,2,4,0,2,0,0,0,0,0,0,3,66.7,22,18:00,0,1,0,100.0
519,2024-04-14,29-191,CAR,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,16:06,0,0,1,0.0
