,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
419,2024-01-25,26-035,BOS,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,34,23:49,0,0,0,
420,2024-01-27,26-037,BOS,PHI,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,30,22:32,0,0,0,
421,2024-02-06,26-047,BOS,CGY,L,0,0,0,-1,12,0,0,0,0,0,0,0,3,0.0,29,22:49,0,0,0,
422,2024-02-08,26-049,BOS,VAN,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,29,21:08,2,0,0,
423,2024-02-10,26-051,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,27:13,5,0,0,
424,2024-02-13,26-054,BOS,TBL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,32,27:47,3,0,0,
425,2024-02-15,26-056,BOS,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,26:39,6,0,0,
426,2024-02-17,26-058,BOS,LAK,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,33,30:01,3,0,0,
427,2024-02-19,26-060,BOS,DAL,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,35,29:39,4,0,0,
428,2024-02-21,26-062,BOS,EDM,W,1,1,2,-2,0,1,0,0,1,1,0,0,3,33.3,37,30:10,5,0,0,
429,2024-02-22,26-063,BOS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,26:48,2,0,0,
430,2024-02-24,26-065,BOS,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,24:25,4,0,0,
431,2024-02-26,26-067,BOS,SEA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,35,28:33,0,0,0,
432,2024-02-29,26-070,BOS,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,26:45,8,0,0,
433,2024-03-02,26-072,BOS,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,22:29,3,0,0,
434,2024-03-04,26-074,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:12,4,0,0,
435,2024-03-05,26-075,BOS,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,25:34,4,0,0,
436,2024-03-07,26-077,BOS,TOR,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,26,24:23,3,0,0,
437,2024-03-09,26-079,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:16,3,0,0,
438,2024-03-11,26-081,BOS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,26:00,1,0,0,
439,2024-03-14,26-084,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,23:23,0,0,0,
440,2024-03-16,26-086,BOS,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,22:34,0,0,0,
441,2024-03-19,26-089,BOS,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:37,0,0,0,
442,2024-03-21,26-091,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,25:00,1,0,0,
443,2024-03-23,26-093,BOS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:11,3,0,0,
444,2024-03-26,26-096,BOS,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,25:12,6,0,0,
445,2024-03-27,26-097,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:31,2,0,0,
446,2024-03-30,26-100,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,27:50,5,0,0,
447,2024-04-02,26-103,BOS,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,23:46,1,0,0,
448,2024-04-04,26-105,BOS,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,23:13,0,0,0,
449,2024-04-06,26-107,BOS,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,32,25:58,3,0,0,
450,2024-04-09,26-110,BOS,CAR,L,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,34,23:55,2,0,0,
451,2024-04-13,26-114,BOS,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,21:57,3,0,0,
452,2024-04-15,26-116,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,26:14,2,0,0,
453,2024-04-16,26-117,BOS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:44,2,0,0,
