,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
422,2022-04-20,28-190,CHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,22:41,5,0,0,
423,2022-04-21,28-191,CHI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:26,1,0,0,
424,2022-04-23,28-193,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:09,2,0,0,
425,2022-04-25,28-195,CHI,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,20:54,2,0,0,
426,2022-04-27,28-197,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:30,1,0,0,
427,2022-04-29,28-199,CHI,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:24,1,0,0,
428,2022-10-21,29-009,CHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:02,4,0,0,
429,2022-10-23,29-011,CHI,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:45,4,0,0,
430,2022-10-25,29-013,CHI,FLA,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,29,18:43,2,0,0,
431,2022-10-27,29-015,CHI,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,15:06,1,0,0,
432,2022-10-29,29-017,CHI,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:09,1,0,0,
433,2022-10-30,29-018,CHI,MIN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,23:33,4,0,0,
434,2022-11-01,29-020,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:26,0,0,0,
435,2022-11-03,29-022,CHI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,20:51,2,0,0,
436,2022-11-05,29-024,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:08,2,0,0,
437,2022-11-10,29-029,CHI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:51,2,0,0,
438,2022-11-12,29-031,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:58,2,0,0,
439,2022-11-14,29-033,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:44,2,0,0,
440,2022-11-16,29-035,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:39,1,0,0,
441,2022-11-19,29-038,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:02,3,0,0,
442,2022-11-20,29-039,CHI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:27,3,0,0,
443,2022-11-23,29-042,CHI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,17:13,1,0,0,
444,2022-11-25,29-044,CHI,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:20,0,0,0,
445,2022-11-27,29-046,CHI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:57,3,0,0,
446,2022-11-30,29-049,CHI,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:48,2,0,0,
447,2022-12-03,29-052,CHI,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,29,22:35,6,0,0,
448,2022-12-04,29-053,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:27,0,0,0,
449,2022-12-06,29-055,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:09,1,0,0,
450,2022-12-09,29-058,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:48,5,0,0,
451,2022-12-13,29-062,CHI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:02,4,0,0,
452,2022-12-15,29-064,CHI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:34,4,0,0,
453,2022-12-16,29-065,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:36,0,0,0,
454,2022-12-18,29-067,CHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:08,3,0,0,
455,2022-12-21,29-070,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,4:37,0,0,0,
456,2022-12-23,29-072,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:09,2,0,0,
457,2022-12-27,29-076,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:25,1,0,0,
458,2022-12-29,29-078,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:53,3,0,0,
459,2022-12-31,29-080,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:23,3,0,0,
460,2023-01-01,29-081,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:53,2,0,0,
461,2023-01-03,29-083,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:57,1,0,0,
462,2023-01-06,29-086,CHI,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,25,21:52,3,0,0,
463,2023-01-08,29-088,CHI,CGY,W,0,1,1,3,5,0,0,0,0,1,0,0,1,0.0,27,21:04,4,0,0,
464,2023-01-12,29-092,CHI,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:09,5,0,0,
465,2023-01-14,29-094,CHI,SEA,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,18:09,2,0,0,
466,2023-01-17,29-097,CHI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:28,2,0,0,
467,2023-01-19,29-099,CHI,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,21:38,1,0,0,
468,2023-01-21,29-101,CHI,STL,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,24,19:00,2,0,0,
469,2023-01-22,29-102,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:39,1,0,0,
470,2023-01-24,29-104,CHI,VAN,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,22,20:54,1,0,0,
471,2023-01-26,29-106,CHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:27,1,0,0,
472,2023-01-28,29-108,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:20,2,0,0,
473,2023-02-07,29-118,CHI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:07,2,0,0,
474,2023-02-10,29-121,CHI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:25,2,0,0,
475,2023-02-11,29-122,CHI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:31,0,0,0,
476,2023-02-14,29-125,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:06,0,0,0,
477,2023-02-15,29-126,CHI,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,21:02,4,0,0,
478,2023-02-17,29-128,CHI,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,21:11,3,0,0,
479,2023-02-19,29-130,CHI,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:14,5,0,0,
480,2023-02-21,29-132,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:31,5,0,0,
481,2023-02-22,29-133,CHI,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,18:23,0,0,0,
482,2023-02-25,29-136,CHI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:46,3,0,0,
483,2023-03-01,29-140,TOR,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,20:59,2,0,0,
484,2023-03-02,29-141,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:29,2,0,0,
485,2023-03-04,29-143,TOR,VAN,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,18,13:09,0,0,0,
486,2023-03-07,29-146,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:09,3,0,0,
487,2023-03-11,29-150,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:27,4,0,0,
488,2023-03-13,29-152,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:59,2,0,0,
489,2023-03-15,29-154,TOR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:14,2,0,0,
490,2023-03-17,29-156,TOR,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,19:13,2,0,0,
491,2023-03-18,29-157,TOR,OTT,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,28,23:49,0,0,0,
492,2023-03-21,29-160,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:46,0,0,0,
493,2023-03-23,29-162,TOR,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:13,3,0,0,
494,2023-03-25,29-164,TOR,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:51,1,0,0,
495,2023-03-26,29-165,TOR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,22:16,2,0,0,
496,2023-03-29,29-168,TOR,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:19,3,0,0,
497,2023-04-01,29-171,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:12,2,0,0,
498,2023-04-04,29-174,TOR,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,18:59,6,0,0,
499,2023-04-06,29-176,TOR,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,20:00,3,0,0,
500,2023-04-08,29-178,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,19:54,1,0,0,
501,2023-04-10,29-180,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:36,1,0,0,
502,2023-04-11,29-181,TOR,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:10,2,0,0,
503,2023-04-13,29-183,TOR,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,20:08,0,0,0,
504,2023-10-11,29-364,TOR,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:27,1,0,0,
505,2023-10-14,30-002,TOR,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:58,1,0,0,
506,2023-10-16,30-004,TOR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:17,1,0,0,
507,2023-10-19,30-007,TOR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,17:43,5,0,0,
508,2023-10-21,30-009,TOR,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,20:31,4,0,0,
509,2023-10-24,30-012,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:20,2,0,0,
510,2023-10-26,30-014,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:10,0,0,0,
511,2023-11-10,30-029,TOR,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,20:15,3,0,0,
512,2023-11-11,30-030,TOR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:10,6,0,0,
513,2023-11-17,30-036,TOR,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,23:04,1,0,0,
514,2023-11-19,30-038,TOR,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,32,22:53,1,0,0,
515,2023-11-24,30-043,TOR,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,22:19,0,0,0,
516,2023-11-25,30-044,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:50,0,0,0,
517,2023-11-28,30-047,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,21:26,7,0,0,
518,2023-11-30,30-049,TOR,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,24:16,4,0,0,
519,2023-12-02,30-051,TOR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:03,7,0,0,
520,2023-12-07,30-056,TOR,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,33,25:08,1,0,0,
521,2023-12-09,30-058,TOR,NSH,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,26,16:15,2,0,0,
522,2023-12-11,30-060,TOR,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,19:53,2,0,0,
523,2023-12-12,30-061,TOR,NYR,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,31,20:50,2,0,0,
524,2023-12-14,30-063,TOR,CBJ,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,31,24:02,5,0,0,
525,2023-12-16,30-065,TOR,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,18:56,0,0,0,
526,2023-12-19,30-068,TOR,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,20:41,0,0,0,
527,2023-12-21,30-070,TOR,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,20:53,3,0,0,
528,2023-12-23,30-072,TOR,CBJ,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,27,21:10,1,0,0,
529,2023-12-27,30-076,TOR,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:58,4,0,0,
530,2023-12-29,30-078,TOR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:15,2,0,0,
531,2023-12-30,30-079,TOR,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,18:53,3,0,0,
532,2024-01-02,30-082,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:52,4,0,0,
533,2024-01-03,30-083,TOR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:07,1,0,0,
534,2024-01-06,30-086,TOR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:43,0,0,0,
535,2024-01-09,30-089,TOR,SJS,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,29,20:17,2,0,0,
536,2024-01-11,30-091,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,20:28,3,0,0,
537,2024-01-13,30-093,TOR,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,19:20,6,0,0,
538,2024-01-14,30-094,TOR,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,20:31,2,0,0,
539,2024-01-16,30-096,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:30,4,0,0,
540,2024-01-18,30-098,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,23:03,4,0,0,
541,2024-01-20,30-100,TOR,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,18:57,4,0,0,
542,2024-01-21,30-101,TOR,SEA,W,1,0,1,2,5,1,0,0,0,0,0,0,1,100.0,30,20:30,3,0,0,
543,2024-01-24,30-104,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:04,3,0,0,
544,2024-01-27,30-107,TOR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,21:53,3,0,0,
545,2024-02-05,30-116,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,17:40,3,0,0,
546,2024-02-07,30-118,TOR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,19:50,6,0,0,
547,2024-02-10,30-121,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:21,3,0,0,
548,2024-02-13,30-124,TOR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:47,5,0,0,
549,2024-02-15,30-126,TOR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,19:39,5,0,0,
550,2024-02-17,30-128,TOR,ANA,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,29,21:26,3,0,0,
551,2024-02-19,30-130,TOR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:45,1,0,0,
552,2024-02-21,30-132,TOR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:14,2,0,0,
553,2024-02-22,30-133,TOR,VEG,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,30,19:58,3,0,0,
554,2024-02-24,30-135,TOR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,21:52,5,0,0,
555,2024-02-27,30-138,TOR,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,34,21:44,5,0,0,
556,2024-02-29,30-140,TOR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,24:57,2,0,0,
557,2024-03-02,30-142,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,36,25:46,5,0,0,
558,2024-03-04,30-144,TOR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:23,4,0,0,
559,2024-03-07,30-147,TOR,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,21:20,3,0,0,
560,2024-03-09,30-149,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,21:53,1,0,0,
561,2024-03-14,30-154,TOR,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,29,22:08,2,0,0,
562,2024-03-16,30-156,TOR,CAR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,21:33,4,0,0,
563,2024-03-19,30-159,TOR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:08,2,0,0,
564,2024-03-20,30-160,TOR,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,17:01,2,0,0,
565,2024-03-23,30-163,TOR,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,30,23:53,8,0,0,
566,2024-03-24,30-164,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:22,3,0,0,
567,2024-03-26,30-166,TOR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:23,5,0,0,
568,2024-03-28,30-168,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:47,3,0,0,
569,2024-03-30,30-170,TOR,BUF,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,32,21:49,6,0,0,
570,2024-04-01,30-172,TOR,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,35,24:37,6,0,0,
571,2024-04-03,30-174,TOR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:00,3,0,0,
572,2024-04-06,30-177,TOR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,19:50,3,0,0,
573,2024-04-08,30-179,TOR,PIT,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,33,23:17,2,0,0,
574,2024-04-09,30-180,TOR,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,19:35,1,0,0,
575,2024-04-13,30-184,TOR,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:14,1,0,0,
576,2024-04-16,30-187,TOR,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,21:53,5,0,0,
