,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
660,2014-12-06,29-272,SJS,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,20:23,3,0,0,
661,2014-12-07,29-273,SJS,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,24:33,3,0,0,
662,2014-12-09,29-275,SJS,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,29,25:24,4,0,0,
663,2014-12-11,29-277,SJS,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,27,22:30,3,0,0,
664,2014-12-13,29-279,SJS,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,26:20,3,0,0,
665,2014-12-18,29-284,SJS,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,27,23:19,1,0,0,
666,2014-12-20,29-286,SJS,STL,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,34,26:07,1,0,0,
667,2014-12-22,29-288,SJS,ANA,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,28,23:23,1,0,0,
668,2014-12-27,29-293,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:32,2,0,0,
669,2014-12-30,29-296,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,26:24,0,0,0,
670,2014-12-31,29-297,SJS,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,25:43,1,0,0,
671,2015-01-03,29-300,SJS,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,29,25:17,2,0,0,
672,2015-01-05,29-302,SJS,WPG,W,1,1,2,1,4,0,1,0,0,1,0,0,3,33.3,31,23:16,3,0,0,
673,2015-01-06,29-303,SJS,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,30,24:56,1,0,0,
674,2015-01-08,29-305,SJS,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,21:07,0,0,0,
675,2015-01-10,29-307,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,25:01,2,0,0,
676,2015-01-13,29-310,SJS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,23:44,3,0,0,
677,2015-01-15,29-312,SJS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,27:03,4,0,0,
678,2015-01-17,29-314,SJS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,26:36,1,0,0,
679,2015-01-19,29-316,SJS,NJD,L,0,0,0,1,6,0,0,0,0,0,0,0,3,0.0,30,28:16,0,0,0,
680,2015-01-21,29-318,SJS,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,26:14,4,0,0,
681,2015-01-29,29-326,SJS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,26:49,3,0,0,
682,2015-01-31,29-328,SJS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,26:28,3,0,0,
683,2015-02-02,29-330,SJS,EDM,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,30,25:31,6,0,0,
684,2015-02-04,29-332,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,25:31,0,0,0,
685,2015-02-05,29-333,SJS,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,32,25:53,1,0,0,
686,2015-02-07,29-335,SJS,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,25:25,1,0,0,
687,2015-02-09,29-337,SJS,CGY,L,1,0,1,0,4,1,0,0,0,0,0,0,5,20.0,27,25:23,3,0,0,
688,2015-02-11,29-339,SJS,WSH,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,30,26:06,8,0,0,
689,2015-02-13,29-341,SJS,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,24:05,1,0,0,
690,2015-02-15,29-343,SJS,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,7,14.3,28,24:13,2,0,0,
691,2015-02-17,29-345,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,24:40,0,0,0,
692,2015-02-19,29-347,SJS,DAL,W,0,0,0,2,5,0,0,0,0,0,0,0,3,0.0,29,23:21,0,0,0,
693,2015-02-21,29-349,SJS,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,30,24:00,4,0,0,
694,2015-02-26,29-354,SJS,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,27:40,1,0,0,
695,2015-02-28,29-356,SJS,OTT,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,25:17,2,0,0,
696,2015-03-02,29-358,SJS,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,28,19:50,2,0,0,
697,2015-03-03,29-359,SJS,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:36,0,0,0,
698,2015-03-07,29-363,SJS,VAN,L,0,1,1,-2,2,0,0,0,0,0,1,0,7,0.0,31,23:43,0,0,0,
699,2015-03-09,30-000,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:06,0,0,0,
700,2015-03-12,30-003,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:56,1,0,0,
701,2015-03-14,30-005,SJS,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,22:42,3,0,0,
702,2015-03-17,30-008,SJS,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:36,0,0,0,
703,2015-03-19,30-010,SJS,TOR,W,0,1,1,2,0,0,0,0,0,0,1,0,4,0.0,26,20:42,0,0,0,
704,2015-03-21,30-012,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:49,2,0,0,
705,2015-03-23,30-014,SJS,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,20:12,7,0,0,
706,2015-03-26,30-017,SJS,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,24:59,1,0,0,
707,2015-03-28,30-019,SJS,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,35,27:33,2,0,0,
708,2015-03-29,30-020,SJS,PIT,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,34,26:08,3,0,0,
709,2015-04-01,30-023,SJS,COL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,26,22:03,1,0,0,
710,2015-04-03,30-025,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:14,0,0,0,
711,2015-04-04,30-026,SJS,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,26:17,1,0,0,
712,2015-04-06,30-028,SJS,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,33,22:56,0,0,0,
713,2015-04-09,30-031,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,22:37,0,0,0,
714,2015-04-11,30-033,SJS,LAK,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,31,25:25,1,0,0,
715,2015-10-07,30-212,SJS,LAK,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,28,24:21,0,1,0,100.0
716,2015-10-10,30-215,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,24:43,0,0,0,
717,2015-10-13,30-218,SJS,WSH,W,0,1,1,0,6,0,0,0,0,0,1,0,4,0.0,26,23:40,0,0,0,
718,2015-10-16,30-221,SJS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,32,31:13,2,0,0,
719,2015-10-17,30-222,SJS,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,31,26:44,1,0,0,
720,2015-10-19,30-224,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,25:09,1,0,0,
721,2015-10-22,30-227,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,29,27:22,2,0,0,
722,2015-10-24,30-229,SJS,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,24:07,0,0,0,
723,2015-10-28,30-233,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:54,2,0,0,
724,2015-10-31,30-236,SJS,DAL,L,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,31,26:26,0,0,0,
725,2015-11-01,30-237,SJS,COL,W,2,0,2,2,0,1,0,1,0,0,0,0,8,25.0,29,25:26,0,0,0,
726,2015-11-03,30-239,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,25:43,1,0,0,
727,2015-11-05,30-241,SJS,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,28,26:15,1,0,0,
728,2015-11-07,30-243,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,31:23,2,0,0,
729,2015-11-10,30-246,SJS,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,27,25:12,2,0,0,
730,2015-11-13,30-249,SJS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:56,2,0,0,
731,2015-11-14,30-250,SJS,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,32,29:34,2,0,0,
732,2015-11-17,30-253,SJS,BOS,W,0,2,2,0,2,0,0,0,0,0,2,0,4,0.0,31,27:30,2,0,0,
733,2015-11-19,30-255,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,31,27:53,1,0,0,
734,2015-11-21,30-257,SJS,PIT,W,2,0,2,2,2,2,0,0,1,0,0,0,7,28.6,30,24:26,1,0,0,
735,2015-11-22,30-258,SJS,CBJ,W,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,27,26:14,0,0,0,
736,2015-11-25,30-261,SJS,CHI,L,1,1,2,0,4,0,1,0,0,1,0,0,8,12.5,27,27:49,7,0,0,
737,2015-11-28,30-264,SJS,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,25:01,2,0,0,
738,2015-12-01,30-267,SJS,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,28,25:42,3,0,0,
739,2015-12-04,30-270,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,27:14,2,0,0,
740,2015-12-05,30-271,SJS,TBL,L,1,1,2,-1,0,0,1,0,0,0,1,0,7,14.3,28,32:00,4,0,0,
741,2015-12-08,30-274,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,30,28:05,2,0,0,
742,2015-12-09,30-275,SJS,EDM,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,34,27:37,1,0,0,
743,2015-12-12,30-278,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:33,6,0,0,
744,2015-12-15,30-281,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,23:14,3,0,0,
745,2015-12-17,30-283,SJS,TOR,W,1,2,3,1,0,1,0,0,1,0,2,0,6,16.7,33,27:18,3,0,0,
746,2015-12-18,30-284,SJS,OTT,L,1,1,2,0,0,1,0,0,0,0,1,0,7,14.3,28,27:25,0,0,0,
747,2015-12-20,30-286,SJS,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,27:55,3,0,0,
748,2015-12-22,30-288,SJS,LAK,W,2,1,3,1,0,2,0,0,0,0,1,0,2,100.0,29,24:27,2,0,0,
749,2015-12-28,30-294,SJS,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,26,24:38,0,0,0,
750,2015-12-30,30-296,SJS,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,27,24:06,2,0,0,
751,2016-01-02,30-299,SJS,WPG,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,28,23:03,0,0,0,
752,2016-01-07,30-304,SJS,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,29,27:49,0,0,0,
753,2016-01-09,30-306,SJS,TOR,W,1,1,2,2,0,1,0,0,1,0,0,1,3,33.3,26,22:11,1,0,0,
754,2016-01-11,30-308,SJS,CGY,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,25,22:49,0,0,0,
755,2016-01-12,30-309,SJS,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,25:54,1,0,0,
756,2016-01-14,30-311,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,28:22,0,0,0,
757,2016-01-16,30-313,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,25:04,4,0,0,
758,2016-01-18,30-315,SJS,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,29:56,0,0,0,
759,2016-01-21,30-318,SJS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,25:04,2,0,0,
760,2016-01-23,30-320,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,27:54,0,0,0,
761,2016-01-24,30-321,SJS,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,28:23,1,0,0,
762,2016-01-26,30-323,SJS,COL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,23,23:46,0,0,0,
763,2016-02-02,30-330,SJS,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,28,26:57,2,0,0,
764,2016-02-04,30-332,SJS,STL,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,29,26:42,0,0,0,
765,2016-02-06,30-334,SJS,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,28,25:37,0,0,0,
766,2016-02-09,30-337,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,27:29,0,0,0,
767,2016-02-11,30-339,SJS,CGY,L-SO,0,2,2,0,2,0,0,0,0,1,1,0,10,0.0,33,28:39,2,0,0,
768,2016-02-13,30-341,SJS,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,29,27:54,0,0,0,
769,2016-02-16,30-344,SJS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,9,0.0,27,27:12,2,0,0,
770,2016-02-18,30-346,SJS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,35,32:47,0,0,0,
771,2016-02-19,30-347,SJS,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,26,27:01,3,0,0,
772,2016-02-22,30-350,SJS,STL,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,34,29:29,0,0,0,
773,2016-02-24,30-352,SJS,COL,L-SO,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,26,26:19,0,0,0,
774,2016-02-26,30-354,SJS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,24:34,1,0,0,
775,2016-02-28,30-356,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,26:02,0,0,0,
776,2016-02-29,30-357,SJS,MTL,W,1,2,3,3,0,1,0,0,1,2,0,0,5,20.0,25,22:04,1,0,0,
777,2016-03-03,30-360,SJS,VAN,W,1,1,2,2,0,0,1,0,0,1,0,0,5,20.0,25,23:46,1,0,0,
778,2016-03-05,30-362,SJS,VAN,L,1,0,1,1,2,1,0,0,0,0,0,0,8,12.5,25,25:53,1,0,0,
779,2016-03-07,30-364,SJS,CGY,W,1,1,2,2,9,1,0,0,0,1,0,0,4,25.0,24,19:06,0,0,0,
780,2016-03-08,30-365,SJS,EDM,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,24,20:00,0,0,0,
781,2016-03-10,31-001,SJS,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,27:18,3,0,0,
782,2016-03-12,31-003,SJS,WSH,W,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,26,21:37,2,0,0,
783,2016-03-15,31-006,SJS,BOS,W,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,26,26:12,0,0,0,
784,2016-03-17,31-008,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:43,0,0,0,
785,2016-03-19,31-010,SJS,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,9,0.0,25,24:09,2,0,0,
786,2016-03-20,31-011,SJS,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,26,27:35,1,0,0,
787,2016-03-22,31-013,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,24:17,1,0,0,
788,2016-03-24,31-015,SJS,EDM,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,26,24:05,2,0,0,
789,2016-03-26,31-017,SJS,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,10,0.0,28,28:01,0,0,0,
790,2016-03-28,31-019,SJS,LAK,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,25,23:54,1,0,0,
791,2016-03-29,31-020,SJS,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,29,23:21,0,0,0,
792,2016-03-31,31-022,SJS,VAN,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,24,22:59,1,0,0,
793,2016-04-02,31-024,SJS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,26,25:50,1,0,0,
794,2016-04-05,31-027,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:26,1,0,0,
795,2016-04-07,31-029,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:23,1,0,0,
796,2016-04-09,31-031,SJS,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,25:00,1,0,0,
797,2016-10-12,31-217,SJS,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,30,22:44,1,0,0,
798,2016-10-15,31-220,SJS,CBJ,W,0,2,2,1,2,0,0,0,0,1,1,0,8,0.0,22,23:38,1,0,0,
799,2016-10-17,31-222,SJS,NYR,L,2,1,3,-2,0,2,0,0,0,1,0,0,7,28.6,28,24:48,1,0,0,
800,2016-10-18,31-223,SJS,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,29,20:57,0,0,0,
801,2016-10-20,31-225,SJS,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,24:12,0,0,0,
802,2016-10-22,31-227,SJS,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,23:03,1,0,0,
803,2016-10-25,31-230,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,28:00,1,0,0,
804,2016-10-27,31-232,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,23:08,1,0,0,
805,2016-10-29,31-234,SJS,NSH,W,0,1,1,2,0,0,0,0,0,0,1,0,5,0.0,28,22:10,2,0,0,
806,2016-11-01,31-237,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,11,0.0,26,26:28,2,0,0,
807,2016-11-03,31-239,SJS,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,27,25:46,0,0,0,
808,2016-11-05,31-241,SJS,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,27,23:00,1,0,0,
809,2016-11-08,31-244,SJS,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,24:17,2,0,0,
810,2016-11-10,31-246,SJS,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,20:14,3,0,0,
811,2016-11-12,31-248,SJS,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:19,2,0,0,
812,2016-11-15,31-251,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:28,0,0,0,
813,2016-11-17,31-253,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,24:34,0,0,0,
814,2016-11-19,31-255,SJS,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,26:23,1,0,0,
815,2016-11-21,31-257,SJS,NJD,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,26,22:44,0,0,0,
816,2016-11-23,31-259,SJS,CHI,W,0,2,2,0,0,0,0,0,0,0,1,1,2,0.0,28,24:24,1,0,0,
817,2016-11-25,31-261,SJS,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,21:40,1,0,0,
818,2016-11-26,31-262,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,31,28:50,0,0,0,
819,2016-11-29,31-265,SJS,ARI,W,1,0,1,-1,0,0,1,0,1,0,0,0,4,25.0,26,26:57,0,0,0,
820,2016-11-30,31-266,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,24:24,3,0,0,
821,2016-12-02,31-268,SJS,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,8,12.5,25,22:59,4,0,0,
822,2016-12-07,31-273,SJS,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,26:46,1,0,0,
823,2016-12-09,31-275,SJS,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,24:20,1,0,0,
824,2016-12-10,31-276,SJS,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,24:56,3,0,0,
825,2016-12-13,31-279,SJS,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,31,32:23,1,0,0,
826,2016-12-14,31-280,SJS,OTT,W,1,1,2,3,2,1,0,0,0,1,0,0,6,16.7,33,27:12,3,0,0,
827,2016-12-16,31-282,SJS,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,24:49,0,0,0,
828,2016-12-18,31-284,SJS,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,23:37,0,0,0,
829,2016-12-20,31-286,SJS,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,24:06,0,0,0,
830,2016-12-23,31-289,SJS,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,5,0.0,33,26:18,1,0,0,
831,2016-12-27,31-293,SJS,ANA,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,30,26:47,0,0,0,
832,2016-12-30,31-296,SJS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,21:38,0,0,0,
833,2016-12-31,31-297,SJS,LAK,L,1,0,1,-1,4,0,1,0,0,0,0,0,3,33.3,28,26:32,2,0,0,
834,2017-01-03,31-300,SJS,LAK,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,30,26:14,2,0,0,
835,2017-01-05,31-302,SJS,MIN,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,31,26:14,2,0,0,
836,2017-01-07,31-304,SJS,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,31,27:36,1,0,0,
837,2017-01-10,31-307,SJS,EDM,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,35,29:33,0,0,0,
838,2017-01-11,31-308,SJS,CGY,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,34,26:49,1,0,0,
839,2017-01-14,31-311,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:49,0,0,0,
840,2017-01-16,31-313,SJS,WPG,W,1,0,1,-1,0,0,1,0,1,0,0,0,6,16.7,28,24:42,0,0,0,
841,2017-01-18,31-315,SJS,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,25:47,0,0,0,
842,2017-01-19,31-316,SJS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,27:02,1,0,0,
843,2017-01-21,31-318,SJS,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,31,25:13,1,0,0,
844,2017-01-23,31-320,SJS,COL,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,26,22:02,0,0,0,
845,2017-01-24,31-321,SJS,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,30,23:52,1,0,0,
846,2017-01-26,31-323,SJS,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,28,25:09,0,0,0,
847,2017-01-31,31-328,SJS,CHI,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,30,24:06,1,0,0,
848,2017-02-02,31-330,SJS,VAN,W,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,26,21:15,0,0,0,
849,2017-02-04,31-332,SJS,ARI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,34,26:45,2,0,0,
850,2017-02-07,31-335,SJS,BUF,L-OT,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,30,24:17,0,0,0,
851,2017-02-09,31-337,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,27:28,1,0,0,
852,2017-02-11,31-339,SJS,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,25:35,0,0,0,
853,2017-02-12,31-340,SJS,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,11,18.2,27,25:46,0,0,0,
854,2017-02-15,31-343,SJS,FLA,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,29,25:32,0,0,0,
855,2017-02-18,31-346,SJS,ARI,W,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,30,20:54,0,0,0,
856,2017-02-19,31-347,SJS,BOS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,33,26:24,1,0,0,
857,2017-02-25,31-353,SJS,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,32,24:50,0,0,0,
858,2017-02-28,31-356,SJS,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,24:34,0,0,0,
859,2017-03-02,31-358,SJS,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,26:03,0,0,0,
860,2017-03-05,31-361,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,24:44,0,0,0,
861,2017-03-06,31-362,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:38,3,0,0,
862,2017-03-09,32-000,SJS,WSH,W,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,26,25:40,2,0,0,
863,2017-03-11,32-002,SJS,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,24:47,2,0,0,
864,2017-03-12,32-003,SJS,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,24:38,0,0,0,
865,2017-03-14,32-005,SJS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,25,22:45,1,0,0,
866,2017-03-16,32-007,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,30,24:40,0,0,0,
867,2017-03-18,32-009,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,27:07,0,0,0,
868,2017-03-20,32-011,SJS,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,24:47,0,0,0,
