,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
433,2013-12-07,25-183,BOS,PIT,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,16,15:18,3,1,1,50.0
434,2013-12-08,25-184,BOS,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,15:03,2,1,0,100.0
435,2013-12-10,25-186,BOS,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:39,1,2,0,100.0
436,2013-12-12,25-188,BOS,EDM,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,20,14:53,4,0,1,0.0
437,2013-12-14,25-190,BOS,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:22,3,1,2,33.3
438,2013-12-17,25-193,BOS,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:47,2,1,0,100.0
439,2013-12-19,25-195,BOS,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,18:33,1,0,1,0.0
440,2013-12-21,25-197,BOS,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,17:49,4,0,1,0.0
441,2013-12-23,25-199,BOS,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,18,18:12,3,1,2,33.3
442,2013-12-27,25-203,BOS,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,17:24,4,0,0,
443,2013-12-28,25-204,BOS,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,20:07,7,1,3,25.0
444,2013-12-31,25-207,BOS,NYI,L,0,1,1,1,16,0,0,0,0,,,,4,0.0,22,15:27,3,0,1,0.0
445,2014-01-02,25-209,BOS,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,17:16,2,0,2,0.0
446,2014-01-04,25-211,BOS,WPG,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,18:25,2,0,0,
447,2014-01-09,25-216,BOS,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,17:15,0,1,2,33.3
448,2014-01-11,25-218,BOS,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:50,4,2,1,66.7
449,2014-01-14,25-221,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:50,3,0,0,
450,2014-01-16,25-223,BOS,DAL,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,19,14:30,3,0,0,
451,2014-01-19,25-226,BOS,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:45,8,1,2,33.3
452,2014-01-20,25-227,BOS,LAK,W,0,0,0,0,7,0,0,0,0,,,,0,,17,13:40,1,0,2,0.0
453,2014-01-25,25-232,BOS,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:15,1,2,2,50.0
454,2014-01-27,25-234,BOS,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,16:39,1,0,1,0.0
455,2014-01-28,25-235,BOS,FLA,W,2,0,2,4,0,2,0,0,1,,,,3,66.7,19,16:26,0,0,0,
456,2014-01-30,25-237,BOS,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,16:52,5,1,0,100.0
457,2014-02-01,25-239,BOS,EDM,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,19,17:39,2,3,1,75.0
458,2014-02-04,25-242,BOS,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,15:05,5,3,0,100.0
459,2014-02-06,25-244,BOS,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:35,1,1,1,50.0
460,2014-02-08,25-246,BOS,OTT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,15:46,1,1,1,50.0
461,2014-02-26,25-264,BOS,BUF,L-OT,1,1,2,-3,2,0,1,0,0,,,,2,50.0,21,17:10,0,1,1,50.0
462,2014-03-01,25-267,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:36,3,2,0,100.0
463,2014-03-02,25-268,BOS,NYR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,16:26,5,0,0,
464,2014-03-04,25-270,BOS,FLA,W,0,1,1,2,5,0,0,0,0,,,,5,0.0,20,16:24,0,0,1,0.0
465,2014-03-06,25-272,BOS,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:34,2,0,1,0.0
466,2014-03-08,25-274,BOS,TBL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,23:08,2,0,2,0.0
467,2014-03-09,25-275,BOS,FLA,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,21,17:30,2,3,0,100.0
468,2014-03-12,25-278,BOS,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,16:37,5,0,2,0.0
469,2014-03-13,25-279,BOS,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:16,3,0,0,
470,2014-03-15,25-281,BOS,CAR,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,19,16:04,5,2,0,100.0
471,2014-03-17,25-283,BOS,MIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,18:09,6,0,0,
472,2014-03-18,25-284,BOS,NJD,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,21,16:57,3,1,1,50.0
473,2014-03-21,25-287,BOS,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:59,3,2,0,100.0
474,2014-03-22,25-288,BOS,PHX,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,20:07,1,1,0,100.0
475,2014-03-24,25-290,BOS,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:21,7,2,2,50.0
476,2014-03-27,25-293,BOS,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:21,5,0,2,0.0
477,2014-03-29,25-295,BOS,WSH,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,19,16:09,4,1,1,50.0
478,2014-03-30,25-296,BOS,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:50,4,1,0,100.0
479,2014-04-02,25-299,BOS,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:45,1,1,1,50.0
480,2014-04-03,25-300,BOS,TOR,L-OT,1,0,1,0,7,1,0,0,0,,,,2,50.0,21,19:14,2,2,1,66.7
481,2014-04-05,25-302,BOS,PHI,W,2,1,3,2,2,2,0,0,0,,,,2,100.0,21,16:07,2,0,0,
482,2014-04-08,25-305,BOS,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,26,19:44,2,0,0,
483,2014-04-10,25-307,BOS,WPG,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,18:53,1,0,1,0.0
484,2014-04-12,25-309,BOS,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,13:34,0,0,1,0.0
485,2014-10-08,26-123,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:22,0,1,1,50.0
486,2014-10-09,26-124,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:02,2,0,0,
487,2014-10-11,26-126,BOS,WSH,L,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,17,14:59,2,0,2,0.0
488,2014-10-13,26-128,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:14,3,0,1,0.0
489,2014-10-15,26-130,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:00,3,0,1,0.0
490,2014-10-16,26-131,BOS,MTL,L,0,2,2,-1,12,0,0,0,0,1,1,0,3,0.0,21,16:59,1,2,3,40.0
491,2014-10-18,26-133,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,16:38,3,0,0,
492,2014-10-21,26-136,BOS,SJS,W,0,3,3,1,0,0,0,0,0,1,2,0,0,,21,14:58,2,0,1,0.0
493,2014-10-23,26-138,BOS,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:07,6,0,0,
494,2014-10-25,26-140,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:22,2,4,0,100.0
495,2014-10-28,26-143,BOS,MIN,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,21,16:58,7,0,0,
496,2014-10-30,26-145,BOS,BUF,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,20,18:03,4,0,0,
497,2014-11-01,26-147,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:06,2,1,1,50.0
498,2014-11-04,26-150,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:05,3,0,0,
499,2014-11-06,26-152,BOS,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:53,1,0,1,0.0
500,2014-11-10,26-156,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:59,2,0,1,0.0
501,2014-11-12,26-158,BOS,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,16:28,4,0,2,0.0
502,2014-11-13,26-159,BOS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:12,2,0,1,0.0
503,2014-11-15,26-161,BOS,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:39,6,1,1,50.0
504,2014-11-18,26-164,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,4,1,0,100.0
505,2014-11-21,26-167,BOS,CBJ,W,0,0,0,0,12,0,0,0,0,0,0,0,3,0.0,23,17:31,6,0,1,0.0
506,2014-11-22,26-168,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:13,5,2,1,66.7
507,2014-11-24,26-170,BOS,PIT,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,17:48,3,3,4,42.9
508,2014-11-28,26-174,BOS,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,19:02,2,2,0,100.0
509,2014-12-01,26-177,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:25,3,0,1,0.0
510,2014-12-02,26-178,BOS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:11,6,0,0,
511,2014-12-04,26-180,BOS,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:02,2,2,3,40.0
512,2014-12-06,26-182,BOS,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,15:09,3,0,2,0.0
513,2014-12-11,26-187,BOS,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:40,6,0,1,0.0
514,2014-12-13,26-189,BOS,OTT,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,16:41,4,0,0,
515,2014-12-16,26-192,BOS,NSH,L-SO,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,23,15:39,1,0,0,
516,2014-12-17,26-193,BOS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:43,1,0,0,
517,2014-12-19,26-195,BOS,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:22,2,0,0,
518,2014-12-21,26-197,BOS,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:59,1,0,0,
519,2014-12-23,26-199,BOS,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,18:50,1,0,1,0.0
520,2014-12-27,26-203,BOS,CBJ,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,18,15:31,2,0,1,0.0
521,2014-12-31,26-207,BOS,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:53,4,0,0,
522,2015-01-03,26-210,BOS,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:25,2,0,1,0.0
523,2015-01-04,26-211,BOS,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:50,5,0,0,
524,2015-01-07,26-214,BOS,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,25,20:57,4,0,0,
525,2015-01-08,26-215,BOS,NJD,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,22,16:41,3,0,0,
526,2015-01-10,26-217,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:58,6,2,0,100.0
527,2015-01-13,26-220,BOS,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:16,2,0,0,
528,2015-01-15,26-222,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,16:36,3,1,0,100.0
529,2015-01-17,26-224,BOS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,15:26,5,0,1,0.0
530,2015-01-20,26-227,BOS,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:19,2,0,0,
531,2015-01-21,26-228,BOS,COL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,19:23,2,1,0,100.0
532,2015-01-29,26-236,BOS,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,21,16:59,5,0,0,
533,2015-01-31,26-238,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:04,4,0,0,
534,2015-02-04,26-242,BOS,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:53,2,0,0,
535,2015-02-07,26-245,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:15,7,1,1,50.0
536,2015-02-08,26-246,BOS,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:50,7,0,0,
537,2015-02-10,26-248,BOS,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:26,2,3,0,100.0
538,2015-02-13,26-251,BOS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:06,3,0,0,
539,2015-02-16,26-254,BOS,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:41,2,0,0,
540,2015-02-18,26-256,BOS,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:03,2,0,0,
541,2015-02-20,26-258,BOS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:07,2,1,1,50.0
542,2015-02-22,26-260,BOS,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,15:34,4,1,0,100.0
543,2015-02-24,26-262,BOS,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:51,3,0,0,
544,2015-02-27,26-265,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:12,0,1,0,100.0
545,2015-02-28,26-266,BOS,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,19,16:37,2,0,0,
546,2015-03-05,26-271,BOS,CGY,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:58,1,0,0,
547,2015-03-07,26-273,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:53,6,0,1,0.0
548,2015-03-08,26-274,BOS,DET,W,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,17,14:14,2,0,0,
549,2015-03-10,26-276,BOS,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:06,4,1,1,50.0
550,2015-03-12,26-278,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:26,3,0,1,0.0
551,2015-03-14,26-280,BOS,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,14:44,3,1,0,100.0
552,2015-03-15,26-281,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:32,5,0,1,0.0
553,2015-03-17,26-283,BOS,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:19,6,1,0,100.0
554,2015-03-19,26-285,BOS,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:29,5,0,0,
555,2015-03-21,26-287,BOS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:06,3,0,0,
556,2015-03-22,26-288,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:59,3,0,0,
557,2015-03-26,26-292,BOS,ANA,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,10:34,2,0,0,
558,2015-03-28,26-294,BOS,NYR,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,17,14:58,5,0,0,
559,2015-03-29,26-295,BOS,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:08,6,1,0,100.0
560,2015-03-31,26-297,BOS,FLA,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,18,14:54,2,0,1,0.0
561,2015-04-02,26-299,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:45,1,0,0,
562,2015-04-04,26-301,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:42,2,0,0,
563,2015-04-08,26-305,BOS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:55,1,0,0,
564,2015-04-09,26-306,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:26,6,0,0,
565,2015-04-11,26-308,BOS,TBL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:01,3,0,0,
566,2015-10-07,27-122,LAK,SJS,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,19,16:35,5,1,1,50.0
567,2015-10-09,27-124,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:08,4,2,0,100.0
568,2015-10-13,27-128,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:08,3,0,1,0.0
569,2015-10-16,27-131,LAK,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,15:20,2,0,0,
570,2015-10-18,27-133,LAK,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,15:32,2,0,0,
571,2015-10-22,27-137,LAK,SJS,W,1,0,1,1,2,0,1,0,1,0,0,0,1,100.0,21,13:50,2,0,0,
572,2015-10-23,27-138,LAK,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,17,17:08,1,0,1,0.0
573,2015-10-25,27-140,LAK,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:43,6,0,0,
574,2015-10-27,27-142,LAK,WPG,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,19,16:15,2,0,0,
575,2015-10-31,27-146,LAK,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,15:44,2,0,0,
576,2015-11-02,27-148,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:40,7,0,0,
577,2015-11-03,27-149,LAK,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:41,6,1,0,100.0
578,2015-11-05,27-151,LAK,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:07,3,0,0,
579,2015-11-07,27-153,LAK,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:04,8,0,0,
580,2015-11-10,27-156,LAK,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:48,3,0,0,
581,2015-11-12,27-158,LAK,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,12:57,2,0,1,0.0
582,2015-11-14,27-160,LAK,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,14:41,2,0,0,
583,2015-11-17,27-163,LAK,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:26,2,0,0,
584,2015-11-20,27-166,LAK,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:47,4,0,0,
585,2015-11-22,27-168,LAK,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:59,5,1,0,100.0
586,2015-11-23,27-169,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:13,4,0,0,
587,2015-11-25,27-171,LAK,TBL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:23,3,1,0,100.0
588,2015-11-28,27-174,LAK,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,19:05,8,0,0,
589,2015-12-01,27-177,LAK,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:53,4,0,0,
590,2015-12-05,27-181,LAK,PIT,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,23,15:47,0,0,0,
591,2015-12-06,27-182,LAK,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,15:22,3,0,0,
592,2015-12-08,27-184,LAK,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,20:48,4,0,0,
593,2015-12-11,27-187,LAK,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:41,6,0,1,0.0
594,2015-12-12,27-188,LAK,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:19,5,0,0,
595,2015-12-14,27-190,LAK,OTT,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,20:02,3,0,0,
596,2015-12-17,27-193,LAK,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,19:22,5,0,1,0.0
597,2015-12-19,27-195,LAK,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,18:17,3,0,0,
598,2015-12-22,27-198,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:30,2,0,0,
599,2015-12-26,27-202,LAK,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,18:05,3,1,1,50.0
600,2015-12-28,27-204,LAK,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,19,14:56,2,0,0,
601,2015-12-29,27-205,LAK,EDM,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,21,15:44,2,0,0,
602,2015-12-31,27-207,LAK,CGY,W,1,0,1,0,7,1,0,0,1,0,0,0,1,100.0,21,14:52,1,0,0,
603,2016-01-02,27-209,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:29,2,0,0,
604,2016-01-04,27-211,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:54,1,0,0,
605,2016-01-07,27-214,LAK,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:13,7,0,0,
606,2016-01-09,27-216,LAK,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:41,2,0,2,0.0
607,2016-01-11,27-218,LAK,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,20,17:21,2,0,0,
608,2016-01-16,27-223,LAK,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:44,3,0,0,
609,2016-01-17,27-224,LAK,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,18:13,3,0,0,
610,2016-01-19,27-226,LAK,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,19:12,2,0,0,
611,2016-01-21,27-228,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,16:48,2,0,0,
612,2016-01-23,27-230,LAK,ARI,L,0,0,0,-1,12,0,0,0,0,0,0,0,1,0.0,16,12:23,4,0,0,
613,2016-01-27,27-234,LAK,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,15:32,3,0,0,
614,2016-02-02,27-240,LAK,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,18:08,6,0,0,
615,2016-02-04,27-242,LAK,ANA,L,0,0,0,1,8,0,0,0,0,0,0,0,2,0.0,19,16:20,6,0,0,
616,2016-02-09,27-247,LAK,BOS,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,22,17:54,4,0,0,
617,2016-02-11,27-249,LAK,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,17:20,3,0,0,
618,2016-02-12,27-250,LAK,NYR,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,26,23:43,6,0,0,
619,2016-02-14,27-252,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:38,2,0,0,
620,2016-02-16,27-254,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:45,4,0,0,
621,2016-02-18,27-256,LAK,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:57,1,0,0,
622,2016-02-20,27-258,LAK,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,15:37,3,0,1,0.0
623,2016-02-23,27-261,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:38,1,0,0,
624,2016-02-25,27-263,LAK,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:40,5,0,0,
625,2016-02-27,27-265,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:22,1,0,0,
626,2016-02-28,27-266,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:10,2,0,1,0.0
627,2016-03-03,27-270,LAK,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,19:22,6,0,0,
628,2016-03-05,27-272,LAK,ANA,L,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,26,21:42,4,0,1,0.0
629,2016-03-07,27-274,LAK,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,19,15:30,2,0,0,
630,2016-03-09,27-276,LAK,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,19:46,1,0,0,
631,2016-03-12,27-279,LAK,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:25,1,0,0,
632,2016-03-14,27-281,LAK,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,17:05,2,0,0,
633,2016-03-15,27-282,LAK,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,18:16,1,0,0,
634,2016-03-17,27-284,LAK,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:30,2,0,0,
635,2016-03-19,27-286,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:07,0,0,0,
636,2016-03-21,27-288,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:20,2,0,0,
637,2016-03-22,27-289,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:00,3,0,0,
638,2016-03-24,27-291,LAK,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:54,1,0,0,
639,2016-03-26,27-293,LAK,EDM,W,0,3,3,2,5,0,0,0,0,3,0,0,2,0.0,18,12:55,3,0,0,
640,2016-03-28,27-295,LAK,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:45,2,0,1,0.0
