,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2022-11-06,28-237,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:24,2,0,0,
414,2022-11-09,28-240,ANA,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:48,4,0,0,
415,2022-11-12,28-243,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:51,1,1,2,33.3
416,2022-11-15,28-246,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:34,2,0,0,
417,2022-11-17,28-248,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:35,0,0,0,
418,2022-11-19,28-250,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:32,4,0,1,0.0
419,2022-11-21,28-252,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:15,1,0,0,
420,2022-11-23,28-254,ANA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:56,0,0,0,
421,2022-11-25,28-256,ANA,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:49,0,0,0,
422,2022-11-27,28-258,ANA,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:01,0,0,0,
423,2022-11-29,28-260,ANA,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:42,2,0,0,
424,2022-12-01,28-262,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,13:52,0,0,0,
425,2022-12-03,28-264,ANA,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,18:22,1,0,2,0.0
426,2022-12-04,28-265,ANA,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,27,17:22,1,0,0,
427,2022-12-06,28-267,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:11,3,0,0,
428,2022-12-09,28-270,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:14,1,0,0,
429,2022-12-12,28-273,ANA,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,7,0.0,21,17:00,2,0,0,
430,2022-12-13,28-274,ANA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:12,2,0,0,
431,2022-12-15,28-276,ANA,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,28,21:34,1,0,0,
432,2022-12-17,28-278,ANA,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,22:03,3,0,0,
433,2022-12-20,28-281,ANA,LAK,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,18:04,0,0,0,
434,2022-12-21,28-282,ANA,MIN,L,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,19,14:04,2,0,0,
435,2022-12-23,28-284,ANA,CGY,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,20:13,0,0,1,0.0
436,2022-12-28,28-289,ANA,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:06,0,0,1,0.0
437,2022-12-30,28-291,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:05,0,1,0,100.0
438,2023-01-02,28-294,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:40,1,0,0,
439,2023-01-04,28-296,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:59,2,0,0,
440,2023-01-06,28-298,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:02,2,0,0,
441,2023-01-08,28-300,ANA,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,15:30,2,0,0,
442,2023-01-11,28-303,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:38,0,0,0,
443,2023-01-13,28-305,ANA,NJD,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,21,16:33,3,0,1,0.0
444,2023-01-16,28-308,ANA,PIT,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:33,0,0,0,
445,2023-01-17,28-309,ANA,PHI,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,17,13:03,1,0,0,
446,2023-01-19,28-311,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:38,3,2,0,100.0
447,2023-01-21,28-313,ANA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:39,2,0,0,
448,2023-01-24,28-316,ANA,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,15:14,0,0,0,
449,2023-01-26,28-318,ANA,COL,W,3,0,3,3,0,3,0,0,0,0,0,0,8,37.5,24,15:52,1,0,0,
450,2023-01-28,28-320,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,17:44,0,0,0,
451,2023-02-06,28-329,ANA,DAL,L-SO,0,1,1,0,12,0,0,0,0,0,1,0,5,0.0,20,14:15,0,0,0,
452,2023-02-07,28-330,ANA,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,20,16:07,1,1,0,100.0
453,2023-02-10,28-333,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:55,0,0,0,
454,2023-02-12,28-335,ANA,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,14:36,3,0,0,
455,2023-02-15,28-338,ANA,BUF,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,18,14:07,0,0,0,
456,2023-02-17,28-340,ANA,LAK,L,1,1,2,1,2,1,0,0,0,1,0,0,6,16.7,22,17:07,1,0,0,
457,2023-02-20,28-343,ANA,FLA,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,15:24,2,0,0,
458,2023-02-21,28-344,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:40,0,0,0,
459,2023-02-23,28-346,ANA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:49,0,0,0,
460,2023-02-25,28-348,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:37,0,0,1,0.0
461,2023-02-27,28-350,ANA,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,15:16,0,1,0,100.0
462,2023-03-01,28-352,ANA,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:23,0,0,0,
463,2023-03-03,28-354,ANA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,13:59,1,0,0,
464,2023-03-07,28-358,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:32,1,0,0,
465,2023-03-08,28-359,ANA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:11,0,1,0,100.0
466,2023-03-10,28-361,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:19,0,0,0,
467,2023-03-12,28-363,ANA,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:17,2,0,0,
468,2023-03-15,29-001,ANA,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,17:20,0,0,0,
469,2023-03-17,29-003,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,15:00,1,0,0,
470,2023-03-19,29-005,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:37,1,0,0,
471,2023-03-21,29-007,ANA,CGY,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,15:19,0,0,0,
472,2023-03-23,29-009,ANA,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,16:27,1,0,0,
473,2023-03-27,29-013,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:31,0,0,0,
474,2023-03-30,29-016,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:42,2,0,0,
475,2023-04-01,29-018,ANA,EDM,L,0,0,0,-2,6,0,0,0,0,0,0,0,6,0.0,19,17:25,0,0,0,
476,2023-04-02,29-019,ANA,CGY,L,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,21,17:37,0,0,0,
477,2023-04-05,29-022,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:06,0,0,0,
478,2023-04-08,29-025,ANA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:31,1,0,0,
479,2023-04-09,29-026,ANA,COL,L-OT,2,0,2,1,12,2,0,0,0,0,0,0,4,50.0,23,16:37,1,0,0,
480,2023-04-11,29-028,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:23,0,0,0,
481,2023-04-13,29-030,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:24,2,0,0,
482,2023-10-14,29-214,ANA,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,20:41,1,0,0,
483,2023-10-15,29-215,ANA,CAR,W,3,0,3,2,2,3,0,0,1,0,0,0,6,50.0,27,20:50,2,0,1,0.0
484,2023-10-19,29-219,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:36,2,0,0,
485,2023-10-21,29-221,ANA,ARI,L,1,0,1,-1,6,0,1,0,0,0,0,0,3,33.3,22,15:38,4,0,0,
486,2023-10-22,29-222,ANA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,18:56,3,1,0,100.0
487,2023-10-24,29-224,ANA,CBJ,W,1,0,1,2,4,1,0,0,1,0,0,0,4,25.0,29,20:00,2,0,0,
488,2023-10-26,29-226,ANA,BOS,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,18:33,3,0,0,
489,2023-10-28,29-228,ANA,PHI,W,3,0,3,2,0,1,1,1,0,0,0,0,4,75.0,23,16:53,1,0,0,
490,2023-10-30,29-230,ANA,PIT,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,22,16:36,0,0,0,
491,2023-11-01,29-232,ANA,ARI,W,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,22,17:57,2,0,0,
492,2023-11-05,29-236,ANA,VEG,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,22,17:05,0,0,1,0.0
493,2023-11-07,29-238,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:36,3,0,0,
494,2023-11-10,29-241,ANA,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:45,1,0,0,
495,2023-11-12,29-243,ANA,SJS,W,2,1,3,2,0,1,1,0,1,1,0,0,5,40.0,22,18:28,1,0,0,
496,2023-11-14,29-245,ANA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:01,3,0,0,
497,2023-11-15,29-246,ANA,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,23,16:55,1,0,0,
498,2023-11-17,29-248,ANA,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,26,19:18,5,0,1,0.0
499,2023-11-19,29-250,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,21:29,1,0,0,
500,2023-11-22,29-253,ANA,MTL,L,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,21,17:05,5,0,0,
501,2023-11-24,29-255,ANA,LAK,L,0,1,1,-1,4,0,0,0,0,1,0,0,3,0.0,22,17:03,5,0,0,
502,2023-11-26,29-257,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:18,1,0,0,
503,2023-11-28,29-259,ANA,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,8,0.0,21,16:49,3,0,0,
504,2023-11-30,29-261,ANA,WSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,21,16:00,0,1,0,100.0
505,2023-12-02,29-263,ANA,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,20:22,2,0,0,
506,2023-12-05,29-266,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:07,1,0,0,
507,2023-12-07,29-268,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:38,1,0,0,
508,2023-12-10,29-271,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,17:48,3,0,0,
509,2023-12-13,29-274,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:06,0,0,0,
510,2023-12-15,29-276,ANA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:30,0,0,0,
511,2023-12-17,29-278,ANA,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,25,19:34,3,0,0,
512,2023-12-18,29-279,ANA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:07,1,0,0,
513,2023-12-21,29-282,ANA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:40,1,0,0,
514,2023-12-23,29-284,ANA,SEA,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,21,19:15,5,0,0,
515,2023-12-27,29-288,ANA,VEG,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,22,18:01,5,1,0,100.0
516,2023-12-29,29-290,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:49,1,0,1,0.0
517,2023-12-31,29-292,ANA,EDM,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,20,18:04,2,0,0,
518,2024-01-03,29-295,ANA,TOR,L-OT,1,0,1,1,2,0,0,1,0,0,0,0,5,20.0,26,18:46,2,1,1,50.0
519,2024-01-05,29-297,ANA,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,20,20:31,1,0,0,
520,2024-01-07,29-299,ANA,DET,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,23,18:33,2,0,0,
521,2024-01-09,29-301,ANA,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,26,21:49,1,0,0,
522,2024-01-11,29-303,ANA,CAR,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,18,17:01,0,0,2,0.0
523,2024-01-13,29-305,ANA,TBL,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,19,18:12,2,0,0,
524,2024-01-15,29-307,ANA,FLA,W,0,2,2,3,2,0,0,0,0,1,0,1,0,,21,17:44,1,0,0,
525,2024-01-16,29-308,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:28,0,0,0,
526,2024-01-20,29-312,ANA,SJS,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,23,20:05,0,0,0,
527,2024-01-21,29-313,ANA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:03,1,0,0,
528,2024-01-23,29-315,ANA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,17:06,3,0,0,
529,2024-01-25,29-317,ANA,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:29,5,0,0,
530,2024-01-27,29-319,ANA,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:57,1,0,1,0.0
531,2024-01-31,29-323,ANA,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,23,21:06,2,0,0,
532,2024-02-09,29-332,ANA,EDM,L,0,2,2,-3,0,0,0,0,0,0,2,0,4,0.0,21,17:50,4,0,1,0.0
533,2024-02-13,29-336,ANA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:47,4,0,0,
534,2024-02-15,29-338,ANA,OTT,W,1,2,3,1,0,0,1,0,1,1,1,0,3,33.3,21,18:36,4,0,0,
535,2024-02-17,29-340,ANA,TOR,L,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,21,17:07,2,0,0,
536,2024-02-19,29-342,ANA,BUF,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,24,17:59,1,2,0,100.0
537,2024-02-21,29-344,ANA,CBJ,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,22,19:52,3,0,0,
538,2024-02-24,29-347,ANA,LAK,L-SO,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,21,17:46,2,0,0,
539,2024-02-25,29-348,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:27,1,0,1,0.0
540,2024-02-29,29-352,ANA,SJS,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,25,20:15,1,0,0,
541,2024-03-01,29-353,ANA,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,22,17:39,2,0,1,0.0
542,2024-03-03,29-355,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:13,0,0,0,
543,2024-03-06,29-358,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:33,2,0,1,0.0
544,2024-03-08,29-360,ANA,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:32,0,0,0,
545,2024-03-10,29-362,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,16:31,1,0,0,
546,2024-03-12,29-364,ANA,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,23,18:00,1,0,0,
547,2024-03-14,30-000,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:16,0,0,0,
548,2024-03-15,30-001,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,19:48,3,0,1,0.0
549,2024-03-17,30-003,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,21,18:42,0,0,0,
550,2024-03-19,30-005,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,15:47,0,0,1,0.0
551,2024-03-21,30-007,ANA,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,24,22:09,2,0,0,
552,2024-03-24,30-010,ANA,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,23,20:37,3,0,0,
553,2024-03-26,30-012,ANA,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,17:17,2,0,0,
554,2024-03-28,30-014,ANA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,24,20:29,3,2,0,100.0
555,2024-03-30,30-016,ANA,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:49,2,0,0,
556,2024-03-31,30-017,ANA,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:23,0,0,0,
557,2024-04-02,30-019,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:04,0,1,2,33.3
558,2024-04-05,30-022,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:25,3,0,0,
559,2024-04-07,30-024,ANA,STL,L-SO,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,24,19:04,4,0,1,0.0
560,2024-04-09,30-026,ANA,LAK,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,24,21:47,3,0,0,
561,2024-04-12,30-029,ANA,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,15:27,2,0,0,
562,2024-04-13,30-030,ANA,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,19:10,5,0,0,
563,2024-04-18,30-035,ANA,VEG,W,3,0,3,2,0,1,1,1,0,0,0,0,4,75.0,22,15:32,1,0,1,0.0
