,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2021-12-29,26-125,FLA,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:10,1,0,0,
418,2021-12-30,26-126,FLA,TBL,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,20,16:09,1,0,0,
419,2022-01-01,26-128,FLA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:40,0,0,0,
420,2022-01-04,26-131,FLA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,16:00,0,0,0,
421,2022-01-06,26-133,FLA,DAL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:35,1,0,0,
422,2022-01-08,26-135,FLA,CAR,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,20,16:38,2,0,0,
423,2022-01-11,26-138,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:52,0,0,0,
424,2022-01-14,26-141,FLA,DAL,W,1,2,3,6,0,1,0,0,1,2,0,0,1,100.0,17,12:39,1,0,0,
425,2022-01-15,26-142,FLA,CBJ,W,1,1,2,2,2,0,1,0,0,1,0,0,4,25.0,18,14:14,0,0,0,
426,2022-01-18,26-145,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:25,1,0,0,
427,2022-01-20,26-147,FLA,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,15:49,0,0,0,
428,2022-01-21,26-148,FLA,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,16:54,0,0,0,
429,2022-01-23,26-150,FLA,SEA,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,21,19:22,0,0,0,
430,2022-01-25,26-152,FLA,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,12:31,0,0,0,
431,2022-01-27,26-154,FLA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:33,1,0,0,
432,2022-01-29,26-156,FLA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,17,12:18,2,0,0,
433,2022-01-31,26-158,FLA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:36,0,0,0,
434,2022-02-01,26-159,FLA,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,16:54,0,0,0,
435,2022-02-16,26-174,FLA,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:24,2,0,0,
436,2022-02-18,26-176,FLA,MIN,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,18,17:09,1,0,0,
437,2022-02-20,26-178,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:11,0,0,0,
438,2022-02-22,26-180,FLA,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,17:15,0,0,0,
439,2022-02-24,26-182,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:04,0,0,0,
440,2022-02-26,26-184,FLA,EDM,L,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,22,18:57,2,0,0,
441,2022-03-03,26-189,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:05,0,0,0,
442,2022-03-05,26-191,FLA,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,15:25,0,0,0,
443,2022-03-07,26-193,FLA,BUF,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,17,13:19,0,0,0,
444,2022-03-08,26-194,FLA,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,13:12,0,0,0,
445,2022-03-10,26-196,FLA,PHI,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,15,12:35,2,0,0,
446,2022-03-13,26-199,FLA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:49,0,0,0,
447,2022-03-15,26-201,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:37,0,0,0,
448,2022-03-17,26-203,FLA,VEG,L,0,1,1,0,12,0,0,0,0,1,0,0,3,0.0,17,13:44,1,0,0,
449,2022-03-18,26-204,FLA,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,18:10,0,0,0,
450,2022-03-24,26-210,FLA,MTL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,18,16:22,0,0,0,
451,2022-03-26,26-212,FLA,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,13:33,0,0,0,
452,2022-03-27,26-213,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:40,0,0,0,
453,2022-03-29,26-215,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:21,1,1,0,100.0
454,2022-03-31,26-217,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:10,1,0,0,
455,2022-04-02,26-219,FLA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:34,1,0,0,
456,2022-04-03,26-220,FLA,BUF,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,19,13:10,1,0,0,
457,2022-04-05,26-222,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:52,1,0,0,
458,2022-04-08,26-225,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:20,0,0,0,
459,2022-04-09,26-226,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,15,13:19,0,0,0,
460,2022-04-12,26-229,FLA,ANA,W,2,0,2,0,0,1,1,0,0,0,0,0,8,25.0,19,18:29,0,0,0,
461,2022-04-15,26-232,FLA,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,13:07,0,0,0,
462,2022-04-17,26-234,FLA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,14:23,1,0,0,
463,2022-04-19,26-236,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:46,1,0,0,
464,2022-04-21,26-238,FLA,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,16,14:56,0,0,0,
465,2022-04-23,26-240,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:45,0,0,0,
466,2022-04-24,26-241,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:22,2,0,0,
467,2022-04-26,26-243,FLA,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,14:35,2,0,0,
468,2022-04-28,26-245,FLA,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,13:12,1,0,0,
469,2022-04-29,26-246,FLA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:05,0,0,0,
470,2023-02-24,27-182,FLA,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:26,5,0,0,
471,2023-02-28,27-186,FLA,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,15:42,0,0,0,
472,2023-03-02,27-188,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:52,0,0,0,
473,2023-03-04,27-190,FLA,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,15:36,1,0,0,
474,2023-03-07,27-193,FLA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:28,1,0,0,
475,2023-03-11,27-197,FLA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:10,1,0,0,
476,2023-03-16,27-202,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:49,0,0,0,
477,2023-03-18,27-204,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:06,0,0,0,
478,2023-03-20,27-206,FLA,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,13:55,0,0,0,
479,2023-03-23,27-209,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:10,1,0,0,
480,2023-03-25,27-211,FLA,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,18:05,1,0,0,
481,2023-03-27,27-213,FLA,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:14,0,0,0,
482,2023-03-29,27-215,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:14,2,0,0,
483,2023-03-30,27-216,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,1,0,0,
484,2023-04-01,27-218,FLA,CBJ,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,17,10:34,0,0,0,
485,2023-04-04,27-221,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:48,1,0,0,
486,2023-04-06,27-223,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:25,1,0,0,
487,2023-04-08,27-225,FLA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:07,1,0,0,
488,2023-04-10,27-227,FLA,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:12,3,0,0,
489,2023-04-13,27-230,FLA,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,12:11,1,0,0,
490,2023-10-12,28-047,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:30,3,0,0,
491,2023-10-14,28-049,SJS,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:31,1,0,0,
492,2023-10-17,28-052,SJS,CAR,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,22,17:25,2,0,0,
493,2023-10-19,28-054,SJS,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,18:34,0,1,0,100.0
494,2023-10-21,28-056,SJS,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:44,0,1,0,100.0
495,2023-10-24,28-059,SJS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:12,1,0,0,
496,2023-10-26,28-061,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:55,1,0,0,
497,2023-10-27,28-062,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:05,0,1,0,100.0
498,2023-10-29,28-064,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:14,2,1,1,50.0
499,2023-11-02,28-068,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,16:25,0,0,0,
500,2023-11-04,28-070,SJS,PIT,L,1,1,2,-2,2,0,1,0,0,0,1,0,6,16.7,21,18:48,1,0,1,0.0
501,2023-11-07,28-073,SJS,PHI,W,1,1,2,0,12,1,0,0,0,0,1,0,1,100.0,21,20:14,1,0,0,
502,2023-11-09,28-075,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:37,1,0,0,
503,2023-11-16,28-082,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:43,0,0,0,
504,2023-11-20,28-086,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:51,0,0,0,
505,2023-11-22,28-088,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:49,1,0,0,
506,2023-11-24,28-090,SJS,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:49,0,0,1,0.0
507,2023-11-25,28-091,SJS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:14,0,0,1,0.0
508,2023-11-27,28-093,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:11,1,0,0,
509,2023-11-30,28-096,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:04,1,0,2,0.0
510,2023-12-01,28-097,SJS,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,22,18:18,0,2,0,100.0
511,2023-12-03,28-099,SJS,NYR,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,19,17:08,2,0,1,0.0
512,2023-12-05,28-101,SJS,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,17:57,2,1,1,50.0
513,2023-12-07,28-103,SJS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:27,0,0,2,0.0
514,2023-12-10,28-106,SJS,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,5:50,0,0,0,
515,2023-12-12,28-108,SJS,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,17:13,1,0,1,0.0
516,2023-12-15,28-111,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:53,0,0,2,0.0
517,2023-12-19,28-115,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:25,0,1,0,100.0
518,2023-12-21,28-117,SJS,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,15:21,0,0,0,
519,2023-12-23,28-119,SJS,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:58,0,0,0,
520,2023-12-27,28-123,SJS,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:24,0,0,1,0.0
521,2023-12-28,28-124,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:23,2,0,0,
522,2023-12-31,28-127,SJS,COL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,11:21,0,0,0,
523,2024-01-02,28-129,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:40,0,1,0,100.0
524,2024-01-04,28-131,SJS,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:56,0,0,0,
525,2024-01-06,28-133,SJS,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:19,0,0,0,
526,2024-01-09,28-136,SJS,TOR,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,20,15:23,1,0,2,0.0
527,2024-01-11,28-138,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:04,1,0,0,
528,2024-01-13,28-140,SJS,OTT,L,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,21,16:10,1,0,0,
529,2024-01-15,28-142,SJS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:29,1,0,1,0.0
530,2024-01-20,28-147,SJS,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,13:42,0,0,0,
531,2024-01-22,28-149,SJS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:42,0,0,0,
532,2024-01-23,28-150,SJS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:16,0,1,0,100.0
533,2024-01-27,28-154,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:46,1,0,0,
534,2024-01-30,28-157,SJS,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:18,2,0,0,
535,2024-01-31,28-158,SJS,ANA,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,13:17,2,0,1,0.0
536,2024-02-14,28-172,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:59,0,0,0,
537,2024-02-15,28-173,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:54,0,0,0,
538,2024-02-17,28-175,SJS,CBJ,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,21,18:58,0,0,0,
539,2024-02-19,28-177,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:51,1,1,0,100.0
540,2024-02-24,28-182,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:23,0,0,0,
541,2024-02-27,28-185,SJS,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:23,0,0,1,0.0
542,2024-02-29,28-187,SJS,ANA,L,2,1,3,-1,0,1,1,0,0,0,1,0,5,40.0,22,19:31,0,0,1,0.0
543,2024-03-02,28-189,SJS,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:10,0,1,0,100.0
544,2024-03-03,28-190,SJS,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:20,2,0,1,0.0
545,2024-03-05,28-192,SJS,DAL,L-OT,2,2,4,2,0,0,2,0,0,2,0,0,3,66.7,29,19:42,0,0,0,
546,2024-03-09,28-196,TBL,PHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,19,13:56,0,0,0,
547,2024-03-14,28-201,TBL,NYR,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,21,14:47,2,0,0,
548,2024-03-16,28-203,TBL,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,15:53,0,1,0,100.0
549,2024-03-19,28-206,TBL,VEG,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,14:49,2,0,0,
550,2024-03-21,28-208,TBL,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,14:05,0,0,1,0.0
551,2024-03-23,28-210,TBL,LAK,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,16:34,0,0,1,0.0
552,2024-03-24,28-211,TBL,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,16:17,2,0,0,
553,2024-03-27,28-214,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:37,1,1,0,100.0
554,2024-03-30,28-217,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:56,1,1,1,50.0
555,2024-04-01,28-219,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:37,1,0,0,
556,2024-04-03,28-221,TBL,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,12:42,2,0,0,
557,2024-04-04,28-222,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:13,1,0,0,
558,2024-04-06,28-224,TBL,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,13:47,0,0,1,0.0
559,2024-04-09,28-227,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:24,1,0,1,0.0
560,2024-04-13,28-231,TBL,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,13:19,0,1,3,25.0
561,2024-04-15,28-233,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:09,1,0,0,
562,2024-04-17,28-235,TBL,TOR,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,15,11:38,0,1,0,100.0
