,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
446,2012-02-21,24-328,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:34,0,0,0,
447,2012-02-23,24-330,SJS,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,25:16,1,0,0,
448,2012-02-25,24-332,SJS,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,21:50,1,0,0,
449,2012-02-26,24-333,SJS,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,23:20,2,0,0,
450,2012-02-28,24-335,SJS,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,24:03,3,0,0,
451,2012-03-01,24-337,SJS,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,20:40,0,0,0,
452,2012-03-03,24-339,SJS,STL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,23:12,0,0,0,
453,2012-03-06,24-342,SJS,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:05,0,0,0,
454,2012-03-08,24-344,SJS,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,33,24:54,0,0,0,
455,2012-03-10,24-346,SJS,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:43,1,0,0,
456,2012-03-12,24-348,SJS,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,24:26,1,0,0,
457,2012-03-13,24-349,SJS,CGY,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,32,22:18,0,0,0,
458,2012-03-15,24-351,SJS,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,34,26:44,0,0,0,
459,2012-03-17,24-353,SJS,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:38,2,0,0,
460,2012-03-19,24-355,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:11,0,0,0,
461,2012-03-20,24-356,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:09,3,0,0,
462,2012-03-22,24-358,SJS,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:05,0,0,0,
463,2012-03-24,24-360,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:16,0,0,0,
464,2012-03-26,24-362,SJS,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,17:44,0,0,0,
465,2012-03-28,24-364,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:16,1,0,0,
466,2012-03-29,24-365,SJS,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:24,1,0,0,
467,2012-03-31,25-001,SJS,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,19:12,0,0,0,
468,2012-04-03,25-004,SJS,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,29,25:23,2,0,0,
469,2012-04-05,25-006,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:30,1,0,0,
470,2012-04-07,25-008,SJS,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,26,23:11,0,0,0,
471,2013-01-20,25-296,SJS,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,22:46,2,0,0,
472,2013-01-22,25-298,SJS,EDM,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,30,21:51,0,0,0,
473,2013-01-24,25-300,SJS,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,32,20:00,1,0,0,
474,2013-01-26,25-302,SJS,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:00,0,0,0,
475,2013-01-27,25-303,SJS,VAN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,31,23:18,1,0,0,
476,2013-01-29,25-305,SJS,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,26:22,1,0,0,
477,2013-01-31,25-307,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:17,0,0,0,
478,2013-02-02,25-309,SJS,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:07,0,0,0,
479,2013-02-04,25-311,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:59,1,0,0,
480,2013-02-05,25-312,SJS,CHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,32,21:17,0,0,0,
481,2013-02-09,25-316,SJS,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,22:39,0,0,0,
482,2013-02-11,25-318,SJS,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,24:01,1,0,0,
483,2013-02-12,25-319,SJS,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,20:55,0,0,0,
484,2013-02-15,25-322,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:12,2,0,0,
485,2013-02-19,25-326,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:03,0,0,0,
486,2013-02-22,25-329,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:07,0,0,0,
487,2013-02-23,25-330,SJS,DAL,L,0,0,0,-1,6,0,0,0,0,,,,5,0.0,29,24:11,0,0,0,
488,2013-02-26,25-333,SJS,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:25,0,0,0,
489,2013-02-28,25-335,SJS,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:19,1,0,0,
490,2013-03-02,25-337,SJS,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,22:37,1,0,0,
491,2013-03-05,25-340,SJS,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,23:59,0,0,0,
492,2013-03-06,25-341,SJS,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,27,22:32,0,0,0,
493,2013-03-09,25-344,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:17,0,0,0,
494,2013-03-10,25-345,SJS,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:31,1,0,0,
495,2013-03-12,25-347,SJS,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:51,0,0,0,
496,2013-03-14,25-349,SJS,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:40,1,0,0,
497,2013-03-16,25-351,SJS,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,22:52,0,0,0,
498,2013-03-18,25-353,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:44,1,0,0,
499,2013-03-20,25-355,SJS,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,24:06,0,0,0,
500,2013-03-23,25-358,SJS,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:54,1,0,0,
501,2013-03-25,25-360,SJS,ANA,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,18:52,0,0,0,
502,2013-03-27,25-362,SJS,ANA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,19:08,0,0,0,
503,2013-03-28,25-363,SJS,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:12,0,0,0,
504,2013-03-30,26-000,SJS,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,19:16,1,0,0,
505,2013-04-01,26-002,SJS,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:16,0,0,0,
506,2013-04-03,26-004,SJS,MIN,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,25,19:03,0,0,0,
507,2013-04-05,26-006,SJS,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:04,0,0,0,
508,2013-04-07,26-008,SJS,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,18:20,0,0,0,
509,2013-04-09,26-010,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:47,0,0,0,
510,2013-04-11,26-012,SJS,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:26,0,0,0,
511,2013-04-13,26-014,SJS,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:29,5,0,0,
512,2013-04-15,26-016,SJS,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,27,20:36,0,0,0,
513,2013-04-16,26-017,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:30,0,0,0,
514,2013-04-18,26-019,SJS,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:15,1,0,0,
515,2013-04-21,26-022,SJS,CBJ,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,18:27,0,0,0,
516,2013-04-23,26-024,SJS,DAL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,21:17,1,0,0,
517,2013-04-24,26-025,SJS,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:34,1,0,0,
518,2013-04-27,26-028,SJS,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,23,21:11,3,0,0,
519,2013-10-03,26-187,SJS,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,25,18:48,0,0,0,
520,2013-10-05,26-189,SJS,PHX,W,0,2,2,1,0,0,0,0,0,,,,0,,25,20:54,0,0,0,
521,2013-10-08,26-192,SJS,NYR,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,27,22:48,0,0,0,
522,2013-10-10,26-194,SJS,VAN,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,27,19:52,1,0,0,
523,2013-10-12,26-196,SJS,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:27,0,0,0,
524,2013-10-15,26-199,SJS,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,30,21:18,0,0,0,
525,2013-10-17,26-201,SJS,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,21:25,1,0,0,
526,2013-10-19,26-203,SJS,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,20:18,0,0,0,
527,2013-10-21,26-205,SJS,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:19,2,0,0,
528,2013-10-24,26-208,SJS,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,21:32,0,0,0,
529,2013-10-26,26-210,SJS,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,21:34,0,0,0,
530,2013-10-27,26-211,SJS,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,25,19:29,0,0,0,
531,2013-10-30,26-214,SJS,LAK,L-OT,1,0,1,2,0,1,0,0,0,,,,1,100.0,29,21:52,2,0,0,
532,2013-11-02,26-217,SJS,PHX,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:02,1,0,0,
533,2013-11-05,26-220,SJS,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,18:56,0,0,0,
534,2013-11-07,26-222,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:23,1,0,0,
535,2013-11-10,26-225,SJS,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,21:43,1,0,0,
536,2013-11-12,26-227,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:05,0,0,0,
537,2013-11-14,26-229,SJS,VAN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,22:34,0,0,0,
538,2013-11-15,26-230,SJS,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:40,0,0,0,
539,2013-11-17,26-232,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:40,3,0,0,
540,2013-11-21,26-236,SJS,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:15,0,0,0,
541,2013-11-23,26-238,SJS,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:03,0,0,0,
542,2013-11-27,26-242,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:00,0,0,0,
543,2013-11-29,26-244,SJS,STL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,23:01,1,0,0,
544,2013-11-30,26-245,SJS,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,32,25:36,0,0,0,
545,2013-12-03,26-248,SJS,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,22:57,1,0,0,
546,2013-12-05,26-250,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:34,3,0,0,
547,2013-12-06,26-251,SJS,CAR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,29,20:40,2,0,0,
548,2013-12-08,26-253,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:57,0,0,0,
549,2013-12-10,26-255,SJS,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,24:13,0,0,0,
550,2013-12-12,26-257,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:03,1,0,0,
551,2013-12-14,26-259,SJS,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:51,0,0,0,
552,2013-12-17,26-262,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:41,0,0,0,
553,2013-12-19,26-264,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,17:43,1,0,0,
554,2013-12-21,26-266,SJS,DAL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,19:52,1,0,0,
555,2013-12-23,26-268,SJS,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,23:59,1,0,0,
556,2013-12-27,26-272,SJS,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,23:40,0,0,0,
557,2013-12-29,26-274,SJS,ANA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,20:10,0,0,0,
558,2013-12-31,26-276,SJS,ANA,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,15:48,1,0,0,
559,2014-01-02,26-278,SJS,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:52,0,0,0,
560,2014-01-04,26-280,SJS,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:07,0,0,0,
561,2014-01-05,26-281,SJS,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,22:28,2,0,0,
562,2014-01-07,26-283,SJS,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:58,0,0,0,
563,2014-01-09,26-285,SJS,DET,W,0,1,1,0,2,0,0,0,0,,,,0,,25,19:37,0,0,0,
564,2014-01-11,26-287,SJS,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:09,0,0,0,
565,2014-01-14,26-290,SJS,WSH,W,0,0,0,1,10,0,0,0,0,,,,5,0.0,22,19:34,1,0,0,
566,2014-01-16,26-292,SJS,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,26,21:43,0,0,0,
567,2014-01-18,26-294,SJS,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,18:13,2,0,0,
568,2014-01-20,26-296,SJS,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:26,0,0,0,
569,2014-01-23,26-299,SJS,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:09,0,0,0,
570,2014-01-25,26-301,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:55,0,0,0,
571,2014-01-27,26-303,SJS,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:18,1,0,0,
572,2014-01-29,26-305,SJS,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:31,0,0,0,
573,2014-01-30,26-306,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:14,3,0,0,
574,2014-02-01,26-308,SJS,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,21:56,1,0,0,
575,2014-02-03,26-310,SJS,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:05,0,0,0,
576,2014-02-05,26-312,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:39,3,0,0,
577,2014-02-07,26-314,SJS,CBJ,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,21:46,1,0,0,
578,2014-02-27,26-334,SJS,PHI,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,30,21:57,2,0,0,
579,2014-02-28,26-335,SJS,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:30,1,0,0,
580,2014-03-02,26-337,SJS,NJD,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,20:39,1,0,0,
581,2014-03-04,26-339,SJS,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,22:36,0,0,0,
582,2014-03-06,26-341,SJS,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,19:50,1,0,0,
583,2014-03-08,26-343,SJS,MTL,W,0,0,0,1,12,0,0,0,0,,,,0,,21,16:06,0,0,0,
584,2014-03-11,26-346,SJS,TOR,W,1,0,1,5,0,1,0,0,0,,,,8,12.5,25,19:47,0,0,0,
585,2014-03-13,26-348,SJS,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:43,1,0,0,
586,2014-03-14,26-349,SJS,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:35,0,0,0,
587,2014-03-16,26-351,SJS,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:40,0,0,0,
588,2014-03-18,26-353,SJS,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:44,0,0,0,
589,2014-03-20,26-355,SJS,ANA,W,0,1,1,1,2,0,0,0,0,,,,0,,26,18:15,0,0,0,
590,2014-03-22,26-357,SJS,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,30,24:04,0,0,0,
591,2014-03-24,26-359,SJS,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:46,0,0,0,
592,2014-03-25,26-360,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:55,1,0,0,
593,2014-03-27,26-362,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:00,0,0,0,
594,2014-03-29,26-364,SJS,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:47,0,0,0,
595,2014-04-01,27-002,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:24,0,0,0,
596,2014-04-03,27-004,SJS,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,24:29,0,0,0,
597,2014-04-05,27-006,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,22,17:58,2,0,0,
598,2014-04-09,27-010,SJS,ANA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,19:51,2,0,0,
599,2014-04-12,27-013,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:55,2,0,0,
600,2014-10-08,27-192,SJS,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,28,21:20,1,0,0,
601,2014-10-11,27-195,SJS,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,20:36,1,0,0,
602,2014-10-14,27-198,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:34,0,0,0,
603,2014-10-16,27-200,SJS,NYI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,32,25:27,2,0,0,
604,2014-10-18,27-202,SJS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,21:54,0,0,0,
605,2014-10-19,27-203,SJS,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:33,0,0,0,
606,2014-10-21,27-205,SJS,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:25,0,0,0,
607,2014-10-23,27-207,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:20,0,0,0,
608,2014-10-25,27-209,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:44,0,0,0,
609,2014-10-26,27-210,SJS,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,32,24:32,2,0,0,
610,2014-10-28,27-212,SJS,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,36,26:15,1,0,0,
611,2014-10-30,27-214,SJS,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,26:57,1,0,0,
612,2014-11-01,27-216,SJS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,22:37,0,0,0,
613,2014-11-06,27-221,SJS,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:05,1,0,0,
614,2014-11-08,27-223,SJS,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,37,21:27,0,0,0,
615,2014-11-09,27-224,SJS,CHI,L,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,30,22:41,0,0,0,
616,2014-11-11,27-226,SJS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:22,0,0,0,
617,2014-11-13,27-228,SJS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,20:05,0,0,0,
618,2014-11-15,27-230,SJS,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:03,0,0,0,
619,2014-11-16,27-231,SJS,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,23:22,0,0,0,
620,2014-11-18,27-233,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:53,0,0,0,
621,2014-11-20,27-235,SJS,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,34,23:59,1,0,0,
622,2014-11-22,27-237,SJS,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:18,0,0,0,
623,2014-11-26,27-241,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:53,0,0,0,
624,2014-11-29,27-244,SJS,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,23:10,0,0,0,
625,2014-12-02,27-247,SJS,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,23:21,0,0,0,
626,2014-12-04,27-249,SJS,BOS,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,29,18:59,0,0,0,
627,2014-12-06,27-251,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:32,0,0,0,
628,2014-12-07,27-252,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:49,0,0,0,
629,2014-12-09,27-254,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,7,7:28,0,0,0,
630,2014-12-13,27-258,SJS,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:50,2,0,0,
631,2014-12-18,27-263,SJS,EDM,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,23:18,4,0,0,
632,2014-12-20,27-265,SJS,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,32,25:22,2,0,0,
633,2014-12-22,27-267,SJS,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,23:37,2,0,0,
634,2014-12-27,27-272,SJS,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:30,0,0,0,
635,2014-12-30,27-275,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:55,1,0,0,
636,2014-12-31,27-276,SJS,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,22:24,1,0,0,
637,2015-01-03,27-279,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:07,0,0,0,
638,2015-01-05,27-281,SJS,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,26,19:59,0,0,0,
639,2015-01-06,27-282,SJS,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,30,24:01,0,0,0,
640,2015-01-08,27-284,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:08,0,0,0,
641,2015-01-10,27-286,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:18,1,0,0,
642,2015-01-13,27-289,SJS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:08,1,0,0,
643,2015-01-15,27-291,SJS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,25:40,2,0,0,
644,2015-01-17,27-293,SJS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,25:58,0,0,0,
645,2015-01-19,27-295,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:51,0,0,0,
646,2015-01-21,27-297,SJS,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,31,26:03,0,0,0,
647,2015-01-29,27-305,SJS,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,23:01,1,0,0,
648,2015-01-31,27-307,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:01,1,0,0,
649,2015-02-02,27-309,SJS,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:58,1,0,0,
650,2015-02-04,27-311,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:44,0,0,0,
651,2015-02-05,27-312,SJS,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,32,24:00,1,0,0,
652,2015-02-15,27-322,SJS,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:27,0,0,0,
653,2015-02-17,27-324,SJS,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,21:18,2,0,0,
654,2015-02-19,27-326,SJS,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,31,24:07,1,0,0,
655,2015-02-21,27-328,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,19:19,2,0,0,
656,2015-02-26,27-333,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:18,0,0,0,
657,2015-02-28,27-335,SJS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:46,1,0,0,
658,2015-03-02,27-337,SJS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:05,1,0,0,
659,2015-03-03,27-338,SJS,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,28,23:36,1,0,0,
660,2015-03-07,27-342,SJS,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,33,24:07,1,0,0,
661,2015-03-09,27-344,SJS,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,24:57,2,0,0,
662,2015-03-12,27-347,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:44,4,0,0,
663,2015-03-14,27-349,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:56,1,0,0,
