,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
592,2022-10-23,28-345,SJS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:33,0,6,9,40.0
593,2022-10-25,28-347,SJS,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,19:56,1,13,11,54.2
594,2022-10-27,28-349,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:41,2,12,6,66.7
595,2022-10-29,28-351,SJS,TBL,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,22,21:02,2,5,7,41.7
596,2022-11-01,28-354,SJS,ANA,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,19:25,0,5,12,29.4
597,2022-11-03,28-356,SJS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:10,0,7,14,33.3
598,2022-11-05,28-358,SJS,ANA,L-SO,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,27,20:08,3,15,7,68.2
599,2022-11-10,28-363,SJS,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:55,0,7,10,41.2
600,2022-11-11,28-364,SJS,DAL,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,23,20:15,2,10,8,55.6
601,2022-11-13,29-001,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:44,0,15,9,62.5
602,2022-11-15,29-003,SJS,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,20:38,1,9,11,45.0
603,2022-11-17,29-005,SJS,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,20:52,2,12,10,54.5
604,2022-11-19,29-007,SJS,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:47,1,12,11,52.2
605,2022-11-21,29-009,SJS,OTT,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,25,20:42,0,8,12,40.0
606,2022-11-23,29-011,SJS,SEA,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,23,21:39,1,10,8,55.6
607,2022-11-25,29-013,SJS,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,21,21:18,1,16,8,66.7
608,2022-11-27,29-015,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:09,3,13,8,61.9
609,2022-11-29,29-017,SJS,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,22,19:42,0,9,7,56.3
610,2022-11-30,29-018,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:28,2,9,11,45.0
611,2022-12-03,29-021,SJS,OTT,L,2,0,2,-1,2,1,1,0,0,0,0,0,5,40.0,23,18:08,2,7,8,46.7
612,2022-12-04,29-022,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:01,1,7,7,50.0
613,2022-12-07,29-025,SJS,VAN,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,7,0.0,25,21:59,0,9,6,60.0
614,2022-12-09,29-027,SJS,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,25,21:10,1,9,10,47.4
615,2022-12-13,29-031,SJS,ARI,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,18:42,0,9,4,69.2
616,2022-12-17,29-035,SJS,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:39,2,12,11,52.2
617,2022-12-18,29-036,SJS,CGY,L,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,22,19:07,4,13,11,54.2
618,2022-12-27,29-045,SJS,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,16:12,1,7,4,63.6
619,2022-12-29,29-047,SJS,PHI,L-OT,2,1,3,-1,0,1,1,0,0,1,0,0,2,100.0,23,20:55,3,10,8,55.6
620,2022-12-31,29-049,SJS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:53,1,11,4,73.3
621,2023-01-01,29-050,SJS,CHI,W,0,1,1,2,4,0,0,0,0,1,0,0,3,0.0,20,17:00,0,7,11,38.9
622,2023-01-06,29-055,SJS,ANA,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,19:48,1,11,11,50.0
623,2023-01-07,29-056,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:05,0,5,11,31.3
624,2023-01-10,29-059,SJS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:55,2,12,3,80.0
625,2023-01-11,29-060,SJS,LAK,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,22,19:44,0,8,6,57.1
626,2023-01-13,29-062,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:23,1,11,8,57.9
627,2023-01-16,29-065,SJS,NJD,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,19:42,2,9,8,52.9
628,2023-01-18,29-067,SJS,DAL,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,18:27,0,10,10,50.0
629,2023-01-21,29-070,SJS,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:27,0,12,5,70.6
630,2023-01-22,29-071,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:57,1,9,8,52.9
631,2023-01-24,29-073,SJS,DET,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,17:21,0,8,6,57.1
632,2023-01-27,29-076,SJS,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:35,2,13,14,48.1
633,2023-01-28,29-077,SJS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:14,3,9,9,50.0
634,2023-02-07,29-087,SJS,TBL,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,25,18:22,2,14,12,53.8
635,2023-02-09,29-089,SJS,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,22,20:14,0,12,9,57.1
636,2023-02-12,29-092,SJS,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,23,17:38,0,8,3,72.7
637,2023-02-14,29-094,SJS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:44,0,12,6,66.7
638,2023-02-16,29-096,SJS,VEG,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,18:13,1,9,6,60.0
639,2023-02-18,29-098,SJS,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,19:28,0,5,13,27.8
640,2023-02-23,29-103,SJS,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,18:38,1,12,6,66.7
641,2023-02-25,29-105,SJS,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:37,1,7,6,53.8
642,2023-02-28,29-108,SJS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,20:06,1,12,8,60.0
643,2023-03-02,29-110,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:32,0,12,6,66.7
644,2023-03-04,29-112,SJS,WSH,L,1,0,1,-3,2,0,1,0,0,0,0,0,5,20.0,24,20:52,3,13,9,59.1
645,2023-03-06,29-114,SJS,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,19:23,2,16,3,84.2
646,2023-03-07,29-115,SJS,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:10,3,9,8,52.9
647,2023-03-09,29-117,SJS,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,29,21:47,2,16,5,76.2
648,2023-03-11,29-119,SJS,MIN,L,1,1,2,-2,2,0,1,0,0,0,1,0,5,20.0,24,21:03,3,12,10,54.5
649,2023-03-14,29-122,SJS,CBJ,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,26,21:50,0,13,7,65.0
650,2023-03-16,29-124,SJS,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:56,0,9,6,60.0
651,2023-03-18,29-126,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:41,2,5,6,45.5
652,2023-03-20,29-128,SJS,EDM,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,27,19:24,3,7,11,38.9
653,2023-03-23,29-131,SJS,VAN,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,24,17:21,3,9,7,56.3
654,2023-03-25,29-133,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:53,2,13,9,59.1
655,2023-03-28,29-136,SJS,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,17:52,0,10,6,62.5
656,2023-03-30,29-138,SJS,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,26,20:55,1,15,10,60.0
657,2023-04-01,29-140,SJS,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,17:12,2,14,6,70.0
658,2023-04-04,29-143,SJS,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,10:02,1,5,5,50.0
659,2023-04-06,29-145,SJS,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,18:38,1,13,12,52.0
660,2023-04-08,29-147,SJS,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,19:19,0,12,8,60.0
661,2023-04-10,29-149,SJS,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,19:00,0,9,7,56.3
662,2023-04-12,29-151,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:25,0,12,10,54.5
663,2023-04-13,29-152,SJS,EDM,L,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,21,20:46,0,5,9,35.7
664,2023-10-12,29-334,SJS,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:05,3,12,6,66.7
665,2023-10-14,29-336,SJS,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:40,0,14,8,63.6
666,2023-10-17,29-339,SJS,CAR,L,0,2,2,-1,2,0,0,0,0,1,1,0,1,0.0,21,19:35,1,11,11,50.0
667,2023-10-19,29-341,SJS,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,21:54,3,15,6,71.4
668,2023-10-21,29-343,SJS,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,21:55,0,16,10,61.5
669,2023-10-24,29-346,SJS,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,18:58,3,11,5,68.8
670,2023-10-26,29-348,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,19:27,1,15,7,68.2
671,2023-10-27,29-349,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:52,0,10,11,47.6
672,2023-10-29,29-351,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:06,2,9,10,47.4
673,2023-11-02,29-355,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:04,0,8,6,57.1
674,2023-11-04,29-357,SJS,PIT,L,0,2,2,-4,0,0,0,0,0,0,2,0,1,0.0,22,21:49,1,9,8,52.9
675,2023-11-07,29-360,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:47,2,17,6,73.9
676,2023-11-09,29-362,SJS,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,20:26,1,16,9,64.0
677,2023-11-10,29-363,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,22:10,3,12,6,66.7
678,2023-11-12,30-000,SJS,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,20:22,2,8,12,40.0
679,2023-11-14,30-002,SJS,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,21:33,1,8,9,47.1
680,2023-11-16,30-004,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:04,0,6,10,37.5
681,2023-11-20,30-008,SJS,VAN,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,24,22:31,4,8,7,53.3
682,2023-11-22,30-010,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:25,1,8,4,66.7
683,2023-11-24,30-012,SJS,MTL,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,22:41,1,9,10,47.4
684,2023-11-25,30-013,SJS,VAN,W,0,2,2,2,4,0,0,0,0,2,0,0,0,,26,20:12,0,12,6,66.7
685,2023-11-30,30-018,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:08,0,5,6,45.5
686,2023-12-01,30-019,SJS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:09,1,5,5,50.0
687,2023-12-03,30-021,SJS,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,19:37,1,11,9,55.0
688,2023-12-05,30-023,SJS,NYI,W,3,0,3,1,2,3,0,0,0,0,0,0,8,37.5,26,22:59,1,13,10,56.5
689,2023-12-07,30-025,SJS,DET,W,2,0,2,1,0,1,0,1,0,0,0,0,9,22.2,24,20:49,0,12,11,52.2
690,2023-12-10,30-028,SJS,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,28:46,0,17,10,63.0
691,2023-12-12,30-030,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:40,0,3,8,27.3
692,2023-12-15,30-033,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:21,0,9,9,50.0
693,2023-12-17,30-035,SJS,COL,L,2,0,2,-2,0,0,2,0,0,0,0,0,5,40.0,25,18:40,2,7,4,63.6
694,2023-12-19,30-037,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:23,0,10,5,66.7
695,2023-12-21,30-039,SJS,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:19,0,5,9,35.7
696,2023-12-23,30-041,SJS,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,21:35,0,12,9,57.1
697,2023-12-27,30-045,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,22:18,0,9,11,45.0
698,2023-12-28,30-046,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,17:15,0,7,4,63.6
699,2023-12-31,30-049,SJS,COL,L,1,0,1,-1,10,0,1,0,0,0,0,0,1,100.0,23,18:25,0,16,9,64.0
700,2024-01-02,30-051,SJS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:28,1,9,11,45.0
701,2024-01-04,30-053,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,23:12,0,17,2,89.5
702,2024-01-06,30-055,SJS,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,19:08,2,9,8,52.9
703,2024-01-09,30-058,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:29,3,10,10,50.0
704,2024-01-11,30-060,SJS,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,21:34,3,10,8,55.6
705,2024-01-13,30-062,SJS,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:04,1,10,13,43.5
706,2024-01-15,30-064,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:59,1,11,7,61.1
707,2024-01-16,30-065,SJS,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:17,0,13,11,54.2
708,2024-01-20,30-069,SJS,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,24:11,1,12,14,46.2
709,2024-01-22,30-071,SJS,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:33,2,7,8,46.7
710,2024-01-23,30-072,SJS,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,25:29,0,7,10,41.2
711,2024-01-27,30-076,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:50,0,16,4,80.0
712,2024-04-08,30-148,VEG,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,20:20,4,6,3,66.7
713,2024-04-10,30-150,VEG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:31,5,11,4,73.3
714,2024-04-12,30-152,VEG,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,16:57,1,7,5,58.3
715,2024-04-14,30-154,VEG,COL,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,22,17:44,0,19,6,76.0
716,2024-04-16,30-156,VEG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:49,0,6,5,54.5
717,2024-04-18,30-158,VEG,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:51,1,10,3,76.9
