,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2015-03-25,25-250,DAL,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,31,21:56,0,6,8,42.9
418,2015-03-27,25-252,DAL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:32,0,4,2,66.7
419,2015-03-28,25-253,DAL,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,32,21:59,0,0,2,0.0
420,2015-03-30,25-255,DAL,CGY,L,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,31,22:24,1,7,2,77.8
421,2015-04-03,25-259,DAL,STL,L,2,1,3,1,0,2,0,0,0,1,0,0,2,100.0,28,22:15,4,6,4,60.0
422,2015-04-04,25-260,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:08,2,2,6,25.0
423,2015-04-06,25-262,DAL,SJS,W,2,1,3,1,0,1,1,0,0,0,1,0,4,50.0,23,18:11,0,5,2,71.4
424,2015-04-08,25-264,DAL,ANA,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,23,18:57,0,6,3,66.7
425,2015-04-11,25-267,DAL,NSH,W,3,1,4,3,0,2,1,0,1,1,0,0,4,75.0,26,22:46,2,5,1,83.3
426,2015-10-08,26-082,DAL,PIT,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,28,18:22,2,3,1,75.0
427,2015-10-10,26-084,DAL,COL,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,32,20:08,0,1,2,33.3
428,2015-10-13,26-087,DAL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,22:47,1,4,2,66.7
429,2015-10-15,26-089,DAL,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,30,19:36,5,4,4,50.0
430,2015-10-17,26-091,DAL,FLA,W,2,1,3,1,0,1,1,0,0,1,0,0,4,50.0,26,19:15,2,4,4,50.0
431,2015-10-20,26-094,DAL,PHI,W,1,1,2,1,2,1,0,0,1,1,0,0,3,33.3,30,20:27,5,2,3,40.0
432,2015-10-22,26-096,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:38,1,3,3,50.0
433,2015-10-24,26-098,DAL,FLA,L,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,29,21:27,2,3,6,33.3
434,2015-10-27,26-101,DAL,ANA,W,0,3,3,1,4,0,0,0,0,1,1,1,3,0.0,26,21:56,2,1,3,25.0
435,2015-10-29,26-103,DAL,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,26,22:41,2,0,1,0.0
436,2015-10-31,26-105,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:44,2,2,5,28.6
437,2015-11-02,26-107,DAL,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,24,20:35,2,9,5,64.3
438,2015-11-03,26-108,DAL,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,28,17:53,0,4,3,57.1
439,2015-11-06,26-111,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:56,3,3,2,60.0
440,2015-11-08,26-113,DAL,DET,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,28,19:58,2,0,6,0.0
441,2015-11-10,26-115,DAL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:44,2,4,4,50.0
442,2015-11-12,26-117,DAL,WPG,W,1,0,1,-2,0,0,1,0,1,0,0,0,1,100.0,27,19:01,1,6,4,60.0
443,2015-11-14,26-119,DAL,MIN,W,1,2,3,2,2,0,1,0,0,2,0,0,6,16.7,28,20:44,0,3,2,60.0
444,2015-11-17,26-122,DAL,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:46,4,4,5,44.4
445,2015-11-19,26-124,DAL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:23,2,6,2,75.0
446,2015-11-21,26-126,DAL,BUF,W,2,0,2,1,2,1,1,0,0,0,0,0,6,33.3,24,18:10,1,2,6,25.0
447,2015-11-24,26-129,DAL,OTT,L,2,1,3,-1,0,1,0,1,0,1,0,0,5,40.0,27,20:44,2,5,5,50.0
448,2015-11-27,26-132,DAL,VAN,W,1,0,1,-1,6,0,1,0,0,0,0,0,7,14.3,29,22:39,3,5,4,55.6
449,2015-11-28,26-133,DAL,MIN,W,1,1,2,3,0,0,0,1,0,1,0,0,4,25.0,27,23:20,2,2,2,50.0
450,2015-12-01,26-136,DAL,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:27,0,6,1,85.7
451,2015-12-03,26-138,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:43,2,1,4,20.0
452,2015-12-04,26-139,DAL,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,23:27,0,5,5,50.0
453,2015-12-08,26-143,DAL,CAR,W,1,3,4,3,0,1,0,0,0,2,1,0,1,100.0,25,19:41,3,3,4,42.9
454,2015-12-11,26-146,DAL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,21:03,1,2,4,33.3
455,2015-12-12,26-147,DAL,STL,L,0,0,0,-2,5,0,0,0,0,0,0,0,6,0.0,24,20:37,2,9,4,69.2
456,2015-12-15,26-150,DAL,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,19:17,4,3,0,100.0
457,2015-12-17,26-152,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:09,3,4,3,57.1
458,2015-12-19,26-154,DAL,MTL,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,27,19:06,4,4,4,50.0
459,2015-12-21,26-156,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:48,4,1,6,14.3
460,2015-12-22,26-157,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:48,2,0,2,0.0
461,2015-12-26,26-161,DAL,STL,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,20:10,1,3,3,50.0
462,2015-12-27,26-162,DAL,STL,W,1,1,2,1,2,0,1,0,0,0,1,0,1,100.0,26,18:58,2,3,2,60.0
463,2015-12-29,26-164,DAL,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:48,1,5,4,55.6
464,2015-12-31,26-166,DAL,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,25,17:28,3,3,3,50.0
465,2016-01-02,26-168,DAL,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,30,23:18,2,2,1,66.7
466,2016-01-03,26-169,DAL,NYI,L,0,0,0,-1,6,0,0,0,0,0,0,0,4,0.0,27,18:44,0,1,2,33.3
467,2016-01-05,26-171,DAL,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,17:47,1,0,4,0.0
468,2016-01-07,26-173,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:30,4,4,1,80.0
469,2016-01-09,26-175,DAL,MIN,L,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,24,21:16,0,2,1,66.7
470,2016-01-15,26-181,DAL,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,28,18:14,0,1,3,25.0
471,2016-01-16,26-182,DAL,SJS,L-OT,0,2,2,1,2,0,0,0,0,2,0,0,5,0.0,30,19:30,3,1,2,33.3
472,2016-01-19,26-185,DAL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:54,1,3,4,42.9
473,2016-01-21,26-187,DAL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,21:29,2,7,3,70.0
474,2016-01-23,26-189,DAL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:21,1,4,6,40.0
475,2016-01-25,26-191,DAL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,19:31,3,3,2,60.0
476,2016-02-02,26-199,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:32,2,2,5,28.6
477,2016-02-04,26-201,DAL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:43,5,0,3,0.0
478,2016-02-06,26-203,DAL,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,21:43,2,3,5,37.5
479,2016-02-09,26-206,DAL,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,30,18:55,3,1,4,20.0
480,2016-02-11,26-208,DAL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,19:53,0,3,5,37.5
481,2016-02-13,26-210,DAL,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,21:23,0,6,3,66.7
482,2016-02-15,26-212,DAL,NSH,W,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,29,20:38,3,2,5,28.6
483,2016-02-16,26-213,DAL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:33,0,4,7,36.4
484,2016-02-18,26-215,DAL,ARI,L,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,28,19:15,0,4,3,57.1
485,2016-02-20,26-217,DAL,BOS,L,0,1,1,-2,2,0,0,0,0,1,0,0,4,0.0,31,20:19,1,4,6,40.0
486,2016-02-23,26-220,DAL,WPG,W,2,0,2,0,0,1,1,0,1,0,0,0,6,33.3,29,19:13,0,1,2,33.3
487,2016-02-25,26-222,DAL,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,22:03,4,4,4,50.0
488,2016-02-27,26-224,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:29,4,3,2,60.0
489,2016-02-29,26-226,DAL,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,22:56,4,6,3,66.7
490,2016-03-01,26-227,DAL,NSH,L,0,1,1,-3,7,0,0,0,0,0,1,0,1,0.0,24,18:23,0,6,3,66.7
491,2016-03-04,26-230,DAL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:23,2,2,5,28.6
492,2016-03-06,26-232,DAL,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,22,17:37,0,2,4,33.3
493,2016-03-08,26-234,DAL,MTL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,26,21:20,4,1,3,25.0
494,2016-03-11,26-237,DAL,CHI,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,32,22:19,2,0,1,0.0
495,2016-03-12,26-238,DAL,STL,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,30,20:32,1,2,1,66.7
496,2016-03-15,26-241,DAL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,17:22,2,0,2,0.0
497,2016-03-17,26-243,DAL,TBL,W,2,1,3,2,0,2,0,0,1,1,0,0,6,33.3,24,18:02,0,2,0,100.0
498,2016-03-19,26-245,DAL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:33,2,1,2,33.3
499,2016-03-22,26-248,DAL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,17:47,1,0,1,0.0
500,2016-03-24,26-250,DAL,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,21:49,2,0,2,0.0
501,2016-03-26,26-252,DAL,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,28,19:13,2,1,0,100.0
502,2016-03-29,26-255,DAL,NSH,W,2,0,2,3,2,2,0,0,0,0,0,0,3,66.7,28,16:28,0,1,0,100.0
503,2016-03-31,26-257,DAL,ARI,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,26,18:20,3,0,1,0.0
504,2016-04-02,26-259,DAL,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,30,19:36,4,1,2,33.3
505,2016-04-03,26-260,DAL,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,28,23:08,2,2,3,40.0
506,2016-04-07,26-264,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:50,2,1,3,25.0
507,2016-04-09,26-266,DAL,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,19:33,2,1,0,100.0
508,2016-10-13,27-087,DAL,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,31,19:21,1,1,3,25.0
509,2016-10-15,27-089,DAL,COL,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,27,21:06,4,6,7,46.2
510,2016-10-18,27-092,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,17:10,2,6,5,54.5
511,2016-10-20,27-094,DAL,LAK,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,33,22:48,1,8,5,61.5
512,2016-10-22,27-096,DAL,CBJ,L,0,0,0,-3,5,0,0,0,0,0,0,0,4,0.0,26,17:55,1,5,4,55.6
513,2016-10-25,27-099,DAL,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,26,18:04,1,6,1,85.7
514,2016-10-27,27-101,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:09,1,8,5,61.5
515,2016-10-29,27-103,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:43,2,5,4,55.6
516,2016-11-01,27-106,DAL,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,18:16,1,7,1,87.5
517,2016-11-03,27-108,DAL,STL,W,0,3,3,4,6,0,0,0,0,3,0,0,1,0.0,29,18:02,2,9,2,81.8
518,2016-11-05,27-110,DAL,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,29,22:00,0,12,10,54.5
519,2016-11-06,27-111,DAL,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,33,24:22,2,6,12,33.3
520,2016-11-08,27-113,DAL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,15:43,2,2,4,33.3
521,2016-11-10,27-115,DAL,CGY,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,31,19:59,3,3,1,75.0
522,2016-11-11,27-116,DAL,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,30,20:56,3,1,2,33.3
523,2016-11-13,27-118,DAL,VAN,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,30,17:56,3,1,2,33.3
524,2016-11-15,27-120,DAL,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,18:22,0,2,3,40.0
525,2016-11-17,27-122,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,34,22:24,0,1,4,20.0
526,2016-11-19,27-124,DAL,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,29,21:52,2,2,2,50.0
527,2016-11-21,27-126,DAL,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,21:47,3,0,2,0.0
528,2016-11-23,27-128,DAL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:35,2,0,1,0.0
529,2016-11-25,27-130,DAL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:00,2,5,1,83.3
530,2016-11-28,27-133,DAL,STL,L-OT,1,2,3,0,0,0,1,0,0,2,0,0,5,20.0,32,22:27,1,5,0,100.0
531,2016-11-29,27-134,DAL,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:27,1,1,1,50.0
532,2016-12-01,27-136,DAL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,19:50,2,5,2,71.4
533,2016-12-03,27-138,DAL,COL,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,27,19:08,1,4,3,57.1
534,2016-12-06,27-141,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:53,0,3,4,42.9
535,2016-12-08,27-143,DAL,NSH,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,26,17:56,0,7,3,70.0
536,2016-12-10,27-145,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:11,3,2,4,33.3
537,2016-12-11,27-146,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:30,1,0,4,0.0
538,2016-12-13,27-148,DAL,ANA,W,1,2,3,1,2,1,0,0,0,1,1,0,3,33.3,27,16:37,1,5,3,62.5
539,2016-12-15,27-150,DAL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,23:13,1,3,8,27.3
540,2016-12-17,27-152,DAL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:45,3,4,4,50.0
541,2016-12-20,27-155,DAL,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,19:53,1,7,2,77.8
542,2016-12-23,27-158,DAL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,24:51,0,4,2,66.7
543,2016-12-27,27-162,DAL,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,27,21:24,1,6,4,60.0
544,2016-12-29,27-164,DAL,COL,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,25,20:22,0,4,4,50.0
545,2016-12-31,27-166,DAL,FLA,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,27,20:11,1,0,5,0.0
546,2017-01-12,27-178,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:37,4,0,2,0.0
547,2017-01-14,27-180,DAL,MIN,L,0,1,1,-2,2,0,0,0,0,1,0,0,4,0.0,27,17:38,2,3,2,60.0
548,2017-01-16,27-182,DAL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:26,0,2,3,40.0
549,2017-01-17,27-183,DAL,NYR,W,1,2,3,0,0,1,0,0,0,1,1,0,5,20.0,28,17:18,1,5,7,41.7
550,2017-01-19,27-185,DAL,NYI,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,26,18:22,0,6,10,37.5
551,2017-01-21,27-187,DAL,WSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,24,19:32,0,1,5,16.7
552,2017-01-24,27-190,DAL,MIN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,21:53,0,1,1,50.0
553,2017-01-26,27-192,DAL,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,26,20:15,0,2,3,40.0
554,2017-01-31,27-197,DAL,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,15:05,0,1,1,50.0
555,2017-02-02,27-199,DAL,WPG,L,1,2,3,1,0,1,0,0,0,1,1,0,5,20.0,27,18:23,2,2,0,100.0
556,2017-02-04,27-201,DAL,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,25,20:30,2,2,1,66.7
557,2017-02-07,27-204,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:24,3,0,2,0.0
558,2017-02-09,27-206,DAL,OTT,L,1,0,1,1,5,1,0,0,0,0,0,0,3,33.3,26,20:49,0,1,0,100.0
559,2017-02-11,27-208,DAL,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,18:00,0,0,1,0.0
560,2017-02-12,27-209,DAL,NSH,L,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,30,22:42,0,1,1,50.0
561,2017-02-14,27-211,DAL,WPG,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,32,19:59,1,3,6,33.3
562,2017-02-16,27-213,DAL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,27,18:41,0,0,0,
563,2017-02-18,27-215,DAL,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,30,23:19,2,1,0,100.0
564,2017-02-24,27-221,DAL,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,25,20:16,1,3,2,60.0
565,2017-02-26,27-223,DAL,BOS,L,0,1,1,0,5,0,0,0,0,0,1,0,2,0.0,26,17:22,1,1,2,33.3
566,2017-02-28,27-225,DAL,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:59,2,0,2,0.0
567,2017-03-02,27-227,DAL,NYI,L,2,0,2,-2,0,0,1,1,0,0,0,0,4,50.0,26,19:23,3,0,0,
568,2017-03-04,27-229,DAL,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,17:16,1,0,0,
569,2017-03-06,27-231,DAL,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,16:50,1,3,3,50.0
570,2017-03-08,27-233,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,19:39,0,0,3,0.0
571,2017-03-12,27-237,DAL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:58,0,3,0,100.0
572,2017-03-14,27-239,DAL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:04,0,0,1,0.0
573,2017-03-16,27-241,DAL,VAN,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,15,10:17,1,1,0,100.0
574,2017-03-20,27-245,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,17:14,0,0,2,0.0
575,2017-03-23,27-248,DAL,CHI,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,30,20:52,1,2,0,100.0
576,2017-03-24,27-249,DAL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:35,0,0,0,
577,2017-03-26,27-251,DAL,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,17:35,2,2,1,66.7
578,2017-03-28,27-253,DAL,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,16:57,0,1,0,100.0
579,2017-03-30,27-255,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:32,3,2,0,100.0
580,2017-04-01,27-257,DAL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:05,0,1,2,33.3
581,2017-04-02,27-258,DAL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:22,0,0,1,0.0
582,2017-04-04,27-260,DAL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:46,0,0,0,
583,2017-04-06,27-262,DAL,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,18:35,1,1,0,100.0
584,2017-04-08,27-264,DAL,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,26,19:09,0,5,2,71.4
585,2017-10-06,28-080,DAL,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,27,15:56,1,3,5,37.5
586,2017-10-07,28-081,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,21:37,5,6,5,54.5
587,2017-10-10,28-084,DAL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,20:08,1,6,4,60.0
588,2017-10-12,28-086,DAL,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,28,18:04,3,2,1,66.7
589,2017-10-14,28-088,DAL,COL,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,32,22:02,1,7,4,63.6
590,2017-10-17,28-091,DAL,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,27,19:46,1,2,1,66.7
591,2017-10-19,28-093,DAL,ARI,W,1,2,3,1,0,0,1,0,0,2,0,0,2,50.0,30,18:59,4,3,3,50.0
592,2017-10-21,28-095,DAL,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,19:02,2,2,1,66.7
593,2017-10-24,28-098,DAL,COL,L,1,2,3,2,2,1,0,0,0,2,0,0,3,33.3,31,20:39,2,5,1,83.3
594,2017-10-26,28-100,DAL,EDM,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,30,19:49,2,8,4,66.7
595,2017-10-27,28-101,DAL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,19:00,1,1,7,12.5
596,2017-10-30,28-104,DAL,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,21:29,3,3,4,42.9
597,2017-11-02,28-107,DAL,WPG,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,27,18:55,5,1,0,100.0
598,2017-11-04,28-109,DAL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,18:00,1,5,5,50.0
599,2017-11-06,28-111,DAL,WPG,L,1,0,1,-3,0,0,1,0,0,0,0,0,11,9.1,30,19:41,4,7,4,63.6
600,2017-11-10,28-115,DAL,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,17:35,0,4,4,50.0
601,2017-11-13,28-118,DAL,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,29,19:14,0,10,5,66.7
602,2017-11-14,28-119,DAL,FLA,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,35,21:02,3,12,9,57.1
603,2017-11-16,28-121,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:56,3,13,4,76.5
604,2017-11-18,28-123,DAL,EDM,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,30,19:20,3,11,6,64.7
605,2017-11-21,28-126,DAL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,20:59,3,11,9,55.0
606,2017-11-22,28-127,DAL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:29,2,5,5,50.0
607,2017-11-24,28-129,DAL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,20:17,1,12,11,52.2
608,2017-11-28,28-133,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:49,3,7,8,46.7
609,2017-11-30,28-135,DAL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,22:14,3,3,6,33.3
610,2017-12-02,28-137,DAL,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,31,22:26,2,6,1,85.7
611,2017-12-03,28-138,DAL,COL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,31,21:37,0,3,1,75.0
612,2017-12-05,28-140,DAL,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,28,18:11,3,4,4,50.0
613,2017-12-07,28-142,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,34,20:03,0,3,2,60.0
614,2017-12-09,28-144,DAL,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,30,20:08,0,3,1,75.0
615,2017-12-11,28-146,DAL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,30,18:57,1,0,1,0.0
616,2017-12-13,28-148,DAL,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,27,17:33,3,1,1,50.0
