,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
425,2012-03-29,23-201,PIT,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,20:00,2,8,4,66.7
426,2012-03-30,23-202,PIT,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,19:39,1,11,8,57.9
427,2012-04-01,23-204,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:47,4,11,7,61.1
428,2012-04-03,23-206,PIT,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:36,8,10,8,55.6
429,2012-04-05,23-208,PIT,NYR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,25,17:46,2,7,10,41.2
430,2012-04-07,23-210,PIT,PHI,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,25,21:39,0,14,5,73.7
431,2013-01-19,24-131,CAR,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,17:00,8,8,7,53.3
432,2013-01-22,24-134,CAR,TBL,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,31,20:30,4,9,13,40.9
433,2013-01-24,24-136,CAR,BUF,W,0,2,2,0,2,0,0,0,0,,,,0,,28,18:55,1,13,7,65.0
434,2013-01-25,24-137,CAR,BUF,W,0,1,1,0,6,0,0,0,0,,,,5,0.0,27,20:28,3,8,7,53.3
435,2013-01-28,24-140,CAR,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,21:19,1,11,11,50.0
436,2013-02-01,24-144,CAR,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:39,3,6,9,40.0
437,2013-02-02,24-145,CAR,PHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,19:20,0,15,7,68.2
438,2013-02-04,24-147,CAR,TOR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,28,20:26,3,8,16,33.3
439,2013-02-07,24-150,CAR,OTT,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,31,22:56,1,10,12,45.5
440,2013-02-09,24-152,CAR,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,21:25,0,8,15,34.8
441,2013-02-11,24-154,CAR,NYI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,27,19:42,0,11,10,52.4
442,2013-02-12,24-155,CAR,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:54,0,7,11,38.9
443,2013-02-14,24-157,CAR,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:33,0,13,7,65.0
444,2013-02-18,24-161,CAR,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,18:57,2,6,7,46.2
445,2013-02-21,24-164,CAR,WPG,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,28,21:49,1,12,6,66.7
446,2013-02-23,24-166,CAR,TBL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,25,17:00,4,8,5,61.5
447,2013-02-24,24-167,CAR,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,19:33,0,13,8,61.9
448,2013-02-26,24-169,CAR,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:46,2,13,6,68.4
449,2013-02-28,24-171,CAR,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,21:27,1,14,13,51.9
450,2013-03-02,24-173,CAR,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:46,3,7,5,58.3
451,2013-03-03,24-174,CAR,FLA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,23,19:21,2,7,12,36.8
452,2013-03-05,24-176,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:11,4,11,11,50.0
453,2013-03-07,24-178,CAR,MTL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,29,19:36,4,7,13,35.0
454,2013-03-09,24-180,CAR,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:19,1,6,14,30.0
455,2013-03-12,24-183,CAR,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:12,1,11,4,73.3
456,2013-03-14,24-185,CAR,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:25,4,12,4,75.0
457,2013-03-16,24-187,CAR,TBL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,19:33,1,7,12,36.8
458,2013-03-18,24-189,CAR,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:54,6,11,5,68.8
459,2013-03-19,24-190,CAR,FLA,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,25,19:26,3,14,11,56.0
460,2013-03-21,24-192,CAR,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:59,4,7,6,53.8
461,2013-03-26,24-197,CAR,WPG,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,17:32,5,8,7,53.3
462,2013-03-28,24-199,CAR,TOR,L,1,0,1,-3,0,1,0,0,0,,,,1,100.0,32,18:53,5,8,6,57.1
463,2013-03-30,24-201,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:33,1,13,6,68.4
464,2013-04-01,24-203,CAR,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,27,20:39,4,7,10,41.2
465,2013-04-02,24-204,CAR,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:50,2,7,12,36.8
466,2013-04-04,24-206,CAR,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:09,1,8,8,50.0
467,2013-04-06,24-208,CAR,NYR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,21:07,0,7,9,43.8
468,2013-04-08,24-210,CAR,BOS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,17:22,1,7,10,41.2
469,2013-04-09,24-211,CAR,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,21:35,1,12,6,66.7
470,2013-04-11,24-213,CAR,WSH,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,28,23:10,0,13,12,52.0
471,2013-04-13,24-215,CAR,BOS,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,26,22:31,2,10,17,37.0
472,2013-04-16,24-218,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:37,4,14,9,60.9
473,2013-04-18,24-220,CAR,WPG,L-OT,0,2,2,2,4,0,0,0,0,,,,1,0.0,28,21:59,5,13,10,56.5
474,2013-04-20,24-222,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:52,2,4,13,23.5
475,2013-04-21,24-223,CAR,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:40,0,7,17,29.2
476,2013-04-23,24-225,CAR,NYI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,28,18:18,3,4,7,36.4
477,2013-04-25,24-227,CAR,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,29,23:58,1,13,9,59.1
478,2013-04-27,24-229,CAR,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,20:57,1,10,14,41.7
479,2013-10-04,25-024,CAR,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:03,2,7,10,41.2
480,2013-10-06,25-026,CAR,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:59,3,9,6,60.0
481,2013-10-08,25-028,CAR,PIT,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,28,20:42,1,10,15,40.0
482,2013-10-10,25-030,CAR,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,29,18:07,1,14,12,53.8
483,2013-10-11,25-031,CAR,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,21:05,1,6,12,33.3
484,2013-10-13,25-033,CAR,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:26,2,10,12,45.5
485,2013-10-15,25-035,CAR,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:31,2,13,7,65.0
486,2013-10-17,25-037,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:50,0,14,8,63.6
487,2013-10-19,25-039,CAR,NYI,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,27,21:12,0,12,10,54.5
488,2013-10-24,25-044,CAR,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:39,3,8,11,42.1
489,2013-10-25,25-045,CAR,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:28,3,13,14,48.1
490,2013-10-28,25-048,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:13,0,7,10,41.2
491,2013-11-01,25-052,CAR,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:05,2,5,6,45.5
492,2013-11-02,25-053,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,17:20,0,7,8,46.7
493,2013-11-05,25-056,CAR,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:36,2,10,6,62.5
494,2013-11-07,25-058,CAR,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:33,4,4,0,100.0
495,2013-11-09,25-060,CAR,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:02,4,7,3,70.0
496,2013-11-12,25-063,CAR,COL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,17:17,1,9,7,56.3
497,2013-11-15,25-066,CAR,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:12,3,10,9,52.6
498,2013-11-16,25-067,CAR,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,18:17,2,10,9,52.6
499,2013-11-18,25-069,CAR,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:52,4,6,6,50.0
500,2013-11-21,25-072,CAR,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:05,1,9,5,64.3
501,2013-11-23,25-074,CAR,BOS,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,18:07,4,9,7,56.3
502,2013-11-24,25-075,CAR,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,15:44,2,13,3,81.3
503,2013-11-27,25-078,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:49,1,4,7,36.4
504,2013-11-29,25-080,CAR,NJD,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,17:31,3,9,9,50.0
505,2013-12-01,25-082,CAR,VAN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,31,20:02,2,10,12,45.5
506,2013-12-03,25-084,CAR,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,28,18:21,2,9,9,50.0
507,2013-12-05,25-086,CAR,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:59,0,4,6,40.0
508,2013-12-06,25-087,CAR,SJS,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,27,17:46,3,9,13,40.9
509,2013-12-09,25-090,CAR,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:59,3,8,7,53.3
510,2013-12-10,25-091,CAR,EDM,L-OT,1,0,1,-1,0,1,0,0,0,,,,4,25.0,28,17:18,4,10,10,50.0
511,2013-12-12,25-093,CAR,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,20:44,4,6,12,33.3
512,2013-12-14,25-095,CAR,PHX,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,19:30,3,10,8,55.6
513,2013-12-20,25-101,CAR,WSH,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,18:57,6,11,12,47.8
514,2013-12-21,25-102,CAR,TBL,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,17:56,2,8,8,50.0
515,2013-12-23,25-104,CAR,CBJ,L,0,2,2,-1,0,0,0,0,0,,,,0,,25,17:16,2,4,6,40.0
516,2013-12-27,25-108,CAR,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,19:48,4,14,14,50.0
517,2013-12-29,25-110,CAR,TOR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,19:16,4,7,14,33.3
518,2013-12-31,25-112,CAR,MTL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,35,23:15,4,20,7,74.1
519,2014-01-02,25-114,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:28,3,13,12,52.0
520,2014-01-04,25-116,CAR,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,18:40,2,13,5,72.2
521,2014-01-05,25-117,CAR,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:32,0,5,12,29.4
522,2014-01-09,25-121,CAR,TOR,W,1,3,4,2,0,0,0,1,0,,,,2,50.0,27,19:03,0,10,7,58.8
523,2014-01-10,25-122,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:03,3,14,7,66.7
524,2014-01-13,25-125,CAR,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:36,3,10,7,58.8
525,2014-01-18,25-130,CAR,FLA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,19:06,4,12,7,63.2
526,2014-01-19,25-131,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:47,5,9,7,56.3
527,2014-01-22,25-134,CAR,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:48,1,7,5,58.3
528,2014-01-23,25-135,CAR,BUF,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,25,17:44,2,12,7,63.2
529,2014-01-25,25-137,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:56,1,15,10,60.0
530,2014-01-27,25-139,CAR,CBJ,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,25,17:46,3,8,10,44.4
531,2014-01-28,25-140,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:44,1,8,8,50.0
532,2014-01-31,25-143,CAR,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,27,17:28,2,9,9,50.0
533,2014-02-04,25-147,CAR,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:22,1,5,4,55.6
534,2014-02-07,25-150,CAR,FLA,W,0,1,1,-1,2,0,0,0,0,,,,0,,21,15:35,1,3,5,37.5
535,2014-02-08,25-151,CAR,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:30,0,10,2,83.3
536,2014-02-25,25-168,CAR,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:31,2,14,7,66.7
537,2014-02-27,25-170,CAR,DAL,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,30,15:46,2,7,4,63.6
538,2014-03-01,25-172,CAR,LAK,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,28,17:04,2,9,6,60.0
539,2014-03-02,25-173,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,19:06,2,13,7,65.0
540,2014-03-04,25-175,CAR,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,32,23:45,7,18,9,66.7
541,2014-03-07,25-178,CAR,NYR,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,26,19:43,3,10,9,52.6
542,2014-03-08,25-179,CAR,NJD,L,0,2,2,2,0,0,0,0,0,,,,0,,26,17:36,1,8,7,53.3
543,2014-03-11,25-182,CAR,NYR,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,31,21:48,3,13,10,56.5
544,2014-03-13,25-184,CAR,BUF,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,19:35,3,21,4,84.0
545,2014-03-15,25-186,CAR,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,19:06,4,14,9,60.9
546,2014-03-16,25-187,CAR,EDM,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,29,23:16,2,11,10,52.4
547,2014-03-18,25-189,CAR,CBJ,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,29,21:06,5,20,11,64.5
548,2014-03-21,25-192,CAR,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:06,3,10,10,50.0
549,2014-03-22,25-193,CAR,WPG,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,28,21:42,0,8,10,44.4
550,2014-03-25,25-196,CAR,NYI,L,0,2,2,0,2,0,0,0,0,,,,0,,29,19:29,2,11,14,44.0
551,2014-03-27,25-198,CAR,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:32,2,8,10,44.4
552,2014-03-29,25-200,CAR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:27,1,9,9,50.0
553,2014-03-31,25-202,CAR,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:23,6,8,8,50.0
554,2014-04-01,25-203,CAR,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:28,1,6,7,46.2
555,2014-04-03,25-205,CAR,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:14,1,9,8,52.9
556,2014-04-05,25-207,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:52,3,8,9,47.1
557,2014-04-08,25-210,CAR,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:13,3,7,5,58.3
558,2014-04-10,25-212,CAR,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,26,21:05,4,13,3,81.3
559,2014-04-11,25-213,CAR,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:06,3,7,7,50.0
560,2014-04-13,25-215,CAR,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:54,3,13,7,65.0
561,2014-12-29,26-110,CAR,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,19:01,3,15,10,60.0
562,2015-01-02,26-114,CAR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:17,0,7,11,38.9
563,2015-01-04,26-116,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:52,1,12,7,63.2
564,2015-01-06,26-118,CAR,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,25,18:59,1,11,12,47.8
565,2015-01-08,26-120,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:51,3,9,6,60.0
566,2015-01-10,26-122,CAR,STL,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,18:27,1,7,8,46.7
567,2015-01-13,26-125,CAR,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,18:33,1,8,7,53.3
568,2015-01-16,26-128,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:26,1,13,5,72.2
569,2015-01-17,26-129,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:02,1,8,12,40.0
570,2015-01-19,26-131,CAR,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,15:22,0,12,8,60.0
571,2015-01-27,26-139,CAR,TBL,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,25,18:05,1,8,12,40.0
572,2015-01-30,26-142,CAR,STL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,20:08,4,11,8,57.9
573,2015-01-31,26-143,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:21,1,14,5,73.7
574,2015-02-03,26-146,CAR,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,18,16:15,1,6,10,37.5
575,2015-02-05,26-148,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:01,5,6,16,27.3
576,2015-02-07,26-150,CAR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:35,1,10,8,55.6
577,2015-02-12,26-155,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:27,3,14,8,63.6
578,2015-02-14,26-157,CAR,MIN,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,26,21:17,0,11,9,55.0
579,2015-02-16,26-159,CAR,OTT,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:12,1,7,6,53.8
580,2015-02-17,26-160,CAR,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:26,2,9,8,52.9
581,2015-02-20,26-163,CAR,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,18:22,2,12,8,60.0
582,2015-02-21,26-164,CAR,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:28,0,12,5,70.6
583,2015-02-24,26-167,CAR,PHI,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,24,17:21,3,8,9,47.1
584,2015-02-27,26-170,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:43,4,8,12,40.0
585,2015-02-28,26-171,CAR,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,17:41,1,13,7,65.0
586,2015-03-02,26-173,CAR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:33,1,11,8,57.9
587,2015-03-06,26-177,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:51,3,13,9,59.1
588,2015-03-08,26-179,CAR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:17,0,20,3,87.0
589,2015-03-10,26-181,CAR,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,17:23,2,13,8,61.9
590,2015-03-12,26-183,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:05,6,9,9,50.0
591,2015-03-14,26-185,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:20,1,15,4,78.9
592,2015-03-15,26-186,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:47,0,10,10,50.0
593,2015-03-17,26-188,CAR,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:44,1,9,8,52.9
594,2015-03-19,26-190,CAR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:32,1,5,7,41.7
595,2015-03-21,26-192,CAR,NYR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,19:01,1,12,6,66.7
596,2015-03-23,26-194,CAR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:55,2,13,6,68.4
597,2015-03-26,26-197,CAR,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,28,19:48,1,11,12,47.8
598,2015-03-28,26-199,CAR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:58,8,9,9,50.0
599,2015-03-29,26-200,CAR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:37,4,16,12,57.1
600,2015-03-31,26-202,CAR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:02,3,8,5,61.5
601,2015-04-02,26-204,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:23,3,10,8,55.6
602,2015-04-04,26-206,CAR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,20:48,1,12,7,63.2
603,2015-04-06,26-208,CAR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,18:04,0,18,7,72.0
604,2015-04-07,26-209,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:53,2,13,8,61.9
605,2015-04-09,26-211,CAR,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,27,21:07,1,12,12,50.0
606,2015-04-11,26-213,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:04,3,9,11,45.0
607,2015-10-08,27-028,CAR,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:22,2,6,2,75.0
608,2015-10-10,27-030,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:03,2,7,7,50.0
609,2015-10-13,27-033,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:33,2,4,6,40.0
610,2015-10-16,27-036,CAR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:48,2,9,5,64.3
611,2015-10-17,27-037,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:50,2,11,3,78.6
612,2015-10-21,27-041,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:11,2,7,4,63.6
613,2015-10-23,27-043,CAR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:52,0,12,4,75.0
614,2015-10-24,27-044,CAR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:09,1,4,8,33.3
615,2015-10-27,27-047,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,13:37,1,4,4,50.0
616,2015-10-29,27-049,CAR,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,24,18:29,4,3,11,21.4
617,2015-10-30,27-050,CAR,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:42,2,10,6,62.5
618,2015-11-01,27-052,CAR,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,19:21,3,8,9,47.1
619,2015-11-06,27-057,CAR,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,17:41,2,11,9,55.0
620,2015-11-07,27-058,CAR,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,27,19:36,3,11,8,57.9
621,2015-11-10,27-061,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:38,3,11,2,84.6
622,2015-11-12,27-063,CAR,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,19:27,2,12,5,70.6
623,2015-11-14,27-065,CAR,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:06,5,9,8,52.9
624,2015-11-16,27-067,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:59,0,0,0,
625,2015-11-20,27-071,CAR,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:10,3,11,2,84.6
626,2015-11-22,27-073,CAR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:49,1,8,8,50.0
627,2015-11-23,27-074,CAR,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,15:21,1,9,5,64.3
628,2015-11-25,27-076,CAR,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,17:10,1,9,5,64.3
629,2015-11-27,27-078,CAR,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,14:43,1,8,4,66.7
630,2015-11-30,27-081,CAR,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:56,0,5,4,55.6
