,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2021-03-28,24-307,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,23:10,1,0,0,
414,2021-03-30,24-309,BOS,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,24:03,3,0,0,
415,2021-04-01,24-311,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:18,0,1,0,100.0
416,2021-04-03,24-313,BOS,PIT,W,2,1,3,1,0,2,0,0,1,0,1,0,5,40.0,21,20:27,2,0,1,0.0
417,2021-04-05,24-315,BOS,PHI,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,24,20:07,2,0,0,
418,2021-04-06,24-316,BOS,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,13,14:09,0,0,2,0.0
419,2021-04-08,24-318,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:46,1,0,0,
420,2021-04-10,24-320,BOS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,22:31,0,0,0,
421,2021-04-11,24-321,BOS,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,17:50,1,0,0,
422,2021-04-13,24-323,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:56,2,0,0,
423,2021-04-15,24-325,BOS,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,16:56,0,0,0,
424,2021-04-16,24-326,BOS,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:13,0,0,0,
425,2021-04-18,24-328,BOS,WSH,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,20,14:59,0,0,0,
426,2021-04-20,24-330,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,17,14:29,2,0,0,
427,2021-04-22,24-332,BOS,BUF,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,17,13:48,0,0,0,
428,2021-04-23,24-333,BOS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:24,0,0,0,
429,2021-04-25,24-335,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:08,0,0,0,
430,2021-04-27,24-337,BOS,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,16:47,2,0,0,
431,2021-04-29,24-339,BOS,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,20,17:32,0,0,0,
432,2021-05-01,24-341,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,15:17,3,0,0,
433,2021-05-03,24-343,BOS,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,19,16:10,0,0,0,
434,2021-05-04,24-344,BOS,NJD,L-OT,0,2,2,-2,2,0,0,0,0,1,1,0,1,0.0,24,18:38,0,0,0,
435,2021-05-06,24-346,BOS,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,18:14,0,0,0,
436,2021-05-08,24-348,BOS,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:07,0,0,0,
437,2021-05-10,24-350,BOS,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:24,2,0,0,
438,2021-10-16,25-144,BOS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:19,2,0,0,
439,2021-10-20,25-148,BOS,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,19:38,1,0,1,0.0
440,2021-10-22,25-150,BOS,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,16,16:39,0,0,0,
441,2021-10-24,25-152,BOS,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,20,18:31,0,0,0,
442,2021-10-27,25-155,BOS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,22:05,1,0,0,
443,2021-10-28,25-156,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:16,2,0,1,0.0
444,2021-10-30,25-158,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:20,1,0,0,
445,2021-11-04,25-163,BOS,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,17:38,0,0,0,
446,2021-11-06,25-165,BOS,TOR,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,23,20:12,3,1,1,50.0
447,2021-11-09,25-168,BOS,OTT,W,0,2,2,1,2,0,0,0,0,1,1,0,6,0.0,22,17:29,1,0,0,
448,2021-11-11,25-170,BOS,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,8,12.5,19,19:58,1,0,0,
449,2021-11-13,25-172,BOS,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,17:14,1,0,0,
450,2021-11-14,25-173,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:57,0,0,0,
451,2021-11-20,25-179,BOS,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,22,16:25,1,0,0,
452,2021-11-21,25-180,BOS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:47,1,0,0,
453,2021-11-24,25-183,BOS,BUF,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,21,16:40,0,0,0,
454,2021-11-26,25-185,BOS,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,21,19:59,0,0,1,0.0
455,2021-11-28,25-187,BOS,VAN,W,1,0,1,-1,0,0,1,0,1,0,0,0,7,14.3,22,19:32,1,0,0,
456,2021-11-30,25-189,BOS,DET,L,1,0,1,0,0,0,1,0,0,0,0,0,9,11.1,22,23:00,0,0,0,
457,2021-12-02,25-191,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,22:03,1,0,1,0.0
458,2021-12-04,25-193,BOS,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:26,1,0,1,0.0
459,2021-12-08,25-197,BOS,VAN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,24:59,1,1,0,100.0
460,2021-12-09,25-198,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:37,0,0,0,
461,2021-12-11,25-200,BOS,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,17:50,0,0,0,
462,2021-12-14,25-203,BOS,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:22,1,0,0,
463,2021-12-16,25-205,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,23:15,0,1,0,100.0
464,2022-01-01,25-221,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:15,0,0,0,
465,2022-01-02,25-222,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,15:34,1,0,0,
466,2022-01-04,25-224,BOS,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,15:44,2,1,0,100.0
467,2022-01-06,25-226,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,18:42,2,0,0,
468,2022-01-08,25-228,BOS,TBL,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,19,18:39,1,1,0,100.0
469,2022-01-10,25-230,BOS,WSH,W,2,1,3,0,0,1,1,0,0,0,1,0,5,40.0,22,19:03,0,1,0,100.0
470,2022-01-12,25-232,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:00,0,0,0,
471,2022-01-13,25-233,BOS,PHI,W,3,0,3,1,4,1,2,0,1,0,0,0,8,37.5,19,18:23,0,0,0,
472,2022-01-15,25-235,BOS,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:01,0,0,1,0.0
473,2022-01-18,25-238,BOS,CAR,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,19:24,1,0,0,
474,2022-01-20,25-240,BOS,WSH,W,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,24,20:56,0,0,0,
475,2022-01-22,25-242,BOS,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,19,16:31,1,0,0,
476,2022-01-24,25-244,BOS,ANA,L,1,1,2,-1,0,1,0,0,0,1,0,0,6,16.7,21,21:04,1,0,0,
477,2022-01-26,25-246,BOS,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,19:32,0,0,0,
478,2022-01-28,25-248,BOS,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,19,18:19,0,0,0,
479,2022-01-30,25-250,BOS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:09,2,0,0,
480,2022-02-01,25-252,BOS,SEA,W,2,1,3,0,0,0,2,0,1,1,0,0,3,66.7,19,15:16,2,0,0,
481,2022-02-08,25-259,BOS,PIT,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,21,19:05,2,0,0,
482,2022-02-10,25-261,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,20:23,0,0,2,0.0
483,2022-02-12,25-263,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,19,18:06,2,0,0,
484,2022-02-15,25-266,BOS,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:47,2,0,0,
485,2022-02-17,25-268,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,21:01,0,0,0,
486,2022-02-19,25-270,BOS,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,21,19:26,1,0,0,
487,2022-02-21,25-272,BOS,COL,W,2,1,3,3,0,2,0,0,0,0,1,0,8,25.0,18,16:37,1,0,1,0.0
488,2022-02-24,25-275,BOS,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,18,16:49,0,0,0,
489,2022-02-26,25-277,BOS,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,18:30,1,0,0,
490,2022-02-28,25-279,BOS,LAK,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,20,15:10,3,0,1,0.0
491,2022-03-01,25-280,BOS,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:20,1,0,0,
492,2022-03-03,25-282,BOS,VEG,W,2,0,2,1,0,2,0,0,1,0,0,0,7,28.6,20,16:28,1,0,0,
493,2022-03-05,25-284,BOS,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:35,1,0,0,
494,2022-03-07,25-286,BOS,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,17:32,3,0,0,
495,2022-03-10,25-289,BOS,CHI,W,2,1,3,1,0,1,1,0,1,0,1,0,3,66.7,20,17:58,1,0,0,
496,2022-03-12,25-291,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,17,16:38,3,0,0,
497,2022-03-15,25-294,BOS,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,9,0.0,19,21:59,1,0,0,
498,2022-03-16,25-295,BOS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:28,0,0,1,0.0
499,2022-03-18,25-297,BOS,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,20,15:48,0,0,0,
500,2022-03-21,25-300,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,17:14,1,0,0,
501,2022-03-24,25-303,BOS,TBL,W,3,0,3,2,2,3,0,0,1,0,0,0,8,37.5,20,18:37,3,0,1,0.0
502,2022-03-26,25-305,BOS,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,16:18,0,0,0,
503,2022-03-29,25-308,BOS,TOR,L,1,1,2,-1,2,0,1,0,0,1,0,0,5,20.0,23,21:13,3,0,0,
504,2022-03-31,25-310,BOS,NJD,W,0,3,3,3,0,0,0,0,0,2,1,0,3,0.0,17,14:28,0,0,0,
505,2022-04-02,25-312,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,18,18:04,0,0,0,
506,2022-04-04,25-314,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:16,0,0,0,
507,2022-04-23,25-333,BOS,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,20:19,0,1,0,100.0
508,2022-04-26,25-336,BOS,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,19:04,0,0,0,
509,2022-04-28,25-338,BOS,BUF,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,17,16:49,0,0,1,0.0
510,2022-10-12,26-140,BOS,WSH,W,1,3,4,2,0,1,0,0,0,2,1,0,6,16.7,23,19:03,0,1,1,50.0
511,2022-10-15,26-143,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,19:26,0,0,0,
512,2022-10-17,26-145,BOS,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,8,12.5,23,19:28,0,0,1,0.0
513,2022-10-18,26-146,BOS,OTT,L,1,2,3,0,2,1,0,0,0,1,1,0,5,20.0,26,21:18,1,0,0,
514,2022-10-20,26-148,BOS,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,23,21:36,1,0,0,
515,2022-10-22,26-150,BOS,MIN,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,24,20:26,2,1,0,100.0
516,2022-10-25,26-153,BOS,DAL,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,19:48,2,0,0,
517,2022-10-27,26-155,BOS,DET,W,1,2,3,0,0,0,1,0,0,0,2,0,4,25.0,20,16:24,1,0,0,
518,2022-10-28,26-156,BOS,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,19,18:39,4,1,0,100.0
519,2022-11-01,26-160,BOS,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,27,20:13,1,0,0,
520,2022-11-03,26-162,BOS,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,26,20:33,1,0,1,0.0
521,2022-11-05,26-164,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:41,3,1,1,50.0
522,2022-11-07,26-166,BOS,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,19:03,0,0,1,0.0
523,2022-11-10,26-169,BOS,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,8,12.5,21,22:31,1,0,0,
524,2022-11-12,26-171,BOS,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:37,0,0,1,0.0
525,2022-11-13,26-172,BOS,VAN,W,0,2,2,1,2,0,0,0,0,0,2,0,6,0.0,20,17:35,2,0,0,
526,2022-11-17,26-176,BOS,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,19:29,0,0,0,
527,2022-11-19,26-178,BOS,CHI,W,2,0,2,1,2,1,1,0,0,0,0,0,7,28.6,20,19:54,0,0,0,
528,2022-11-21,26-180,BOS,TBL,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,24,20:21,0,0,0,
529,2022-11-23,26-182,BOS,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,20:59,1,1,0,100.0
530,2022-11-25,26-184,BOS,CAR,W,1,1,2,1,4,0,1,0,1,1,0,0,4,25.0,26,22:36,1,0,0,
531,2022-11-29,26-188,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:46,2,0,0,
532,2022-12-03,26-192,BOS,COL,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,24,20:55,3,0,0,
533,2022-12-05,26-194,BOS,VEG,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,22:30,3,0,0,
534,2022-12-07,26-196,BOS,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,17:39,0,0,0,
535,2022-12-09,26-198,BOS,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,9,11.1,24,22:16,0,0,0,
536,2022-12-11,26-200,BOS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:44,3,0,0,
537,2022-12-13,26-202,BOS,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,27,22:01,0,0,0,
538,2022-12-15,26-204,BOS,LAK,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,20:49,0,0,0,
539,2022-12-17,26-206,BOS,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,20,17:48,0,0,0,
540,2022-12-19,26-208,BOS,FLA,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,22,17:07,0,0,0,
541,2022-12-22,26-211,BOS,WPG,W,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,21,18:34,1,0,0,
542,2022-12-23,26-212,BOS,NJD,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,24,19:57,0,0,0,
543,2022-12-27,26-216,BOS,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,23:10,1,0,0,
544,2022-12-28,26-217,BOS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:35,1,0,1,0.0
545,2022-12-31,26-220,BOS,BUF,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,26,20:30,0,0,0,
546,2023-01-02,26-222,BOS,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,18:31,2,0,0,
547,2023-01-05,26-225,BOS,LAK,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,24,20:05,1,0,0,
548,2023-01-07,26-227,BOS,SJS,W,2,0,2,1,2,1,1,0,1,0,0,0,7,28.6,25,21:21,2,0,0,
549,2023-01-08,26-228,BOS,ANA,W,3,1,4,4,2,2,1,0,0,1,0,0,8,37.5,17,14:19,1,0,0,
550,2023-01-12,26-232,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,20:55,2,0,0,
551,2023-01-14,26-234,BOS,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,21:59,3,0,0,
552,2023-01-16,26-236,BOS,PHI,W,2,1,3,4,0,1,1,0,1,1,0,0,4,50.0,18,14:56,0,0,0,
553,2023-01-18,26-238,BOS,NYI,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,16,15:58,0,0,0,
554,2023-01-19,26-239,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,20:33,3,0,0,
555,2023-01-22,26-242,BOS,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,18,17:27,0,0,1,0.0
556,2023-01-24,26-244,BOS,MTL,W,1,3,4,2,0,1,0,0,0,2,1,0,7,14.3,22,17:59,0,0,0,
557,2023-01-26,26-246,BOS,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,24,20:55,1,0,0,
558,2023-01-28,26-248,BOS,FLA,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,7,14.3,26,21:52,2,0,0,
559,2023-01-29,26-249,BOS,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,21:44,4,0,0,
560,2023-02-01,26-252,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,19:36,3,0,0,
561,2023-02-11,26-262,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:29,0,0,0,
562,2023-02-14,26-265,BOS,DAL,W,1,1,2,1,0,1,0,0,1,1,0,0,8,12.5,26,21:17,1,0,0,
563,2023-02-16,26-267,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,16:24,0,0,0,
564,2023-02-18,26-269,BOS,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,19:34,0,0,0,
565,2023-02-20,26-271,BOS,OTT,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,22,20:18,1,0,0,
566,2023-02-23,26-274,BOS,SEA,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,24,21:08,1,1,0,100.0
567,2023-02-25,26-276,BOS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,20:12,1,0,0,
568,2023-02-27,26-278,BOS,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:11,0,0,0,
569,2023-02-28,26-279,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:55,0,0,0,
570,2023-03-02,26-281,BOS,BUF,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,20,17:54,3,0,1,0.0
571,2023-03-04,26-283,BOS,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:19,3,0,0,
572,2023-03-09,26-288,BOS,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,19,20:58,2,0,0,
573,2023-03-11,26-290,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,20:13,1,0,0,
574,2023-03-12,26-291,BOS,DET,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,22,18:35,1,0,0,
575,2023-03-14,26-293,BOS,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,18:47,1,0,0,
576,2023-03-16,26-295,BOS,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,19,18:53,0,0,0,
577,2023-03-18,26-297,BOS,MIN,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,21,15:56,0,0,0,
578,2023-03-19,26-298,BOS,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,18,17:50,0,0,0,
579,2023-03-21,26-300,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,18,17:03,1,0,0,
580,2023-03-23,26-302,BOS,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,20,22:22,2,0,0,
581,2023-03-25,26-304,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,21:06,4,0,0,
582,2023-03-26,26-305,BOS,CAR,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,27,22:30,2,0,0,
583,2023-03-28,26-307,BOS,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,8,12.5,21,20:06,1,0,0,
584,2023-03-30,26-309,BOS,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,17:18,0,0,0,
585,2023-04-01,26-311,BOS,PIT,W,3,0,3,0,2,2,1,0,1,0,0,0,8,37.5,25,19:32,1,1,2,33.3
586,2023-04-02,26-312,BOS,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,20:22,0,1,0,100.0
587,2023-04-06,26-316,BOS,TOR,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,25,18:56,2,0,0,
588,2023-04-08,26-318,BOS,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,23,18:17,2,0,0,
589,2023-04-09,26-319,BOS,PHI,W,3,1,4,3,0,3,0,0,1,1,0,0,10,30.0,21,15:04,1,0,0,
590,2023-04-11,26-321,BOS,WSH,W,0,2,2,0,0,0,0,0,0,0,2,0,8,0.0,21,17:25,1,0,0,
591,2023-04-13,26-323,BOS,MTL,W,1,1,2,-1,0,1,0,0,1,1,0,0,3,33.3,19,18:12,0,0,0,
592,2023-10-11,27-139,BOS,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,20,17:24,2,0,0,
593,2023-10-14,27-142,BOS,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,23,17:26,2,0,0,
594,2023-10-19,27-147,BOS,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:09,2,0,0,
595,2023-10-21,27-149,BOS,LAK,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,27,18:18,2,0,0,
596,2023-10-22,27-150,BOS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,18:46,2,0,0,
597,2023-10-24,27-152,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:29,1,0,1,0.0
598,2023-10-26,27-154,BOS,ANA,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,9,11.1,22,20:10,2,0,0,
599,2023-10-28,27-156,BOS,DET,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,21,20:25,1,0,0,
600,2023-10-30,27-158,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:17,3,0,0,
601,2023-11-02,27-161,BOS,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,24:25,4,0,0,
602,2023-11-04,27-163,BOS,DET,L,1,1,2,1,2,0,1,0,0,1,0,0,7,14.3,25,18:56,2,0,0,
603,2023-11-06,27-165,BOS,DAL,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,18:53,0,0,0,
604,2023-11-09,27-168,BOS,NYI,W,1,2,3,0,0,0,1,0,1,1,1,0,5,20.0,23,20:07,0,0,0,
605,2023-11-11,27-170,BOS,MTL,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,23,22:06,0,0,0,
606,2023-11-14,27-173,BOS,BUF,W,1,2,3,1,0,1,0,0,0,1,1,0,3,33.3,20,17:35,0,0,0,
607,2023-11-18,27-177,BOS,MTL,W,0,3,3,1,0,0,0,0,0,1,2,0,6,0.0,15,13:13,0,0,0,
608,2023-11-20,27-179,BOS,TBL,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,8,12.5,24,20:31,0,0,0,
609,2023-11-22,27-181,BOS,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:13,0,0,0,
610,2023-11-24,27-183,BOS,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,21:24,1,0,0,
611,2023-11-25,27-184,BOS,NYR,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,23,21:12,1,0,0,
612,2023-11-27,27-186,BOS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:27,1,0,0,
613,2023-11-30,27-189,BOS,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,19:05,2,0,1,0.0
614,2023-12-02,27-191,BOS,TOR,W,1,2,3,3,0,1,0,0,0,2,0,0,10,10.0,29,23:10,0,0,0,
615,2023-12-03,27-192,BOS,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,20:34,0,0,0,
616,2023-12-07,27-196,BOS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,23,20:04,1,0,0,
617,2023-12-09,27-198,BOS,ARI,W,2,1,3,1,0,2,0,0,0,0,1,0,6,33.3,24,21:02,0,1,0,100.0
618,2023-12-13,27-202,BOS,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,28,21:37,1,0,1,0.0
619,2023-12-15,27-204,BOS,NYI,W,1,1,2,-1,2,0,1,0,0,0,1,0,6,16.7,28,24:18,2,0,1,0.0
